"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:09:026 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","32","25","true","60","115","5","true","60","220","55","true"
"61","34","25","true","61","113","5","true","61","236","55","true"
"62","40","25","true","62","116","5","true","62","249","55","true"
"63","39","25","true","63","116","5","true","63","261","55","true"
"64","42","25","true","64","111","5","true","64","260","55","true"
"65","45","25","true","65","114","5","true","65","256","55","true"
"66","50","25","true","66","112","5","true","66","258","55","true"
"67","56","25","true","67","109","5","true","67","266","55","true"
"68","59","25","true","68","105","5","true","68","281","55","true"
"69","66","25","true","69","102","5","true","69","283","55","true"
"70","70","25","true","70","102","5","true","70","282","55","true"
"71","71","25","true","71","103","5","true","71","281","55","true"
"72","75","25","true","72","103","5","true","72","283","55","true"
"73","77","25","true","73","101","5","true","73","283","55","true"
"74","80","25","true","74","102","5","true","74","279","55","true"
"75","83","25","true","75","100","5","true","75","279","55","true"
"76","82","25","true","76","99","5","true","76","280","55","true"
"77","80","25","true","77","98","5","true","77","278","55","true"
"78","80","25","true","78","95","5","true","78","275","55","true"
"79","76","25","true","79","96","5","true","79","268","55","true"
"80","79","25","true","80","91","5","true","80","261","55","true"
"81","78","25","true","81","90","5","true","81","259","55","true"
"82","76","25","true","82","91","5","true","82","258","55","true"
"83","75","25","true","83","86","5","true","83","251","55","true"
"84","76","25","true","84","82","5","true","84","246","55","true"
"85","75","25","true","85","79","5","true","85","234","55","true"
"86","80","25","true","86","74","5","true","86","234","55","true"
"87","83","25","true","87","75","5","true","87","223","55","true"
"88","90","25","true","88","78","5","true","88","217","55","true"
"89","96","25","true","89","79","5","true","89","211","55","true"
"90","99","25","true","90","89","5","true","90","204","55","true"
"91","95","25","true","91","89","5","true","91","194","55","true"
"92","92","25","true","92","89","5","true","92","187","55","true"
"93","92","25","true","93","95","5","true","93","177","55","true"
"94","90","25","true","94","95","5","true","94","170","55","true"
"95","86","25","true","95","100","5","true","95","164","55","true"
"96","87","25","true","96","101","5","true","96","154","55","true"
"97","88","25","true","97","104","5","true","97","144","55","true"
"98","91","25","true","98","102","5","true","98","138","55","true"
"99","92","25","true","99","109","5","true","99","131","55","true"
"100","94","25","true","100","113","5","true","100","124","55","true"
"101","97","25","true","101","115","5","true","101","116","55","true"
"102","103","25","true","102","118","5","true","102","108","55","true"
"103","107","25","true","103","118","5","true","103","103","55","true"
"104","115","25","true","104","126","5","true","104","96","55","true"
"105","124","25","true","105","133","5","true","105","89","55","true"
"106","128","25","true","106","138","5","true","106","76","55","true"
"107","134","25","true","107","145","5","true","107","73","55","true"
"108","141","25","true","108","152","5","true","108","71","55","true"
"109","148","25","true","109","151","5","true","109","64","55","true"
"110","151","25","true","110","152","5","true","110","59","55","true"
"111","154","25","true","111","153","5","true","111","57","55","true"
"112","156","25","true","112","152","5","true","112","54","55","true"
"113","156","25","true","113","153","5","true","113","52","55","true"
"114","156","25","true","114","145","5","true","114","50","55","true"
"115","158","25","true","115","148","5","true","115","40","55","true"
"116","163","25","true","116","146","5","true","116","39","55","true"
"117","158","25","true","117","146","5","true","117","36","55","true"
"118","159","25","true","118","144","5","true","118","28","55","true"
"119","158","25","true","119","145","5","true","119","26","55","true"
"120","161","25","true","120","145","5","true","120","22","55","true"
"121","161","25","true","121","142","5","true","121","22","55","true"
"122","168","25","true","122","141","5","true","122","22","55","true"
"123","171","25","true","123","139","5","true","123","20","55","true"
"124","181","25","true","124","134","5","true","124","18","55","true"
"125","184","25","true","125","131","5","true","125","17","55","true"
"126","185","25","true","126","125","5","true","126","17","55","true"
"127","179","25","true","127","121","5","true","127","17","55","true"
"128","179","25","true","128","117","5","true","128","17","55","true"
"129","176","25","true","129","114","5","true","129","15","55","true"
"130","179","25","true","130","112","5","true","130","14","55","true"
"131","178","25","true","131","113","5","true","131","14","55","true"
"132","175","25","true","132","109","5","true","132","14","55","true"
"133","172","25","true","133","104","5","true","133","14","55","true"
"134","174","25","true","134","95","5","true","134","14","55","true"
"135","175","25","true","135","90","5","true","135","14","55","true"
"136","171","25","true","136","84","5","true","136","14","55","true"
"137","168","25","true","137","86","5","true","137","14","55","true"
"138","161","25","true","138","87","5","true","138","14","55","true"
"139","153","25","true","139","84","5","true","139","13","55","true"
"140","144","25","true","140","80","5","true","140","12","55","true"
"141","135","25","true","141","72","5","true","141","11","55","true"
"142","128","25","true","142","68","5","true","142","11","55","true"
"143","122","25","true","143","66","5","true","143","10","55","true"
"144","118","25","true","144","61","5","true","144","10","55","true"
"145","116","25","true","145","59","5","true","145","9","55","true"
"146","113","25","true","146","60","5","true","146","9","55","true"
"147","107","25","true","147","57","5","true","147","8","55","true"
"148","101","25","true","148","56","5","true","148","7","55","true"
"149","97","25","true","149","56","5","true","149","6","55","true"
"150","93","25","true","150","53","5","true","150","4","55","true"
"151","93","25","true","151","54","5","true","151","4","55","true"
"152","89","25","true","152","56","5","true","152","4","55","true"
"153","86","25","true","153","54","5","true","153","2","55","true"
"154","83","25","true","154","50","5","true","154","2","55","true"
"155","81","25","true","155","48","5","true","155","2","55","true"
"156","81","25","true","156","48","5","true","156","1","55","true"
"157","78","25","true","157","45","5","true","157","1","55","true"
"158","75","25","true","158","42","5","true","158","1","55","true"
"159","75","25","true","159","43","5","true","159","1","55","true"
"160","74","25","true","160","43","5","true","160","1","55","true"
"161","72","25","true","161","46","5","true","161","1","55","true"
"162","71","25","true","162","49","5","true","162","1","55","true"
"163","68","25","true","163","51","5","true","163","1","55","true"
"164","66","25","true","164","52","5","true","164","0","55","true"
"165","66","25","true","165","54","5","true","165","0","55","true"
"166","68","25","true","166","55","5","true","166","0","55","true"
"167","69","25","true","167","57","5","true","167","0","55","true"
"168","66","25","true","168","57","5","true","168","0","55","true"
"169","68","25","true","169","59","5","true","169","0","55","true"
"170","68","25","true","170","58","5","true","170","1","55","true"
"171","68","25","true","171","56","5","true","171","1","55","true"
"172","67","25","true","172","56","5","true","172","1","55","true"
"173","67","25","true","173","56","5","true","173","2","55","true"
"174","71","25","true","174","56","5","true","174","2","55","true"
"175","69","25","true","175","58","5","true","175","2","55","true"
"176","71","25","true","176","58","5","true","176","2","55","true"
"177","71","25","true","177","58","5","true","177","2","55","true"
"178","70","25","true","178","61","5","true","178","3","55","true"
"179","70","25","true","179","66","5","true","179","8","55","true"
"180","69","25","true","180","64","5","true","180","11","55","true"
"181","72","25","true","181","63","5","true","181","21","55","true"
"182","80","25","true","182","62","5","true","182","26","55","true"
"183","84","25","true","183","62","5","true","183","34","55","true"
"184","96","25","true","184","63","5","true","184","41","55","true"
"185","97","25","true","185","64","5","true","185","50","55","true"
"186","102","25","true","186","67","5","true","186","58","55","true"
"187","112","25","true","187","69","5","true","187","69","55","true"
"188","113","25","true","188","72","5","true","188","87","55","true"
"189","108","25","true","189","78","5","true","189","106","55","true"
"190","112","25","true","190","90","5","true","190","125","55","true"
"191","112","25","true","191","96","5","true","191","144","55","true"
"192","120","25","true","192","101","5","true","192","174","55","true"
"193","124","25","true","193","96","5","true","193","202","55","true"
"194","127","25","true","194","102","5","true","194","232","55","true"
"195","136","25","true","195","110","5","true","195","261","55","true"
"196","147","25","true","196","114","5","true","196","294","55","true"
"197","158","25","true","197","119","5","true","197","346","55","true"
"198","160","25","true","198","124","5","true","198","389","55","true"
"199","166","25","true","199","133","5","true","199","431","55","true"
"200","179","25","true","200","136","5","true","200","465","55","true"
"201","188","25","true","201","140","5","true","201","501","55","true"
"202","191","25","true","202","147","5","true","202","541","55","true"
"203","201","25","true","203","155","5","true","203","570","55","true"
"204","206","25","true","204","172","5","true","204","593","55","true"
"205","221","25","true","205","181","5","true","205","633","55","true"
"206","244","25","true","206","194","5","true","206","659","55","true"
"207","273","25","true","207","215","5","true","207","685","55","true"
"208","342","25","true","208","226","5","true","208","713","55","true"
"209","464","25","true","209","233","5","true","209","744","55","true"
"210","626","25","true","210","237","5","true","210","780","55","true"
"211","723","25","true","211","251","5","true","211","814","55","true"
"212","782","25","true","212","258","5","true","212","845","55","true"
"213","830","25","true","213","263","5","true","213","861","55","true"
"214","905","25","true","214","269","5","true","214","882","55","true"
"215","963","25","true","215","283","5","true","215","896","55","true"
"216","1023","25","true","216","307","5","true","216","911","55","true"
"217","1076","25","true","217","328","5","true","217","928","55","true"
"218","1141","25","true","218","346","5","true","218","941","55","true"
"219","1217","25","true","219","362","5","true","219","958","55","true"
"220","1298","25","true","220","377","5","true","220","974","55","true"
"221","1380","25","true","221","377","5","true","221","981","55","true"
"222","1469","25","true","222","378","5","true","222","993","55","true"
"223","1575","25","true","223","390","5","true","223","997","55","true"
"224","1705","25","true","224","384","5","true","224","996","55","true"
"225","1829","25","true","225","382","5","true","225","997","55","true"
"226","1973","25","true","226","378","5","true","226","988","55","true"
"227","2095","25","true","227","383","5","true","227","995","55","true"
"228","2196","25","true","228","384","5","true","228","1003","55","true"
"229","2291","25","true","229","391","5","true","229","1031","55","true"
"230","2382","25","true","230","385","5","true","230","1037","55","true"
"231","2516","25","true","231","389","5","true","231","1040","55","true"
"232","2626","25","true","232","388","5","true","232","1030","55","true"
"233","2743","25","true","233","395","5","true","233","1015","55","true"
"234","2857","25","true","234","394","5","true","234","1010","55","true"
"235","2921","25","true","235","391","5","true","235","992","55","true"
"236","2984","25","true","236","383","5","true","236","983","55","true"
"237","3014","25","true","237","381","5","true","237","973","55","true"
"238","3019","25","true","238","375","5","true","238","952","55","true"
"239","3009","25","true","239","377","5","true","239","935","55","true"
"240","2994","25","true","240","382","5","true","240","922","55","true"
"241","2978","25","true","241","389","5","true","241","921","55","true"
"242","2934","25","true","242","373","5","true","242","905","55","true"
"243","2901","25","true","243","360","5","true","243","896","55","true"
"244","2853","25","true","244","362","5","true","244","882","55","true"
"245","2801","25","true","245","362","5","true","245","870","55","true"
"246","2767","25","true","246","356","5","true","246","853","55","true"
"247","2725","25","true","247","352","5","true","247","840","55","true"
"248","2668","25","true","248","348","5","true","248","833","55","true"
"249","2607","25","true","249","357","5","true","249","816","55","true"
"250","2532","25","true","250","357","5","true","250","791","55","true"
"251","2447","25","true","251","357","5","true","251","771","55","true"
"252","2375","25","true","252","345","5","true","252","753","55","true"
"253","2287","25","true","253","344","5","true","253","737","55","true"
"254","2184","25","true","254","336","5","true","254","713","55","true"
"255","2094","25","true","255","329","5","true","255","693","55","true"
"256","1999","25","true","256","328","5","true","256","676","55","true"
"257","1928","25","true","257","318","5","true","257","658","55","true"
"258","1852","25","true","258","310","5","true","258","630","55","true"
"259","1760","25","true","259","298","5","true","259","608","55","true"
"260","1669","25","true","260","297","5","true","260","582","55","true"
"261","1610","25","true","261","297","5","true","261","556","55","true"
"262","1546","25","true","262","307","5","true","262","529","55","true"
"263","1464","25","true","263","304","5","true","263","514","55","true"
"264","1404","25","true","264","297","5","true","264","493","55","true"
"265","1338","25","true","265","294","5","true","265","474","55","true"
"266","1273","25","true","266","293","5","true","266","439","55","true"
"267","1211","25","true","267","291","5","true","267","416","55","true"
"268","1142","25","true","268","287","5","true","268","389","55","true"
"269","1092","25","true","269","279","5","true","269","363","55","true"
"270","1041","25","true","270","279","5","true","270","344","55","true"
"271","1005","25","true","271","271","5","true","271","329","55","true"
"272","977","25","true","272","269","5","true","272","309","55","true"
"273","929","25","true","273","266","5","true","273","291","55","true"
"274","890","25","true","274","261","5","true","274","273","55","true"
"275","843","25","true","275","257","5","true","275","257","55","true"
"276","823","25","true","276","254","5","true","276","245","55","true"
"277","793","25","true","277","248","5","true","277","229","55","true"
"278","742","25","true","278","251","5","true","278","208","55","true"
"279","702","25","true","279","244","5","true","279","183","55","true"
"280","664","25","true","280","236","5","true","280","175","55","true"
"281","647","25","true","281","233","5","true","281","149","55","true"
"282","617","25","true","282","225","5","true","282","139","55","true"
"283","588","25","true","283","226","5","true","283","124","55","true"
"284","560","25","true","284","218","5","true","284","107","55","true"
"285","542","25","true","285","216","5","true","285","95","55","true"
"286","515","25","true","286","213","5","true","286","85","55","true"
"287","498","25","true","287","204","5","true","287","77","55","true"
"288","474","25","true","288","202","5","true","288","72","55","true"
"289","452","25","true","289","200","5","true","289","63","55","true"
"290","422","25","true","290","197","5","true","290","55","55","true"
"291","399","25","true","291","192","5","true","291","51","55","true"
"292","394","25","true","292","191","5","true","292","44","55","true"
"293","379","25","true","293","187","5","true","293","39","55","true"
"294","352","25","true","294","186","5","true","294","35","55","true"
"295","330","25","true","295","180","5","true","295","33","55","true"
"296","310","25","true","296","178","5","true","296","28","55","true"
"297","294","25","true","297","175","5","true","297","27","55","true"
"298","279","25","true","298","172","5","true","298","26","55","true"
"299","270","25","true","299","171","5","true","299","23","55","true"
"300","254","25","true","300","168","5","true","300","18","55","true"
"301","242","25","true","301","171","5","true","301","15","55","true"
"302","229","25","true","302","167","5","true","302","14","55","true"
"303","219","25","true","303","165","5","true","303","12","55","true"
"304","200","25","true","304","159","5","true","304","11","55","true"
"305","184","25","true","305","157","5","true","305","9","55","true"
"306","180","25","true","306","149","5","true","306","8","55","true"
"307","166","25","true","307","144","5","true","307","7","55","true"
"308","160","25","true","308","142","5","true","308","6","55","true"
"309","151","25","true","309","140","5","true","309","5","55","true"
"310","148","25","true","310","135","5","true","310","5","55","true"
"311","138","25","true","311","130","5","true","311","5","55","true"
"312","132","25","true","312","127","5","true","312","4","55","true"
"313","135","25","true","313","119","5","true","313","3","55","true"
"314","129","25","true","314","115","5","true","314","3","55","true"
"315","124","25","true","315","112","5","true","315","3","55","true"
"316","118","25","true","316","109","5","true","316","3","55","true"
"317","111","25","true","317","103","5","true","317","2","55","true"
"318","113","25","true","318","102","5","true","318","2","55","true"
"319","106","25","true","319","99","5","true","319","1","55","true"
"320","106","25","true","320","96","5","true","320","1","55","true"
"321","102","25","true","321","94","5","true","321","1","55","true"
"322","101","25","true","322","89","5","true","322","1","55","true"
"323","96","25","true","323","88","5","true","323","1","55","true"
"324","96","25","true","324","86","5","true","324","1","55","true"
"325","96","25","true","325","83","5","true","325","1","55","true"
"326","94","25","true","326","81","5","true","326","1","55","true"
"327","94","25","true","327","79","5","true","327","1","55","true"
"328","90","25","true","328","77","5","true","328","1","55","true"
"329","87","25","true","329","77","5","true","329","1","55","true"
"330","90","25","true","330","77","5","true","330","1","55","true"
"331","90","25","true","331","76","5","true","331","1","55","true"
"332","86","25","true","332","73","5","true","332","1","55","true"
"333","85","25","true","333","74","5","true","333","1","55","true"
"334","81","25","true","334","74","5","true","334","1","55","true"
"335","79","25","true","335","76","5","true","335","1","55","true"
"336","78","25","true","336","77","5","true","336","1","55","true"
"337","75","25","true","337","76","5","true","337","1","55","true"
"338","74","25","true","338","77","5","true","338","1","55","true"
"339","75","25","true","339","77","5","true","339","0","55","true"
"340","74","25","true","340","76","5","true","340","0","55","true"
"341","73","25","true","341","73","5","true","341","0","55","true"
"342","69","25","true","342","73","5","true","342","0","55","true"
"343","72","25","true","343","69","5","true","343","0","55","true"
"344","67","25","true","344","70","5","true","344","0","55","true"
"345","69","25","true","345","70","5","true","345","0","55","true"
"346","66","25","true","346","68","5","true","346","0","55","true"
"347","66","25","true","347","69","5","true","347","0","55","true"
"348","64","25","true","348","66","5","true","348","0","55","true"
"349","62","25","true","349","65","5","true","349","0","55","true"
"350","60","25","true","350","64","5","true","350","0","55","true"
"351","58","25","true","351","65","5","true","351","0","55","true"
"352","57","25","true","352","67","5","true","352","0","55","true"
"353","54","25","true","353","63","5","true","353","0","55","true"
"354","55","25","true","354","63","5","true","354","0","55","true"
"355","52","25","true","355","62","5","true","355","0","55","true"
"356","52","25","true","356","59","5","true","356","0","55","true"
"357","53","25","true","357","59","5","true","357","0","55","true"
"358","53","25","true","358","59","5","true","358","0","55","true"
"359","53","25","true","359","57","5","true","359","0","55","true"
"360","53","25","true","360","60","5","true","360","0","55","true"
