"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:30:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3030","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","17","5","true","34","96","55","true"
"35","1","25","true","35","17","5","true","35","100","55","true"
"36","1","25","true","36","16","5","true","36","105","55","true"
"37","1","25","true","37","17","5","true","37","108","55","true"
"38","2","25","true","38","17","5","true","38","111","55","true"
"39","2","25","true","39","17","5","true","39","116","55","true"
"40","2","25","true","40","17","5","true","40","123","55","true"
"41","2","25","true","41","17","5","true","41","135","55","true"
"42","2","25","true","42","17","5","true","42","137","55","true"
"43","3","25","true","43","17","5","true","43","139","55","true"
"44","3","25","true","44","16","5","true","44","142","55","true"
"45","4","25","true","45","16","5","true","45","150","55","true"
"46","6","25","true","46","15","5","true","46","158","55","true"
"47","6","25","true","47","18","5","true","47","173","55","true"
"48","7","25","true","48","19","5","true","48","180","55","true"
"49","8","25","true","49","21","5","true","49","186","55","true"
"50","12","25","true","50","22","5","true","50","192","55","true"
"51","16","25","true","51","20","5","true","51","195","55","true"
"52","23","25","true","52","19","5","true","52","203","55","true"
"53","27","25","true","53","20","5","true","53","207","55","true"
"54","30","25","true","54","20","5","true","54","216","55","true"
"55","39","25","true","55","19","5","true","55","231","55","true"
"56","45","25","true","56","18","5","true","56","236","55","true"
"57","51","25","true","57","19","5","true","57","258","55","true"
"58","53","25","true","58","21","5","true","58","282","55","true"
"59","62","25","true","59","20","5","true","59","300","55","true"
"60","66","25","true","60","22","5","true","60","322","55","true"
"61","71","25","true","61","25","5","true","61","346","55","true"
"62","78","25","true","62","29","5","true","62","367","55","true"
"63","85","25","true","63","34","5","true","63","385","55","true"
"64","92","25","true","64","42","5","true","64","414","55","true"
"65","95","25","true","65","54","5","true","65","442","55","true"
"66","102","25","true","66","59","5","true","66","473","55","true"
"67","108","25","true","67","68","5","true","67","527","55","true"
"68","108","25","true","68","84","5","true","68","591","55","true"
"69","112","25","true","69","91","5","true","69","640","55","true"
"70","119","25","true","70","98","5","true","70","669","55","true"
"71","127","25","true","71","105","5","true","71","687","55","true"
"72","138","25","true","72","111","5","true","72","728","55","true"
"73","143","25","true","73","126","5","true","73","752","55","true"
"74","152","25","true","74","140","5","true","74","778","55","true"
"75","163","25","true","75","154","5","true","75","812","55","true"
"76","172","25","true","76","170","5","true","76","833","55","true"
"77","184","25","true","77","192","5","true","77","848","55","true"
"78","189","25","true","78","214","5","true","78","869","55","true"
"79","202","25","true","79","237","5","true","79","902","55","true"
"80","219","25","true","80","255","5","true","80","924","55","true"
"81","232","25","true","81","280","5","true","81","949","55","true"
"82","252","25","true","82","307","5","true","82","969","55","true"
"83","284","25","true","83","344","5","true","83","997","55","true"
"84","306","25","true","84","388","5","true","84","1035","55","true"
"85","338","25","true","85","427","5","true","85","1068","55","true"
"86","393","25","true","86","479","5","true","86","1076","55","true"
"87","440","25","true","87","546","5","true","87","1084","55","true"
"88","512","25","true","88","592","5","true","88","1093","55","true"
"89","590","25","true","89","617","5","true","89","1105","55","true"
"90","673","25","true","90","645","5","true","90","1117","55","true"
"91","737","25","true","91","675","5","true","91","1112","55","true"
"92","807","25","true","92","689","5","true","92","1123","55","true"
"93","861","25","true","93","701","5","true","93","1114","55","true"
"94","926","25","true","94","704","5","true","94","1128","55","true"
"95","1018","25","true","95","725","5","true","95","1122","55","true"
"96","1098","25","true","96","746","5","true","96","1113","55","true"
"97","1206","25","true","97","763","5","true","97","1098","55","true"
"98","1329","25","true","98","777","5","true","98","1097","55","true"
"99","1451","25","true","99","793","5","true","99","1105","55","true"
"100","1587","25","true","100","809","5","true","100","1115","55","true"
"101","1692","25","true","101","824","5","true","101","1110","55","true"
"102","1779","25","true","102","829","5","true","102","1091","55","true"
"103","1882","25","true","103","839","5","true","103","1075","55","true"
"104","2000","25","true","104","844","5","true","104","1047","55","true"
"105","2095","25","true","105","854","5","true","105","1021","55","true"
"106","2275","25","true","106","837","5","true","106","1013","55","true"
"107","2493","25","true","107","839","5","true","107","989","55","true"
"108","2620","25","true","108","836","5","true","108","978","55","true"
"109","2677","25","true","109","844","5","true","109","968","55","true"
"110","2724","25","true","110","838","5","true","110","962","55","true"
"111","2752","25","true","111","833","5","true","111","956","55","true"
"112","2778","25","true","112","825","5","true","112","957","55","true"
"113","2800","25","true","113","818","5","true","113","950","55","true"
"114","2795","25","true","114","805","5","true","114","943","55","true"
"115","2805","25","true","115","799","5","true","115","927","55","true"
"116","2829","25","true","116","783","5","true","116","907","55","true"
"117","2825","25","true","117","773","5","true","117","898","55","true"
"118","2823","25","true","118","770","5","true","118","885","55","true"
"119","2810","25","true","119","741","5","true","119","870","55","true"
"120","2796","25","true","120","721","5","true","120","834","55","true"
