tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,458,8420,968,1628,218,223,17,5054,3160,0,51,United States of America,China,0.03346124328472755,0.11127744510978044,0.005752961082910322,0,458
214,441,8443,970,1620,205,220,16,5075,3176,0,50,United States of America,China,0.031465848042977744,0.10978043912175649,0.0054145516074450084,1,440
215,423,8466,972,1613,191,214,18,5092,3183,0,50,United States of America,China,0.029316960859554875,0.10678642714570859,0.006091370558375634,1,422
216,408,8481,974,1611,180,210,18,5109,3201,0,49,United States of America,China,0.02762854950115119,0.10479041916167664,0.006091370558375634,1,407
217,392,8503,975,1604,168,205,19,5124,3210,0,49,United States of America,China,0.025786646201074445,0.10229540918163672,0.006429780033840948,2,390
218,382,8523,975,1594,155,208,19,5144,3220,0,48,United States of America,China,0.023791250959324637,0.10379241516966067,0.006429780033840948,2,380
219,364,8544,977,1589,146,199,19,5165,3235,0,49,United States of America,China,0.022409823484267077,0.09930139720558882,0.006429780033840948,3,361
220,348,8562,980,1584,134,195,19,5185,3251,0,48,United States of America,China,0.02056792018419033,0.09730538922155689,0.006429780033840948,3,345
221,334,8580,982,1578,122,193,19,5201,3262,0,45,United States of America,China,0.018726016884113583,0.09630738522954092,0.006429780033840948,3,331
222,311,8606,986,1571,116,177,18,5225,3272,0,44,United States of America,China,0.017805065234075212,0.08832335329341318,0.006091370558375634,3,308
223,309,8619,986,1560,114,177,18,5241,3283,0,44,United States of America,China,0.017498081350729087,0.08832335329341318,0.006091370558375634,2,307
224,297,8636,988,1553,109,173,15,5258,3303,0,41,United States of America,China,0.016730621642363774,0.08632734530938124,0.005076142131979695,3,294
225,289,8651,988,1546,112,161,16,5285,3316,0,42,Dem. Rep. Congo,China,0.01719109746738296,0.08033932135728543,0.0054145516074450084,4,285
226,287,8659,988,1540,108,163,16,5315,3333,0,40,Dem. Rep. Congo,China,0.016577129700690713,0.0813373253493014,0.0054145516074450084,2,285
227,278,8670,989,1537,104,158,16,5331,3354,0,38,Dem. Rep. Congo,China,0.015963161933998465,0.07884231536926148,0.0054145516074450084,2,276
228,260,8687,994,1533,98,147,15,5350,3367,0,36,Dem. Rep. Congo,China,0.015042210283960092,0.07335329341317365,0.005076142131979695,2,258
229,252,8697,995,1530,96,142,14,5368,3384,0,36,Dem. Rep. Congo,China,0.014735226400613968,0.07085828343313373,0.0047377326565143825,1,251
230,247,8707,995,1525,94,138,15,5389,3397,0,35,Dem. Rep. Congo,China,0.014428242517267844,0.0688622754491018,0.005076142131979695,1,246
231,235,8721,998,1520,88,132,15,5405,3412,0,33,Dem. Rep. Congo,China,0.01350729086722947,0.0658682634730539,0.005076142131979695,1,234
232,231,8729,1000,1514,87,131,13,5432,3422,0,32,Dem. Rep. Congo,China,0.013353798925556408,0.06536926147704591,0.004399323181049069,1,230
233,225,8735,1001,1513,84,129,12,5455,3437,0,31,Dem. Rep. Congo,China,0.012893323100537223,0.06437125748502993,0.0040609137055837565,1,224
234,223,8741,1002,1508,85,126,12,5465,3453,0,30,Dem. Rep. Congo,China,0.013046815042210284,0.06287425149700598,0.0040609137055837565,0,223
235,224,8745,1003,1502,88,124,12,5484,3464,0,31,Dem. Rep. Congo,China,0.01350729086722947,0.06187624750499002,0.0040609137055837565,0,224
236,218,8755,1005,1496,86,120,12,5504,3471,0,29,Dem. Rep. Congo,China,0.013200306983883347,0.059880239520958084,0.0040609137055837565,0,218
237,215,8765,1006,1488,83,119,13,5522,3492,0,30,Dem. Rep. Congo,China,0.01273983115886416,0.0593812375249501,0.004399323181049069,1,214
238,209,8772,1006,1487,82,115,12,5537,3502,0,29,Dem. Rep. Congo,China,0.012586339217191097,0.05738522954091816,0.0040609137055837565,1,208
239,203,8783,1007,1481,79,112,12,5554,3511,0,28,Dem. Rep. Congo,China,0.01212586339217191,0.05588822355289421,0.0040609137055837565,1,202
240,197,8790,1008,1479,79,108,10,5574,3531,0,28,Dem. Rep. Congo,China,0.01212586339217191,0.05389221556886228,0.00338409475465313,1,196
241,197,8793,1010,1474,82,106,9,5593,3549,0,28,Dem. Rep. Congo,China,0.012586339217191097,0.05289421157684631,0.003045685279187817,1,196
242,189,8804,1012,1469,82,99,8,5615,3561,0,28,Dem. Rep. Congo,China,0.012586339217191097,0.04940119760479042,0.0027072758037225042,1,188
243,188,8811,1012,1463,83,96,9,5636,3583,0,28,Dem. Rep. Congo,China,0.01273983115886416,0.04790419161676647,0.003045685279187817,1,187
244,180,8823,1012,1459,83,88,9,5659,3600,0,27,Dem. Rep. Congo,China,0.01273983115886416,0.043912175648702596,0.003045685279187817,1,179
245,173,8829,1014,1458,80,84,9,5675,3613,0,27,Dem. Rep. Congo,China,0.012279355333844973,0.041916167664670656,0.003045685279187817,1,172
246,172,8835,1015,1452,80,83,9,5695,3621,0,26,Dem. Rep. Congo,China,0.012279355333844973,0.04141716566866267,0.003045685279187817,0,172
247,169,8842,1015,1448,82,78,9,5715,3637,0,25,Dem. Rep. Congo,China,0.012586339217191097,0.038922155688622756,0.003045685279187817,0,169
248,164,8850,1016,1444,80,75,9,5741,3643,0,24,Dem. Rep. Congo,China,0.012279355333844973,0.0374251497005988,0.003045685279187817,0,164
249,163,8854,1016,1441,81,74,8,5763,3655,0,24,Dem. Rep. Congo,China,0.012432847275518036,0.036926147704590816,0.0027072758037225042,1,162
250,161,8859,1016,1438,82,73,6,5781,3671,0,24,Dem. Rep. Congo,China,0.012586339217191097,0.03642714570858283,0.0020304568527918783,1,160
251,156,8867,1016,1435,81,69,6,5801,3683,0,24,Dem. Rep. Congo,China,0.012432847275518036,0.0344311377245509,0.0020304568527918783,1,155
252,152,8874,1018,1430,79,66,7,5822,3687,0,21,Dem. Rep. Congo,China,0.01212586339217191,0.03293413173652695,0.0023688663282571912,1,151
253,146,8881,1019,1428,77,62,7,5843,3701,0,20,Dem. Rep. Congo,China,0.011818879508825786,0.03093812375249501,0.0023688663282571912,1,145
254,143,8886,1019,1426,78,58,7,5857,3722,0,20,Dem. Rep. Congo,China,0.011972371450498849,0.028942115768463075,0.0023688663282571912,1,142
255,140,8892,1020,1422,75,58,7,5878,3737,0,19,Dem. Rep. Congo,China,0.011511895625479662,0.028942115768463075,0.0023688663282571912,0,140
256,138,8895,1020,1421,73,59,6,5897,3751,0,19,Dem. Rep. Congo,China,0.011204911742133538,0.02944111776447106,0.0020304568527918783,0,138
257,137,8899,1020,1418,72,58,7,5916,3758,0,19,Dem. Rep. Congo,China,0.011051419800460476,0.028942115768463075,0.0023688663282571912,0,137
258,135,8904,1021,1414,71,57,7,5944,3773,0,18,Dem. Rep. Congo,China,0.010897927858787414,0.02844311377245509,0.0023688663282571912,0,135
259,126,8915,1023,1410,72,48,6,5961,3792,0,16,Dem. Rep. Congo,China,0.011051419800460476,0.023952095808383235,0.0020304568527918783,0,126
260,123,8921,1024,1406,69,47,7,5980,3805,0,15,Dem. Rep. Congo,China,0.010590943975441289,0.023453093812375248,0.0023688663282571912,0,123
261,124,8923,1024,1403,70,47,7,6001,3822,0,15,Dem. Rep. Congo,China,0.010744435917114352,0.023453093812375248,0.0023688663282571912,0,124
262,117,8930,1025,1402,65,45,7,6021,3828,0,15,Dem. Rep. Congo,China,0.009976976208749041,0.02245508982035928,0.0023688663282571912,0,117
263,116,8932,1025,1401,65,44,7,6047,3839,0,14,Dem. Rep. Congo,China,0.009976976208749041,0.021956087824351298,0.0023688663282571912,0,116
264,109,8940,1026,1399,61,41,7,6071,3848,0,13,Dem. Rep. Congo,China,0.009363008442056791,0.020459081836327345,0.0023688663282571912,0,109
265,107,8943,1028,1396,59,41,7,6091,3860,0,13,Dem. Rep. Congo,China,0.009056024558710667,0.020459081836327345,0.0023688663282571912,0,107
266,103,8950,1028,1393,55,42,6,6109,3869,0,12,Dem. Rep. Congo,China,0.00844205679201842,0.020958083832335328,0.0020304568527918783,0,103
267,100,8953,1028,1393,54,40,6,6123,3883,0,12,Dem. Rep. Congo,China,0.008288564850345357,0.01996007984031936,0.0020304568527918783,0,100
268,102,8955,1028,1389,57,39,6,6132,3891,0,12,Dem. Rep. Congo,China,0.008749040675364543,0.019461077844311378,0.0020304568527918783,0,102
269,101,8957,1028,1388,57,38,6,6148,3905,0,12,Dem. Rep. Congo,China,0.008749040675364543,0.018962075848303395,0.0020304568527918783,0,101
270,103,8958,1029,1384,61,36,6,6170,3918,0,12,Angola,China,0.009363008442056791,0.017964071856287425,0.0020304568527918783,0,103
271,106,8959,1029,1380,63,37,6,6189,3936,0,12,Angola,China,0.009669992325402917,0.018463073852295408,0.0020304568527918783,0,106
272,102,8964,1029,1379,60,36,6,6209,3946,0,12,Angola,China,0.00920951650038373,0.017964071856287425,0.0020304568527918783,0,102
273,101,8969,1029,1375,60,35,6,6230,3957,0,12,Angola,China,0.00920951650038373,0.01746506986027944,0.0020304568527918783,0,101
274,95,8974,1031,1374,57,32,6,6260,3970,0,12,Angola,China,0.008749040675364543,0.015968063872255488,0.0020304568527918783,0,95
275,92,8977,1031,1374,56,31,5,6283,3982,0,12,Angola,China,0.00859554873369148,0.015469061876247504,0.001692047377326565,0,92
276,90,8981,1031,1372,57,29,4,6306,3991,0,12,Angola,China,0.008749040675364543,0.014471057884231538,0.0013536379018612521,0,90
277,90,8983,1031,1370,56,29,5,6330,4010,0,12,Angola,China,0.00859554873369148,0.014471057884231538,0.001692047377326565,0,90
278,84,8988,1033,1369,54,25,5,6351,4020,0,12,Angola,China,0.008288564850345357,0.0124750499001996,0.001692047377326565,0,84
279,84,8990,1033,1367,55,24,5,6375,4032,0,12,Angola,China,0.00844205679201842,0.011976047904191617,0.001692047377326565,0,84
280,75,8999,1034,1366,50,21,4,6396,4044,0,11,Angola,China,0.007674597083653108,0.010479041916167664,0.0013536379018612521,0,75
281,74,9002,1034,1364,49,21,4,6415,4060,0,10,Angola,China,0.007521105141980046,0.010479041916167664,0.0013536379018612521,0,74
282,70,9005,1036,1363,46,20,4,6436,4074,0,10,Angola,China,0.007060629316960859,0.00998003992015968,0.0013536379018612521,0,70
283,66,9009,1037,1362,44,19,3,6460,4085,0,10,Angola,China,0.006753645433614735,0.009481037924151697,0.0010152284263959391,0,66
284,63,9013,1037,1361,42,18,3,6472,4092,0,10,Angola,China,0.006446661550268611,0.008982035928143712,0.0010152284263959391,0,63
285,62,9015,1037,1360,43,16,3,6498,4107,0,10,Angola,China,0.006600153491941673,0.007984031936127744,0.0010152284263959391,0,62
286,59,9017,1038,1360,42,14,3,6522,4122,0,10,Angola,China,0.006446661550268611,0.006986027944111776,0.0010152284263959391,0,59
287,59,9018,1038,1359,43,13,3,6550,4131,0,10,Angola,China,0.006600153491941673,0.006487025948103792,0.0010152284263959391,0,59
288,55,9022,1038,1359,40,12,3,6563,4145,0,9,Angola,China,0.0061396776669224865,0.005988023952095809,0.0010152284263959391,0,55
289,52,9025,1038,1359,38,11,3,6592,4162,0,9,Angola,China,0.0058326937835763626,0.0054890219560878245,0.0010152284263959391,0,52
290,48,9029,1038,1359,36,10,2,6618,4179,0,8,Angola,China,0.005525709900230238,0.00499001996007984,6.768189509306261E-4,0,48
291,47,9030,1038,1359,36,9,2,6640,4188,0,8,Angola,China,0.005525709900230238,0.004491017964071856,6.768189509306261E-4,0,47
292,46,9032,1038,1358,35,9,2,6661,4203,0,8,Angola,China,0.005372217958557176,0.004491017964071856,6.768189509306261E-4,0,46
293,44,9035,1038,1357,34,9,1,6692,4214,0,8,Angola,China,0.005218726016884114,0.004491017964071856,3.3840947546531303E-4,0,44
294,44,9035,1038,1357,34,9,1,6707,4225,0,8,Angola,China,0.005218726016884114,0.004491017964071856,3.3840947546531303E-4,0,44
295,44,9036,1038,1356,33,10,1,6724,4234,0,8,Angola,China,0.005065234075211052,0.00499001996007984,3.3840947546531303E-4,0,44
296,40,9039,1039,1356,31,8,1,6746,4242,0,8,Angola,China,0.004758250191864927,0.003992015968063872,3.3840947546531303E-4,0,40
297,39,9040,1039,1356,30,8,1,6769,4250,0,8,Angola,China,0.004604758250191865,0.003992015968063872,3.3840947546531303E-4,0,39
298,39,9040,1039,1356,30,8,1,6789,4261,0,8,Angola,China,0.004604758250191865,0.003992015968063872,3.3840947546531303E-4,0,39
299,36,9043,1039,1356,27,8,1,6807,4272,0,8,Angola,China,0.004144282425172678,0.003992015968063872,3.3840947546531303E-4,0,36
300,32,9047,1039,1356,24,7,1,6830,4282,0,8,Angola,China,0.003683806600153492,0.003493013972055888,3.3840947546531303E-4,0,32
301,31,9047,1040,1356,23,7,1,6853,4302,0,8,Angola,China,0.0035303146584804296,0.003493013972055888,3.3840947546531303E-4,0,31
302,29,9049,1040,1356,21,7,1,6870,4317,0,7,Angola,China,0.0032233307751343056,0.003493013972055888,3.3840947546531303E-4,0,29
303,30,9050,1040,1354,20,8,2,6893,4331,0,7,Angola,China,0.0030698388334612432,0.003992015968063872,6.768189509306261E-4,0,30
304,26,9055,1040,1353,19,5,2,6913,4345,0,6,Angola,China,0.0029163468917881813,0.00249500998003992,6.768189509306261E-4,0,26
305,25,9056,1040,1353,18,5,2,6936,4358,0,6,Angola,China,0.002762854950115119,0.00249500998003992,6.768189509306261E-4,0,25
306,21,9059,1041,1353,15,4,2,6955,4374,0,6,Angola,China,0.0023023791250959325,0.001996007984031936,6.768189509306261E-4,0,21
307,21,9059,1041,1353,15,4,2,6976,4383,0,6,Angola,China,0.0023023791250959325,0.001996007984031936,6.768189509306261E-4,0,21
308,21,9059,1041,1353,15,4,2,7000,4398,0,6,Angola,China,0.0023023791250959325,0.001996007984031936,6.768189509306261E-4,0,21
309,19,9060,1042,1353,13,4,2,7022,4411,0,6,Angola,China,0.001995395241749808,0.001996007984031936,6.768189509306261E-4,0,19
310,16,9063,1042,1353,10,4,2,7037,4426,0,6,Angola,China,0.0015349194167306216,0.001996007984031936,6.768189509306261E-4,0,16
311,14,9065,1042,1353,8,4,2,7054,4438,0,6,Angola,China,0.0012279355333844973,0.001996007984031936,6.768189509306261E-4,0,14
312,11,9068,1042,1353,7,3,1,7078,4453,0,5,Angola,China,0.001074443591711435,0.0014970059880239522,3.3840947546531303E-4,0,11
313,9,9069,1043,1353,5,3,1,7098,4460,0,5,Angola,China,7.674597083653108E-4,0.0014970059880239522,3.3840947546531303E-4,0,9
314,9,9070,1043,1352,5,3,1,7120,4472,0,5,Angola,China,7.674597083653108E-4,0.0014970059880239522,3.3840947546531303E-4,0,9
315,9,9071,1043,1351,4,4,1,7142,4477,0,6,Angola,China,6.139677666922486E-4,0.001996007984031936,3.3840947546531303E-4,0,9
316,8,9073,1043,1350,3,4,1,7166,4491,0,5,Angola,China,4.604758250191865E-4,0.001996007984031936,3.3840947546531303E-4,0,8
317,8,9073,1043,1350,3,4,1,7186,4509,0,5,Angola,China,4.604758250191865E-4,0.001996007984031936,3.3840947546531303E-4,0,8
318,9,9074,1043,1348,3,5,1,7207,4526,0,6,Saudi Arabia,China,4.604758250191865E-4,0.00249500998003992,3.3840947546531303E-4,0,9
319,11,9074,1043,1346,4,6,1,7229,4536,0,6,United Arab Emirates,China,6.139677666922486E-4,0.0029940119760479044,3.3840947546531303E-4,0,11
320,12,9074,1043,1345,4,7,1,7255,4556,0,6,United Arab Emirates,China,6.139677666922486E-4,0.003493013972055888,3.3840947546531303E-4,0,12
321,11,9075,1043,1345,3,7,1,7265,4573,0,6,United Arab Emirates,China,4.604758250191865E-4,0.003493013972055888,3.3840947546531303E-4,0,11
322,12,9076,1043,1343,3,8,1,7283,4583,0,5,United Arab Emirates,China,4.604758250191865E-4,0.003992015968063872,3.3840947546531303E-4,0,12
323,13,9076,1043,1342,4,8,1,7305,4599,0,5,United Arab Emirates,China,6.139677666922486E-4,0.003992015968063872,3.3840947546531303E-4,0,13
324,13,9076,1043,1342,4,8,1,7323,4614,0,5,United Arab Emirates,China,6.139677666922486E-4,0.003992015968063872,3.3840947546531303E-4,0,13
325,15,9076,1043,1340,5,9,1,7339,4629,0,5,United Arab Emirates,China,7.674597083653108E-4,0.004491017964071856,3.3840947546531303E-4,0,15
326,15,9076,1043,1340,5,9,1,7364,4635,0,5,United Arab Emirates,China,7.674597083653108E-4,0.004491017964071856,3.3840947546531303E-4,0,15
327,15,9076,1043,1340,5,9,1,7391,4650,0,5,United Arab Emirates,China,7.674597083653108E-4,0.004491017964071856,3.3840947546531303E-4,0,15
328,15,9076,1043,1340,5,9,1,7407,4664,0,5,United Arab Emirates,China,7.674597083653108E-4,0.004491017964071856,3.3840947546531303E-4,0,15
329,15,9076,1043,1340,5,9,1,7431,4673,0,5,United Arab Emirates,China,7.674597083653108E-4,0.004491017964071856,3.3840947546531303E-4,0,15
330,17,9076,1043,1338,5,11,1,7458,4685,0,5,United Arab Emirates,China,7.674597083653108E-4,0.0054890219560878245,3.3840947546531303E-4,0,17
331,19,9076,1043,1336,5,13,1,7485,4697,0,5,United Arab Emirates,China,7.674597083653108E-4,0.006487025948103792,3.3840947546531303E-4,0,19
332,21,9076,1043,1334,5,15,1,7511,4706,0,5,United Arab Emirates,China,7.674597083653108E-4,0.0074850299401197605,3.3840947546531303E-4,0,21
333,21,9076,1043,1334,5,15,1,7533,4721,0,5,United Arab Emirates,China,7.674597083653108E-4,0.0074850299401197605,3.3840947546531303E-4,0,21
334,23,9077,1043,1331,6,16,1,7558,4731,0,5,United Arab Emirates,China,9.20951650038373E-4,0.007984031936127744,3.3840947546531303E-4,0,23
335,21,9079,1043,1331,5,16,0,7577,4749,0,4,United Arab Emirates,China,7.674597083653108E-4,0.007984031936127744,0,0,21
336,21,9079,1043,1331,5,16,0,7598,4763,0,4,United Arab Emirates,China,7.674597083653108E-4,0.007984031936127744,0,0,21
337,22,9079,1043,1330,6,16,0,7618,4775,0,4,United Arab Emirates,China,9.20951650038373E-4,0.007984031936127744,0,0,22
338,22,9079,1043,1330,6,16,0,7630,4788,0,4,United Arab Emirates,China,9.20951650038373E-4,0.007984031936127744,0,0,22
339,22,9079,1043,1330,6,16,0,7654,4798,0,4,United Arab Emirates,China,9.20951650038373E-4,0.007984031936127744,0,0,22
340,22,9079,1043,1330,6,16,0,7672,4811,0,4,United Arab Emirates,China,9.20951650038373E-4,0.007984031936127744,0,0,22
341,22,9079,1043,1330,6,16,0,7703,4819,0,4,United Arab Emirates,China,9.20951650038373E-4,0.007984031936127744,0,0,22
342,23,9079,1043,1329,6,17,0,7724,4834,0,4,United Arab Emirates,China,9.20951650038373E-4,0.008483033932135729,0,0,23
343,22,9079,1044,1329,5,17,0,7746,4844,0,4,United Arab Emirates,China,7.674597083653108E-4,0.008483033932135729,0,0,22
344,20,9081,1044,1329,4,16,0,7763,4856,0,4,United Arab Emirates,China,6.139677666922486E-4,0.007984031936127744,0,0,20
345,20,9082,1044,1328,5,15,0,7783,4867,0,5,United Arab Emirates,China,7.674597083653108E-4,0.0074850299401197605,0,0,20
346,18,9084,1044,1328,5,13,0,7805,4882,0,5,United Arab Emirates,China,7.674597083653108E-4,0.006487025948103792,0,0,18
347,18,9084,1044,1328,5,13,0,7821,4895,0,5,United Arab Emirates,China,7.674597083653108E-4,0.006487025948103792,0,0,18
348,18,9085,1044,1327,6,12,0,7839,4905,0,6,United Arab Emirates,China,9.20951650038373E-4,0.005988023952095809,0,0,18
349,18,9085,1044,1327,6,12,0,7857,4918,0,6,United Arab Emirates,China,9.20951650038373E-4,0.005988023952095809,0,0,18
350,17,9086,1044,1327,6,11,0,7882,4930,0,6,United Arab Emirates,China,9.20951650038373E-4,0.0054890219560878245,0,0,17
351,18,9086,1044,1326,6,12,0,7903,4941,0,6,United Arab Emirates,China,9.20951650038373E-4,0.005988023952095809,0,0,18
352,18,9086,1044,1326,6,12,0,7921,4946,0,6,United Arab Emirates,China,9.20951650038373E-4,0.005988023952095809,0,0,18
353,17,9087,1044,1326,6,11,0,7944,4961,0,6,United Arab Emirates,China,9.20951650038373E-4,0.0054890219560878245,0,0,17
354,17,9087,1044,1326,6,11,0,7968,4975,0,6,United Arab Emirates,China,9.20951650038373E-4,0.0054890219560878245,0,0,17
355,16,9088,1044,1326,6,10,0,7991,4992,0,6,United Arab Emirates,China,9.20951650038373E-4,0.00499001996007984,0,0,16
356,16,9088,1044,1326,6,10,0,8013,5007,0,6,United Arab Emirates,China,9.20951650038373E-4,0.00499001996007984,0,0,16
357,18,9088,1044,1324,7,11,0,8034,5020,0,6,United Arab Emirates,China,0.001074443591711435,0.0054890219560878245,0,0,18
358,18,9089,1044,1323,8,10,0,8047,5032,0,6,United Arab Emirates,China,0.0012279355333844973,0.00499001996007984,0,0,18
359,20,9089,1044,1321,9,11,0,8067,5043,0,6,United Arab Emirates,China,0.0013814274750575594,0.0054890219560878245,0,0,20
360,21,9090,1044,1319,11,10,0,8091,5051,0,6,United Arab Emirates,China,0.0016884113584036838,0.00499001996007984,0,0,21
361,21,9091,1044,1318,12,9,0,8104,5064,0,6,Yemen,China,0.001841903300076746,0.004491017964071856,0,0,21
362,23,9091,1044,1316,14,9,0,8120,5078,0,6,Yemen,China,0.00214888718342287,0.004491017964071856,0,0,23
363,24,9093,1044,1313,14,10,0,8143,5088,0,6,Yemen,China,0.00214888718342287,0.00499001996007984,0,0,24
364,26,9094,1044,1310,16,10,0,8159,5103,0,6,Yemen,China,0.0024558710667689945,0.00499001996007984,0,0,26
365,26,9095,1045,1308,18,8,0,8182,5127,0,6,Yemen,China,0.002762854950115119,0.003992015968063872,0,0,26
