"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:53:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"41","29","5","true","41","207","15","true","41","3","0","true","41","11190","45","true"
"42","32","5","true","42","211","15","true","42","3","0","true","42","11183","45","true"
"43","37","5","true","43","217","15","true","43","5","0","true","43","11170","45","true"
"44","41","5","true","44","223","15","true","44","5","0","true","44","11160","45","true"
"45","43","5","true","45","231","15","true","45","6","0","true","45","11149","45","true"
"46","46","5","true","46","239","15","true","46","8","0","true","46","11136","45","true"
"47","49","5","true","47","259","15","true","47","8","0","true","47","11113","45","true"
"48","52","5","true","48","269","15","true","48","9","0","true","48","11099","45","true"
"49","55","5","true","49","284","15","true","49","9","0","true","49","11081","45","true"
"50","63","5","true","50","300","15","true","50","9","0","true","50","11057","45","true"
"51","69","5","true","51","315","15","true","51","9","0","true","51","11036","45","true"
"52","80","5","true","52","317","15","true","52","9","0","true","52","11023","45","true"
"53","87","5","true","53","322","15","true","53","11","0","true","53","11009","45","true"
"54","93","5","true","54","324","15","true","54","12","0","true","54","11000","45","true"
"55","99","5","true","55","325","15","true","55","13","0","true","55","10992","45","true"
"56","105","5","true","56","325","15","true","56","14","0","true","56","10985","45","true"
"57","111","5","true","57","328","15","true","57","15","0","true","57","10975","45","true"
"58","117","5","true","58","332","15","true","58","15","0","true","58","10965","45","true"
"59","125","5","true","59","342","15","true","59","18","0","true","59","10944","45","true"
"60","134","5","true","60","340","15","true","60","20","0","true","60","10935","45","true"
"61","146","5","true","61","341","15","true","61","20","0","true","61","10922","45","true"
"62","152","5","true","62","352","15","true","62","21","0","true","62","10904","45","true"
"63","159","5","true","63","355","15","true","63","22","0","true","63","10893","45","true"
"64","163","5","true","64","360","15","true","64","23","0","true","64","10883","45","true"
"65","172","5","true","65","360","15","true","65","23","0","true","65","10874","45","true"
"66","182","5","true","66","363","15","true","66","24","0","true","66","10860","45","true"
"67","191","5","true","67","362","15","true","67","25","0","true","67","10851","45","true"
"68","199","5","true","68","355","15","true","68","28","0","true","68","10847","45","true"
"69","212","5","true","69","346","15","true","69","29","0","true","69","10842","45","true"
"70","223","5","true","70","344","15","true","70","31","0","true","70","10831","45","true"
"71","233","5","true","71","341","15","true","71","32","0","true","71","10823","45","true"
"72","248","5","true","72","333","15","true","72","35","0","true","72","10813","45","true"
"73","252","5","true","73","338","15","true","73","36","0","true","73","10803","45","true"
"74","260","5","true","74","339","15","true","74","37","0","true","74","10793","45","true"
"75","268","5","true","75","335","15","true","75","38","0","true","75","10788","45","true"
"76","278","5","true","76","333","15","true","76","39","0","true","76","10779","45","true"
"77","285","5","true","77","333","15","true","77","41","0","true","77","10770","45","true"
"78","295","5","true","78","332","15","true","78","43","0","true","78","10759","45","true"
"79","303","5","true","79","328","15","true","79","44","0","true","79","10754","45","true"
"80","318","5","true","80","319","15","true","80","45","0","true","80","10747","45","true"
"81","330","5","true","81","318","15","true","81","45","0","true","81","10736","45","true"
"82","340","5","true","82","316","15","true","82","46","0","true","82","10727","45","true"
"83","352","5","true","83","306","15","true","83","49","0","true","83","10722","45","true"
"84","360","5","true","84","306","15","true","84","50","0","true","84","10713","45","true"
"85","373","5","true","85","306","15","true","85","50","0","true","85","10700","45","true"
"86","381","5","true","86","311","15","true","86","50","0","true","86","10687","45","true"
"87","394","5","true","87","312","15","true","87","51","0","true","87","10672","45","true"
"88","400","5","true","88","319","15","true","88","53","0","true","88","10657","45","true"
"89","410","5","true","89","326","15","true","89","54","0","true","89","10639","45","true"
"90","420","5","true","90","341","15","true","90","55","0","true","90","10613","45","true"
"91","430","5","true","91","346","15","true","91","56","0","true","91","10597","45","true"
"92","443","5","true","92","344","15","true","92","57","0","true","92","10585","45","true"
"93","456","5","true","93","338","15","true","93","58","0","true","93","10577","45","true"
"94","468","5","true","94","334","15","true","94","59","0","true","94","10568","45","true"
"95","478","5","true","95","327","15","true","95","60","0","true","95","10564","45","true"
"96","488","5","true","96","322","15","true","96","60","0","true","96","10559","45","true"
"97","493","5","true","97","318","15","true","97","61","0","true","97","10557","45","true"
"98","503","5","true","98","310","15","true","98","63","0","true","98","10553","45","true"
"99","517","5","true","99","301","15","true","99","63","0","true","99","10548","45","true"
"100","523","5","true","100","295","15","true","100","64","0","true","100","10547","45","true"
"101","531","5","true","101","293","15","true","101","64","0","true","101","10541","45","true"
"102","541","5","true","102","286","15","true","102","65","0","true","102","10537","45","true"
"103","546","5","true","103","283","15","true","103","66","0","true","103","10534","45","true"
"104","558","5","true","104","275","15","true","104","68","0","true","104","10528","45","true"
"105","565","5","true","105","272","15","true","105","68","0","true","105","10524","45","true"
"106","571","5","true","106","270","15","true","106","69","0","true","106","10519","45","true"
"107","576","5","true","107","264","15","true","107","72","0","true","107","10517","45","true"
"108","587","5","true","108","255","15","true","108","72","0","true","108","10515","45","true"
"109","601","5","true","109","245","15","true","109","73","0","true","109","10510","45","true"
"110","610","5","true","110","239","15","true","110","74","0","true","110","10506","45","true"
"111","622","5","true","111","227","15","true","111","75","0","true","111","10505","45","true"
"112","630","5","true","112","222","15","true","112","76","0","true","112","10501","45","true"
"113","640","5","true","113","213","15","true","113","78","0","true","113","10498","45","true"
"114","647","5","true","114","206","15","true","114","82","0","true","114","10494","45","true"
"115","657","5","true","115","201","15","true","115","83","0","true","115","10488","45","true"
"116","669","5","true","116","195","15","true","116","84","0","true","116","10481","45","true"
"117","682","5","true","117","184","15","true","117","86","0","true","117","10477","45","true"
"118","685","5","true","118","184","15","true","118","88","0","true","118","10472","45","true"
"119","693","5","true","119","177","15","true","119","91","0","true","119","10468","45","true"
"120","705","5","true","120","170","15","true","120","92","0","true","120","10462","45","true"
