tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,148,1380,141,9974,121,27,0,307,126,0,10,Pakistan,Germany,0.01854406130268199,0.01243666513127591,0,0,148
220,171,1383,141,9948,143,28,0,309,127,0,10,Pakistan,Germany,0.021915708812260536,0.012897282358360202,0,0,171
221,193,1386,141,9923,165,28,0,309,129,0,10,Pakistan,Germany,0.02528735632183908,0.012897282358360202,0,0,193
222,217,1388,141,9897,189,28,0,310,129,0,10,Pakistan,Germany,0.028965517241379312,0.012897282358360202,0,0,217
223,231,1389,142,9881,203,28,0,311,130,0,10,Pakistan,Germany,0.03111111111111111,0.012897282358360202,0,0,231
224,249,1392,142,9860,222,27,0,311,130,0,10,Pakistan,Germany,0.03402298850574713,0.01243666513127591,0,0,249
225,265,1395,142,9841,239,26,0,312,130,0,10,Pakistan,Germany,0.036628352490421456,0.011976047904191617,0,0,265
226,283,1401,142,9817,259,24,0,313,130,0,11,Pakistan,Germany,0.03969348659003832,0.011054813450023031,0,0,283
227,312,1403,142,9786,286,26,0,314,130,0,11,Pakistan,Germany,0.04383141762452107,0.011976047904191617,0,0,312
228,345,1404,142,9752,317,28,0,318,132,0,11,Pakistan,Germany,0.0485823754789272,0.012897282358360202,0,0,345
229,370,1407,142,9724,343,27,0,319,133,0,11,Pakistan,Germany,0.05256704980842912,0.01243666513127591,0,0,370
230,386,1413,142,9702,359,27,0,320,133,0,11,Pakistan,Germany,0.055019157088122606,0.01243666513127591,0,0,386
231,420,1417,142,9664,393,27,0,322,133,0,12,Pakistan,Germany,0.06022988505747127,0.01243666513127591,0,0,420
232,481,1420,142,9600,455,26,0,325,133,0,12,Pakistan,Germany,0.06973180076628352,0.011976047904191617,0,0,481
233,540,1428,142,9533,515,25,0,326,133,0,11,Pakistan,Germany,0.0789272030651341,0.011515430677107323,0,0,540
234,637,1429,142,9435,612,25,0,328,133,0,11,India,Germany,0.09379310344827586,0.011515430677107323,0,0,637
235,723,1431,143,9346,699,24,0,331,133,0,11,India,Germany,0.1071264367816092,0.011054813450023031,0,0,723
236,819,1433,143,9248,794,25,0,333,133,0,10,India,Germany,0.12168582375478927,0.011515430677107323,0,0,819
237,925,1435,143,9140,900,25,0,333,133,0,10,India,Germany,0.13793103448275862,0.011515430677107323,0,0,925
238,1011,1440,143,9049,986,23,2,337,135,0,11,India,Germany,0.1511111111111111,0.010594196222938737,6.786562606040041E-4,0,1011
239,1094,1448,145,8956,1068,22,4,337,135,0,11,India,Germany,0.16367816091954024,0.010133578995854445,0.0013573125212080082,0,1094
240,1161,1454,147,8881,1135,20,6,337,136,0,12,India,Germany,0.1739463601532567,0.009212344541685858,0.0020359687818120122,0,1161
241,1233,1463,148,8799,1202,20,11,338,136,0,13,India,Germany,0.18421455938697318,0.009212344541685858,0.0037326094333220224,0,1233
242,1317,1470,148,8708,1279,21,17,339,137,0,14,India,Germany,0.1960153256704981,0.009672961768770152,0.005768578215134035,0,1317
243,1385,1477,150,8631,1335,21,29,341,139,0,14,India,Germany,0.2045977011494253,0.009672961768770152,0.009840515778758059,0,1385
244,1472,1488,150,8533,1399,23,50,341,139,0,14,India,Germany,0.21440613026819924,0.010594196222938737,0.0169664065151001,0,1472
245,1560,1496,151,8436,1466,23,71,343,140,0,14,India,Germany,0.2246743295019157,0.010594196222938737,0.024092297251442144,0,1560
246,1665,1512,151,8315,1552,22,91,344,140,0,15,India,Germany,0.2378544061302682,0.010133578995854445,0.030878859857482184,0,1665
247,1743,1531,152,8217,1603,21,119,346,140,0,15,India,Germany,0.2456704980842912,0.009672961768770152,0.040380047505938245,0,1743
248,1839,1541,152,8111,1674,21,144,346,140,0,16,India,Germany,0.25655172413793104,0.009672961768770152,0.04886325076348829,0,1839
249,1965,1556,156,7966,1771,22,172,347,140,0,17,India,Germany,0.2714176245210728,0.010133578995854445,0.05836443841194435,0,1965
250,2088,1570,161,7824,1872,23,193,349,141,0,17,India,Germany,0.2868965517241379,0.010594196222938737,0.0654903291482864,0,2088
251,2198,1584,165,7696,1974,23,201,351,142,0,17,India,Germany,0.3025287356321839,0.010594196222938737,0.06820495419070241,0,2198
252,2282,1612,169,7580,2044,22,216,353,142,0,18,India,Germany,0.3132567049808429,0.010133578995854445,0.07329487614523245,0,2282
253,2391,1645,174,7433,2132,21,238,355,143,0,18,India,Germany,0.3267432950191571,0.009672961768770152,0.08076009501187649,0,2391
254,2491,1679,178,7295,2213,19,259,355,144,0,18,India,Germany,0.33915708812260537,0.008751727314601566,0.08788598574821853,0,2491
255,2594,1718,181,7150,2295,18,281,355,144,0,18,India,India,0.35172413793103446,0.008291110087517274,0.09535120461486257,0,2594
256,2676,1745,184,7038,2346,27,303,358,144,0,19,India,India,0.35954022988505746,0.01243666513127591,0.10281642348150662,0,2676
257,2714,1799,189,6941,2331,66,317,360,145,0,19,India,India,0.35724137931034483,0.030400736987563334,0.10756701730573465,0,2714
258,2772,1837,200,6834,2312,125,335,362,145,0,19,India,India,0.35432950191570883,0.05757715338553662,0.11367492365117068,0,2772
259,2836,1869,206,6732,2295,179,362,363,145,0,20,India,India,0.35172413793103446,0.08245048364808844,0.12283678316932474,0,2836
260,2859,1919,211,6654,2259,210,390,365,146,0,20,India,India,0.34620689655172415,0.09672961768770152,0.1323379708177808,0,2859
261,2856,1974,218,6595,2227,216,413,368,146,0,20,India,India,0.34130268199233715,0.09949332105020728,0.14014251781472684,0,2856
262,2852,2018,221,6552,2205,217,430,369,146,0,20,India,India,0.33793103448275863,0.09995393827729157,0.14591109602986088,0,2852
263,2820,2079,231,6513,2158,217,445,373,147,0,20,India,India,0.330727969348659,0.09995393827729157,0.15100101798439092,0,2820
264,2790,2141,240,6472,2112,216,462,374,147,0,20,India,India,0.3236781609195402,0.09949332105020728,0.15676959619952494,0,2790
265,2764,2200,245,6434,2068,214,482,374,147,0,19,India,India,0.31693486590038317,0.0985720865960387,0.16355615880556498,0,2764
266,2748,2256,255,6384,2019,215,514,376,149,0,19,India,India,0.30942528735632185,0.09903270382312299,0.17441465897522904,0,2748
267,2703,2338,262,6340,1951,214,538,377,150,0,19,India,India,0.29900383141762454,0.0985720865960387,0.1825585341024771,0,2703
268,2656,2416,271,6300,1878,215,563,379,150,0,20,India,India,0.28781609195402297,0.09903270382312299,0.19104173736002714,0,2656
269,2607,2494,280,6262,1803,216,588,380,150,0,20,India,India,0.27632183908045976,0.09949332105020728,0.1995249406175772,0,2607
270,2551,2570,287,6235,1736,216,599,382,150,0,20,India,India,0.2660536398467433,0.09949332105020728,0.2032575500508992,0,2551
271,2489,2641,295,6218,1672,218,599,383,151,0,20,India,India,0.25624521072796935,0.10041455550437586,0.2032575500508992,1,2488
272,2428,2722,304,6189,1604,218,606,384,151,0,20,India,India,0.24582375478927204,0.10041455550437586,0.20563284696301323,1,2427
273,2361,2806,314,6162,1524,218,619,386,151,0,20,India,India,0.2335632183908046,0.10041455550437586,0.21004411265693926,1,2360
274,2276,2900,328,6139,1431,218,627,386,151,0,20,India,India,0.2193103448275862,0.10041455550437586,0.21275873769935527,2,2274
275,2175,3012,336,6120,1341,214,620,386,152,0,21,India,India,0.20551724137931035,0.0985720865960387,0.21038344078724125,3,2172
276,2110,3086,348,6099,1271,212,627,387,153,0,22,India,India,0.19478927203065133,0.09765085214187011,0.21275873769935527,3,2107
277,2018,3176,365,6084,1198,198,622,387,153,0,22,India,India,0.1836015325670498,0.09120221096269,0.21106209704784526,2,2016
278,1948,3262,372,6061,1137,185,626,390,153,0,23,India,India,0.1742528735632184,0.0852141870105942,0.21241940956905328,2,1946
279,1870,3358,377,6038,1070,172,628,390,153,0,24,India,India,0.16398467432950192,0.07922616305849839,0.2130980658296573,2,1868
280,1801,3437,387,6018,1010,166,625,390,154,0,24,India,India,0.15478927203065135,0.07646245969599264,0.21208008143875126,1,1800
281,1726,3533,395,5989,941,163,622,390,154,0,25,China,India,0.14421455938697317,0.07508060801473976,0.21106209704784526,2,1724
282,1663,3611,409,5960,881,154,628,392,154,0,25,China,India,0.1350191570881226,0.07093505297098111,0.2130980658296573,1,1662
283,1591,3701,415,5936,832,146,613,392,155,0,25,China,India,0.1275095785440613,0.06725011515430677,0.20800814387512725,1,1590
284,1532,3776,422,5913,783,138,611,397,156,0,25,China,India,0.12,0.06356517733763242,0.20732948761452324,3,1529
285,1478,3857,429,5879,730,131,617,400,156,0,25,China,India,0.11187739463601533,0.060340856748042376,0.20936545639633525,3,1475
286,1416,3939,436,5852,677,122,617,401,157,0,25,China,India,0.10375478927203065,0.05619530170428374,0.20936545639633525,3,1413
287,1368,4005,443,5827,641,115,612,401,157,0,26,China,India,0.09823754789272031,0.05297098111469369,0.20766881574482524,2,1366
288,1309,4085,458,5791,614,103,592,404,157,0,27,China,India,0.09409961685823755,0.04744357438968217,0.20088225313878522,2,1307
289,1257,4158,465,5763,582,94,581,407,157,0,27,China,India,0.08919540229885058,0.04329801934592354,0.19714964370546317,2,1255
290,1219,4222,476,5726,556,90,573,408,158,0,28,China,India,0.08521072796934866,0.041455550437586364,0.19443501866304716,2,1217
291,1177,4296,481,5689,526,83,568,411,158,0,29,China,India,0.08061302681992337,0.03823122984799632,0.19273837801153715,2,1175
292,1142,4354,494,5653,498,83,561,415,158,0,29,China,India,0.07632183908045977,0.03823122984799632,0.19036308109942315,3,1139
293,1096,4428,500,5619,476,74,546,417,158,0,30,China,India,0.07295019157088123,0.03408567480423768,0.18527315914489312,1,1095
294,1061,4484,506,5592,462,68,531,417,158,0,30,China,India,0.07080459770114943,0.03132197144173192,0.18018323719036308,2,1059
295,1035,4542,509,5557,460,63,512,418,158,0,29,China,India,0.07049808429118774,0.029018885306310457,0.17373600271462505,3,1032
296,1002,4599,514,5528,439,59,504,418,158,0,29,China,India,0.06727969348659003,0.027176416397973285,0.171021377672209,3,999
297,991,4645,516,5491,436,59,496,420,158,0,29,China,India,0.06681992337164751,0.027176416397973285,0.168306752629793,3,988
298,970,4696,523,5454,434,55,481,421,159,0,30,China,India,0.06651340996168582,0.025333947489636112,0.163216830675263,4,966
299,966,4732,527,5418,434,58,474,423,159,0,31,China,India,0.06651340996168582,0.026715799170888992,0.16084153376314897,6,960
300,959,4771,530,5383,438,56,465,424,159,0,32,China,India,0.06712643678160919,0.025794564716720404,0.15778758059043094,7,952
301,955,4805,536,5347,439,54,462,425,159,0,32,China,India,0.06727969348659003,0.02487333026255182,0.15676959619952494,8,947
302,959,4831,539,5314,445,54,460,426,159,0,32,China,India,0.0681992337164751,0.02487333026255182,0.15609093993892093,6,953
303,953,4867,543,5280,445,53,455,430,160,0,34,China,India,0.0681992337164751,0.024412713035467527,0.1543942992874109,6,947
304,957,4898,550,5238,448,53,456,431,161,0,35,China,India,0.06865900383141763,0.024412713035467527,0.15473362741771293,5,952
305,966,4921,554,5202,449,52,465,433,162,0,35,China,India,0.06881226053639847,0.023952095808383235,0.15778758059043094,5,961
306,964,4956,557,5166,454,54,456,433,163,0,36,China,India,0.06957854406130268,0.02487333026255182,0.15473362741771293,5,959
307,974,4975,561,5133,454,55,465,434,163,0,35,China,India,0.06957854406130268,0.025333947489636112,0.15778758059043094,7,967
308,976,5004,564,5099,454,54,468,435,163,0,35,China,India,0.06957854406130268,0.02487333026255182,0.15880556498133697,7,969
309,987,5028,569,5059,462,57,468,436,163,0,36,China,India,0.07080459770114943,0.0262551819438047,0.15880556498133697,7,980
310,1004,5048,569,5022,473,58,473,436,163,0,37,China,India,0.0724904214559387,0.026715799170888992,0.16050220563284695,6,998
311,1012,5073,577,4981,495,59,458,436,163,0,37,China,India,0.07586206896551724,0.027176416397973285,0.15541228367831694,6,1006
312,1017,5103,579,4944,503,59,455,439,164,0,38,China,India,0.07708812260536399,0.027176416397973285,0.1543942992874109,6,1011
313,1037,5126,580,4900,521,60,456,439,164,0,39,China,India,0.07984674329501916,0.027637033625057577,0.15473362741771293,6,1031
314,1063,5157,582,4841,545,60,458,439,165,0,39,China,India,0.08352490421455938,0.027637033625057577,0.15541228367831694,5,1058
315,1085,5185,584,4789,570,56,459,440,168,0,39,China,India,0.08735632183908046,0.025794564716720404,0.15575161180861893,6,1079
316,1107,5220,589,4727,592,53,462,441,169,0,38,China,India,0.09072796934865901,0.024412713035467527,0.15676959619952494,5,1102
317,1136,5248,592,4667,615,55,466,443,169,0,39,China,India,0.09425287356321839,0.025333947489636112,0.15812690872073296,6,1130
318,1165,5276,596,4606,634,55,476,446,170,0,38,China,India,0.0971647509578544,0.025333947489636112,0.16152019002375298,7,1158
319,1195,5307,599,4542,650,56,489,449,170,0,37,China,India,0.09961685823754789,0.025794564716720404,0.165931455717679,10,1185
320,1218,5334,601,4490,667,57,494,450,171,0,37,China,India,0.10222222222222223,0.0262551819438047,0.16762809636918902,9,1209
321,1240,5355,608,4440,675,56,509,451,171,0,36,China,India,0.10344827586206896,0.025794564716720404,0.17271801832371902,8,1232
322,1251,5388,611,4393,689,57,505,452,172,0,37,China,India,0.10559386973180077,0.0262551819438047,0.17136070580251103,9,1242
323,1263,5428,611,4341,699,51,513,453,173,0,35,China,India,0.1071264367816092,0.02349147858129894,0.17407533084492705,9,1254
324,1279,5453,615,4296,702,50,527,453,173,0,33,China,India,0.10758620689655173,0.023030861354214647,0.17882592466915506,8,1271
325,1296,5476,617,4254,703,51,542,455,175,0,34,China,India,0.10773946360153257,0.02349147858129894,0.1839158466236851,10,1286
326,1305,5502,619,4217,708,49,548,455,176,0,34,China,India,0.10850574712643678,0.022570244127130355,0.18595181540549713,8,1297
327,1314,5532,622,4175,703,49,562,460,178,0,34,China,India,0.10773946360153257,0.022570244127130355,0.19070240922972514,10,1304
328,1325,5566,623,4129,697,48,580,462,179,0,34,China,India,0.10681992337164752,0.022109626900046062,0.19681031557516118,9,1316
329,1339,5598,629,4077,688,47,604,463,179,0,35,China,India,0.10544061302681992,0.02164900967296177,0.20495419070240922,8,1331
330,1352,5631,633,4027,678,47,627,463,179,0,36,China,India,0.10390804597701149,0.02164900967296177,0.21275873769935527,5,1347
331,1360,5659,636,3988,675,51,634,463,179,0,37,China,India,0.10344827586206896,0.02349147858129894,0.2151340346114693,5,1355
332,1367,5687,640,3949,665,53,649,463,180,0,38,China,India,0.10191570881226053,0.024412713035467527,0.22022395656599933,4,1363
333,1379,5716,645,3903,666,57,656,464,181,0,39,China,India,0.10206896551724139,0.0262551819438047,0.22259925347811332,5,1374
334,1389,5752,649,3853,665,58,666,464,181,0,40,China,India,0.10191570881226053,0.026715799170888992,0.22599253478113335,4,1385
335,1379,5792,654,3818,654,62,663,468,182,0,40,China,India,0.10022988505747127,0.02855826807922616,0.22497455039022735,5,1374
336,1369,5820,660,3794,634,61,674,470,183,0,40,China,India,0.0971647509578544,0.02809765085214187,0.22870715982354936,4,1365
337,1367,5854,666,3756,624,65,678,472,184,0,40,China,India,0.09563218390804598,0.029940119760479042,0.23006447234475738,5,1362
338,1364,5890,667,3722,609,71,684,473,184,0,40,China,India,0.09333333333333334,0.0327038231229848,0.23210044112656938,5,1359
339,1362,5925,670,3686,600,77,685,475,184,0,39,China,India,0.09195402298850575,0.03546752648549056,0.2324397692568714,5,1357
340,1348,5966,674,3655,586,82,680,476,184,0,40,China,India,0.08980842911877394,0.037770612620912025,0.2307431286053614,5,1343
341,1337,6006,678,3622,564,88,685,477,184,0,39,China,India,0.0864367816091954,0.04053431598341778,0.2324397692568714,5,1332
342,1314,6048,688,3593,543,92,679,478,184,0,39,China,India,0.0832183908045977,0.04237678489175495,0.23040380047505937,5,1309
343,1293,6099,691,3560,519,98,676,479,184,0,39,China,India,0.07954022988505748,0.04514048825426071,0.22938581608415337,5,1288
344,1286,6135,694,3528,507,101,678,482,185,0,38,China,India,0.07770114942528736,0.046522339935513586,0.23006447234475738,6,1280
345,1267,6180,697,3499,488,104,675,484,185,0,38,China,India,0.07478927203065135,0.04790419161676647,0.22904648795385138,7,1260
346,1263,6219,701,3460,471,118,674,485,185,0,38,China,India,0.072183908045977,0.05435283279594657,0.22870715982354936,7,1256
347,1251,6263,705,3424,467,127,657,486,187,0,38,China,India,0.07157088122605364,0.05849838783970521,0.22293858160841534,7,1244
348,1245,6302,709,3387,453,138,654,488,188,0,39,China,India,0.06942528735632184,0.06356517733763242,0.22192059721750934,7,1238
349,1229,6349,711,3354,438,147,644,489,188,0,39,China,India,0.06712643678160919,0.06771073238139107,0.21852731591448932,6,1223
350,1199,6408,715,3321,408,164,627,490,189,0,39,China,India,0.0625287356321839,0.07554122524182405,0.21275873769935527,5,1194
351,1186,6452,719,3286,397,183,606,490,189,0,39,China,India,0.060842911877394636,0.0842929525564256,0.20563284696301323,4,1182
352,1170,6494,725,3254,383,196,591,490,189,0,40,China,India,0.058697318007662834,0.09028097650852142,0.2005429250084832,4,1166
353,1153,6535,730,3225,369,205,579,491,190,0,40,China,India,0.05655172413793103,0.09442653155228005,0.1964709874448592,3,1150
354,1115,6580,731,3217,349,207,559,492,190,0,39,China,India,0.05348659003831418,0.09534776600644865,0.18968442483881914,1,1114
355,1096,6610,735,3202,337,208,551,493,191,0,38,China,India,0.05164750957854406,0.09580838323353294,0.18696979979640313,1,1095
356,1056,6657,739,3191,323,205,528,494,191,0,37,China,India,0.04950191570881226,0.09442653155228005,0.17916525279945708,2,1054
357,1026,6699,742,3176,313,206,507,495,191,0,37,China,India,0.04796934865900383,0.09488714877936434,0.17203936206311504,1,1025
358,994,6730,750,3169,296,207,491,496,191,0,36,China,India,0.045363984674329505,0.09534776600644865,0.166610111978283,1,993
359,959,6769,754,3161,286,203,470,496,193,0,35,China,India,0.04383141762452107,0.09350529709811146,0.15948422124194095,2,957
360,939,6801,754,3149,287,202,450,498,193,0,35,China,India,0.04398467432950191,0.09304467987102717,0.15269765863590093,2,937
361,911,6834,757,3141,280,199,432,500,194,0,34,China,India,0.04291187739463601,0.0916628281897743,0.1465897522904649,2,909
362,879,6871,760,3133,274,200,405,503,195,0,33,China,India,0.04199233716475096,0.09212344541685859,0.13742789277231082,2,877
363,833,6916,763,3131,260,199,374,504,196,0,32,China,India,0.03984674329501916,0.0916628281897743,0.12690872073294876,2,831
364,802,6955,765,3121,254,193,355,505,198,0,32,China,India,0.0389272030651341,0.08889912482726854,0.12046148625721072,2,800
365,781,6983,767,3112,243,193,345,506,199,0,32,China,India,0.037241379310344824,0.08889912482726854,0.11706820495419071,1,780
