"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:27:996 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","257","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","134","5","true","34","80","55","true"
"35","1","25","true","35","137","5","true","35","81","55","true"
"36","1","25","true","36","139","5","true","36","89","55","true"
"37","2","25","true","37","140","5","true","37","89","55","true"
"38","2","25","true","38","142","5","true","38","89","55","true"
"39","3","25","true","39","142","5","true","39","86","55","true"
"40","3","25","true","40","146","5","true","40","80","55","true"
"41","3","25","true","41","147","5","true","41","81","55","true"
"42","6","25","true","42","147","5","true","42","86","55","true"
"43","7","25","true","43","148","5","true","43","89","55","true"
"44","7","25","true","44","148","5","true","44","92","55","true"
"45","7","25","true","45","148","5","true","45","93","55","true"
"46","7","25","true","46","147","5","true","46","95","55","true"
"47","7","25","true","47","146","5","true","47","104","55","true"
"48","7","25","true","48","147","5","true","48","111","55","true"
"49","7","25","true","49","148","5","true","49","117","55","true"
"50","7","25","true","50","147","5","true","50","128","55","true"
"51","7","25","true","51","143","5","true","51","138","55","true"
"52","8","25","true","52","136","5","true","52","148","55","true"
"53","9","25","true","53","130","5","true","53","152","55","true"
"54","11","25","true","54","124","5","true","54","154","55","true"
"55","13","25","true","55","120","5","true","55","159","55","true"
"56","13","25","true","56","117","5","true","56","163","55","true"
"57","13","25","true","57","118","5","true","57","167","55","true"
"58","13","25","true","58","120","5","true","58","174","55","true"
"59","13","25","true","59","120","5","true","59","188","55","true"
"60","14","25","true","60","121","5","true","60","197","55","true"
"61","13","25","true","61","123","5","true","61","202","55","true"
"62","12","25","true","62","124","5","true","62","202","55","true"
"63","14","25","true","63","122","5","true","63","207","55","true"
"64","19","25","true","64","121","5","true","64","212","55","true"
"65","24","25","true","65","115","5","true","65","211","55","true"
"66","26","25","true","66","110","5","true","66","212","55","true"
"67","26","25","true","67","109","5","true","67","217","55","true"
"68","29","25","true","68","107","5","true","68","221","55","true"
"69","31","25","true","69","102","5","true","69","220","55","true"
"70","34","25","true","70","98","5","true","70","218","55","true"
"71","37","25","true","71","95","5","true","71","225","55","true"
"72","40","25","true","72","94","5","true","72","231","55","true"
"73","44","25","true","73","97","5","true","73","234","55","true"
"74","47","25","true","74","94","5","true","74","227","55","true"
"75","51","25","true","75","93","5","true","75","228","55","true"
"76","57","25","true","76","94","5","true","76","227","55","true"
"77","62","25","true","77","97","5","true","77","222","55","true"
"78","65","25","true","78","95","5","true","78","224","55","true"
"79","69","25","true","79","92","5","true","79","226","55","true"
"80","71","25","true","80","95","5","true","80","232","55","true"
"81","77","25","true","81","92","5","true","81","238","55","true"
"82","76","25","true","82","93","5","true","82","232","55","true"
"83","77","25","true","83","93","5","true","83","229","55","true"
"84","77","25","true","84","89","5","true","84","221","55","true"
"85","78","25","true","85","89","5","true","85","218","55","true"
"86","80","25","true","86","86","5","true","86","210","55","true"
"87","81","25","true","87","84","5","true","87","204","55","true"
"88","83","25","true","88","83","5","true","88","199","55","true"
"89","84","25","true","89","84","5","true","89","193","55","true"
"90","85","25","true","90","85","5","true","90","184","55","true"
