tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,958,6871,731,2924,288,200,470,1551,57,0,36,China,India,0.04428044280442804,0.100150225338007,0.15755950385517936,0,958
222,946,6907,735,2896,282,191,473,1560,58,0,35,China,India,0.043357933579335796,0.09564346519779669,0.1585652028159571,0,946
223,940,6936,737,2871,285,188,467,1566,58,0,34,China,India,0.04381918819188192,0.09414121181772658,0.1565538048944016,0,940
224,922,6972,742,2848,281,178,463,1575,58,0,34,China,India,0.043204182041820416,0.08913370055082624,0.15521287294669794,0,922
225,885,7025,746,2828,265,171,449,1586,58,0,32,China,India,0.04074415744157442,0.085628442663996,0.15051961112973516,1,884
226,882,7050,749,2803,262,165,455,1590,58,0,34,China,India,0.04028290282902829,0.08262393590385578,0.15253100905129063,1,881
227,866,7094,754,2770,254,158,454,1600,58,0,33,China,India,0.03905289052890529,0.07911867801702553,0.15219577606436474,0,866
228,861,7126,761,2736,252,152,457,1606,59,0,33,China,India,0.03874538745387454,0.07611417125688533,0.15320147502514248,0,861
229,847,7166,764,2707,245,141,461,1612,59,0,32,China,India,0.037669126691266916,0.07060590886329494,0.15454240697284613,0,847
230,826,7207,767,2684,239,135,452,1620,59,0,30,China,India,0.036746617466174664,0.06760140210315473,0.1515253100905129,0,826
231,831,7232,767,2654,241,127,463,1625,59,0,30,China,India,0.03705412054120541,0.06359539308963445,0.15521287294669794,0,831
232,833,7266,770,2615,245,121,467,1629,59,0,29,China,India,0.037669126691266916,0.06059088632949424,0.1565538048944016,0,833
233,837,7290,771,2586,250,118,469,1635,59,0,30,China,India,0.03843788437884379,0.05908863294942414,0.15722427086825344,0,837
234,838,7312,775,2559,254,114,470,1638,59,0,31,China,India,0.03905289052890529,0.057085628442663995,0.15755950385517936,0,838
235,839,7340,779,2526,247,113,479,1646,59,0,29,China,India,0.03797662976629766,0.05658487731597396,0.16057660073751256,0,839
236,837,7367,782,2498,248,111,478,1652,59,0,29,China,India,0.038130381303813035,0.05558337506259389,0.16024136775058664,0,837
237,823,7402,784,2475,246,107,470,1657,60,0,30,China,India,0.03782287822878229,0.05358037055583375,0.15755950385517936,0,823
238,817,7430,787,2450,253,106,458,1660,60,0,29,China,India,0.038899138991389914,0.053079619429143715,0.1535367080120684,0,817
239,802,7460,789,2433,250,107,445,1665,60,0,31,China,India,0.03843788437884379,0.05358037055583375,0.1491786791820315,0,802
240,790,7485,791,2418,247,114,429,1669,60,0,31,China,India,0.03797662976629766,0.057085628442663995,0.1438149513912169,0,790
241,793,7503,793,2395,249,123,421,1680,60,0,31,China,India,0.038284132841328415,0.06159238858287431,0.14113308749580958,0,793
242,782,7524,795,2383,254,122,406,1686,60,0,31,China,India,0.03905289052890529,0.061091637456184275,0.13610459269192088,0,782
243,776,7543,797,2368,254,119,403,1692,60,0,31,China,India,0.03905289052890529,0.05958938407611417,0.13509889373114314,0,776
244,771,7568,798,2347,258,119,394,1697,60,0,31,China,India,0.03966789667896679,0.05958938407611417,0.1320817968488099,0,771
245,767,7585,802,2330,266,120,381,1704,60,0,32,China,India,0.04089790897908979,0.06009013520280421,0.12772376801877305,0,767
246,769,7604,806,2305,267,133,369,1710,60,0,32,China,India,0.041051660516605165,0.06659989984977466,0.12370097217566209,0,769
247,763,7626,809,2286,267,144,352,1712,60,0,31,China,India,0.041051660516605165,0.07210816224336505,0.11800201139792156,0,763
248,766,7656,811,2251,268,164,334,1720,62,0,31,China,India,0.04120541205412054,0.08212318477716575,0.11196781763325511,0,766
249,757,7682,814,2231,270,172,315,1730,64,0,29,China,India,0.04151291512915129,0.08612919379068602,0.10559839088166276,0,757
250,754,7707,817,2206,268,184,302,1739,64,0,27,China,India,0.04120541205412054,0.09213820731096645,0.10124036205162588,0,754
251,742,7731,820,2191,269,188,285,1746,64,0,27,China,China,0.04135916359163592,0.09414121181772658,0.09554140127388536,0,742
252,725,7754,821,2184,270,187,268,1751,64,0,28,China,China,0.04151291512915129,0.09364046069103656,0.08984244049614482,0,725
253,700,7780,824,2180,264,188,248,1757,64,0,28,China,China,0.04059040590405904,0.09414121181772658,0.08313778075762655,0,700
254,671,7808,827,2178,255,182,234,1761,64,0,27,China,China,0.03920664206642067,0.09113670505758638,0.07844451894066376,0,671
255,648,7833,830,2173,250,179,219,1768,64,0,26,China,China,0.03843788437884379,0.08963445167751627,0.07341602413677506,0,648
256,618,7865,832,2169,243,172,203,1774,64,0,25,China,China,0.03736162361623616,0.08612919379068602,0.06805229634596044,0,618
257,597,7892,834,2161,244,167,186,1780,64,0,25,China,China,0.037515375153751536,0.08362543815723586,0.06235333556821991,0,597
258,581,7907,839,2157,238,167,176,1788,64,0,25,China,China,0.036592865928659284,0.08362543815723586,0.05900100569896078,0,581
259,551,7941,840,2152,227,162,162,1793,64,0,26,China,China,0.03490159901599016,0.08112168252378568,0.05430774388199799,0,551
260,536,7962,841,2145,227,159,150,1797,64,0,26,China,China,0.03490159901599016,0.07961942914371557,0.05028494803888703,0,536
261,518,7981,842,2143,223,158,137,1799,65,0,26,China,China,0.03428659286592866,0.07911867801702553,0.04592691920885015,0,518
262,502,8001,844,2137,219,157,126,1805,65,0,25,China,China,0.03367158671586716,0.0786179268903355,0.042239356352665104,0,502
263,480,8025,846,2133,216,153,111,1815,65,0,25,China,China,0.033210332103321034,0.07661492238357537,0.0372108615487764,0,480
264,462,8048,847,2127,216,147,99,1824,65,0,25,China,China,0.033210332103321034,0.07361041562343515,0.03318806570566544,0,462
265,445,8067,848,2124,205,146,94,1831,65,0,25,China,China,0.03151906519065191,0.07310966449674512,0.03151190077103587,0,445
266,426,8087,851,2120,197,144,85,1838,65,0,25,China,China,0.030289052890528904,0.07210816224336505,0.02849480388870265,0,426
267,395,8116,856,2117,187,134,74,1849,65,0,25,China,China,0.028751537515375153,0.0671006509764647,0.0248072410325176,0,395
268,365,8145,859,2115,177,125,63,1855,66,0,25,South Korea,China,0.0272140221402214,0.06259389083625438,0.021119678176332552,0,365
269,348,8165,859,2112,176,117,55,1862,66,0,25,South Korea,China,0.02706027060270603,0.058587881822734104,0.01843781428092524,0,348
270,330,8184,860,2110,169,113,48,1871,66,0,25,South Korea,China,0.0259840098400984,0.05658487731597396,0.01609118337244385,0,330
271,319,8195,864,2106,166,109,44,1879,66,0,25,South Korea,China,0.025522755227552277,0.05458187280921382,0.014750251424740195,0,319
272,293,8218,869,2104,159,102,32,1886,66,0,25,South Korea,China,0.024446494464944648,0.05107661492238358,0.010727455581629233,0,293
273,277,8235,870,2102,154,95,28,1893,66,0,25,South Korea,China,0.023677736777367772,0.04757135703555333,0.009386523633925578,0,277
274,256,8259,871,2098,145,87,24,1897,66,0,25,South Korea,China,0.022293972939729397,0.04356534802203305,0.008045591686221924,0,256
275,245,8270,872,2097,140,84,21,1904,66,0,25,South Korea,China,0.02152521525215252,0.04206309464196294,0.007039892725444184,0,245
276,230,8285,874,2095,135,77,18,1909,66,0,25,South Korea,China,0.020756457564575646,0.0385578367551327,0.006034193764666443,0,230
277,214,8303,875,2092,131,68,15,1919,66,0,25,South Korea,China,0.020141451414514146,0.03405107661492238,0.005028494803888703,0,214
278,208,8311,875,2090,130,63,15,1924,66,0,25,South Korea,China,0.01998769987699877,0.031547320981472206,0.005028494803888703,0,208
279,195,8324,876,2089,123,59,13,1926,66,0,25,South Korea,China,0.018911439114391145,0.02954431647471207,0.004358028830036876,0,195
280,189,8333,877,2085,121,55,13,1930,67,0,25,South Korea,China,0.018603936039360395,0.02754131196795193,0.004358028830036876,0,189
281,173,8349,877,2085,113,50,10,1933,67,0,24,Indonesia,China,0.017373923739237393,0.02503755633450175,0.003352329869259135,0,173
282,161,8363,878,2082,105,46,10,1936,67,0,24,Indonesia,China,0.01614391143911439,0.02303455182774161,0.003352329869259135,0,161
283,155,8370,881,2078,105,42,8,1944,67,0,23,Indonesia,China,0.01614391143911439,0.02103154732098147,0.0026818638954073082,0,155
284,153,8377,882,2072,105,41,7,1950,67,0,23,Indonesia,China,0.01614391143911439,0.020530796194291438,0.0023466309084813944,0,153
285,144,8388,882,2070,103,37,4,1955,67,0,21,Indonesia,China,0.01583640836408364,0.018527791687531298,0.0013409319477036541,0,144
286,138,8393,883,2070,99,35,4,1962,67,0,21,Indonesia,China,0.01522140221402214,0.017526289434151226,0.0013409319477036541,0,138
287,130,8401,883,2070,95,31,4,1967,67,0,21,Indonesia,China,0.01460639606396064,0.015523284927391086,0.0013409319477036541,0,130
288,125,8406,885,2068,92,29,4,1970,67,0,21,Indonesia,China,0.014145141451414513,0.014521782674011016,0.0013409319477036541,0,125
289,116,8414,887,2067,86,26,4,1977,67,0,20,Indonesia,China,0.013222632226322263,0.013019529293940912,0.0013409319477036541,0,116
290,106,8425,887,2066,80,23,3,1980,67,0,19,Indonesia,China,0.012300123001230012,0.011517275913870806,0.0010056989607777405,0,106
291,104,8430,887,2063,81,21,2,1986,67,0,19,Indonesia,China,0.012453874538745387,0.010515773660490736,6.704659738518271E-4,0,104
292,98,8436,888,2062,75,21,2,1991,67,0,19,Indonesia,China,0.011531365313653136,0.010515773660490736,6.704659738518271E-4,0,98
293,87,8446,889,2062,67,18,2,1997,67,0,19,Indonesia,China,0.010301353013530135,0.009013520280420632,6.704659738518271E-4,0,87
294,81,8451,890,2062,65,14,2,2008,67,0,19,Indonesia,China,0.009993849938499385,0.007010515773660491,6.704659738518271E-4,0,81
295,79,8454,890,2061,65,12,2,2011,67,0,17,Indonesia,China,0.009993849938499385,0.006009013520280421,6.704659738518271E-4,0,79
296,77,8456,892,2059,66,10,1,2013,67,0,17,Indonesia,China,0.01014760147601476,0.005007511266900351,3.3523298692591353E-4,0,77
297,70,8463,892,2059,64,6,0,2016,67,0,14,Indonesia,China,0.00984009840098401,0.0030045067601402104,0,0,70
298,68,8464,893,2059,62,6,0,2024,67,0,14,Indonesia,China,0.009532595325953259,0.0030045067601402104,0,0,68
299,66,8467,893,2058,59,7,0,2029,67,0,14,Indonesia,China,0.009071340713407134,0.0035052578868302454,0,0,66
300,65,8470,893,2056,57,8,0,2035,67,0,13,Indonesia,China,0.008763837638376383,0.00400600901352028,0,0,65
301,61,8474,893,2056,55,6,0,2039,67,0,13,Indonesia,China,0.008456334563345633,0.0030045067601402104,0,0,61
302,62,8475,893,2054,56,6,0,2043,67,0,13,Indonesia,China,0.008610086100861008,0.0030045067601402104,0,0,62
303,61,8478,893,2052,55,6,0,2048,68,0,13,Indonesia,China,0.008456334563345633,0.0030045067601402104,0,0,61
304,57,8482,894,2051,51,6,0,2053,68,0,12,Indonesia,China,0.007841328413284132,0.0030045067601402104,0,0,57
305,54,8486,894,2050,48,6,0,2060,68,0,11,Indonesia,China,0.007380073800738007,0.0030045067601402104,0,0,54
306,51,8488,896,2049,45,6,0,2061,68,0,11,Indonesia,China,0.006918819188191882,0.0030045067601402104,0,0,51
307,53,8488,896,2047,46,7,0,2069,68,0,11,Indonesia,China,0.007072570725707257,0.0035052578868302454,0,0,53
308,52,8491,896,2045,44,8,0,2075,68,0,11,Indonesia,China,0.006765067650676507,0.00400600901352028,0,0,52
309,50,8493,896,2045,42,8,0,2083,68,0,11,Indonesia,China,0.006457564575645757,0.00400600901352028,0,0,50
310,46,8497,896,2045,38,8,0,2087,68,0,10,Indonesia,China,0.005842558425584256,0.00400600901352028,0,0,46
311,43,8500,897,2044,35,8,0,2092,68,0,10,Indonesia,China,0.00538130381303813,0.00400600901352028,0,0,43
312,43,8500,897,2044,35,8,0,2096,68,0,10,Indonesia,China,0.00538130381303813,0.00400600901352028,0,0,43
313,40,8503,898,2043,33,7,0,2099,68,0,10,Indonesia,China,0.00507380073800738,0.0035052578868302454,0,0,40
314,36,8507,898,2043,29,7,0,2113,68,0,9,Indonesia,China,0.00445879458794588,0.0035052578868302454,0,0,36
315,34,8509,898,2043,27,7,0,2118,68,0,9,Indonesia,China,0.004151291512915129,0.0035052578868302454,0,0,34
316,32,8510,899,2043,27,5,0,2121,68,0,9,Indonesia,China,0.004151291512915129,0.0025037556334501754,0,0,32
317,30,8511,900,2043,25,5,0,2131,68,0,9,Indonesia,China,0.003843788437884379,0.0025037556334501754,0,0,30
318,30,8511,900,2043,25,5,0,2140,68,0,9,Indonesia,China,0.003843788437884379,0.0025037556334501754,0,0,30
319,30,8511,900,2043,25,5,0,2147,68,0,9,Indonesia,China,0.003843788437884379,0.0025037556334501754,0,0,30
320,27,8514,900,2043,23,4,0,2152,68,0,9,Angola,China,0.0035362853628536283,0.00200300450676014,0,0,27
321,27,8514,900,2043,23,4,0,2160,68,0,9,Indonesia,China,0.0035362853628536283,0.00200300450676014,0,0,27
322,27,8514,900,2043,23,4,0,2162,68,0,9,Indonesia,China,0.0035362853628536283,0.00200300450676014,0,0,27
323,24,8516,901,2043,20,4,0,2166,68,0,9,Angola,China,0.003075030750307503,0.00200300450676014,0,0,24
324,23,8518,901,2042,19,4,0,2175,68,0,9,Angola,China,0.002921279212792128,0.00200300450676014,0,0,23
325,23,8518,902,2041,18,5,0,2181,68,0,10,Angola,China,0.0027675276752767526,0.0025037556334501754,0,0,23
326,22,8520,902,2040,18,4,0,2183,68,0,10,Angola,China,0.0027675276752767526,0.00200300450676014,0,0,22
327,20,8522,902,2040,16,4,0,2190,68,0,10,Indonesia,China,0.0024600246002460025,0.00200300450676014,0,0,20
328,18,8523,903,2040,14,4,0,2195,68,0,9,Indonesia,China,0.002152521525215252,0.00200300450676014,0,0,18
329,17,8524,903,2040,13,4,0,2201,68,0,9,Indonesia,China,0.001998769987699877,0.00200300450676014,0,0,17
330,16,8525,903,2040,12,4,0,2207,68,0,9,Angola,China,0.0018450184501845018,0.00200300450676014,0,0,16
331,15,8526,903,2040,11,4,0,2213,68,0,9,Angola,China,0.0016912669126691268,0.00200300450676014,0,0,15
332,15,8526,903,2040,11,4,0,2218,69,0,9,Angola,China,0.0016912669126691268,0.00200300450676014,0,0,15
333,15,8526,903,2040,11,4,0,2225,69,0,9,Angola,China,0.0016912669126691268,0.00200300450676014,0,0,15
334,14,8528,904,2038,11,3,0,2231,69,0,9,Zambia,China,0.0016912669126691268,0.0015022533800701052,0,0,14
335,14,8528,904,2038,11,3,0,2241,69,0,9,Angola,China,0.0016912669126691268,0.0015022533800701052,0,0,14
336,13,8529,904,2038,10,3,0,2247,69,0,8,Angola,China,0.0015375153751537515,0.0015022533800701052,0,0,13
337,13,8529,904,2038,10,3,0,2255,69,0,8,Angola,China,0.0015375153751537515,0.0015022533800701052,0,0,13
338,11,8531,904,2038,8,3,0,2261,69,0,7,Zambia,China,0.0012300123001230013,0.0015022533800701052,0,0,11
339,11,8531,904,2038,8,3,0,2262,69,0,7,Zambia,China,0.0012300123001230013,0.0015022533800701052,0,0,11
340,11,8531,904,2038,8,3,0,2269,69,0,7,Zambia,China,0.0012300123001230013,0.0015022533800701052,0,0,11
341,11,8531,904,2038,8,3,0,2274,69,0,7,Zambia,China,0.0012300123001230013,0.0015022533800701052,0,0,11
342,10,8532,904,2038,7,3,0,2277,69,0,6,Zambia,China,0.001076260762607626,0.0015022533800701052,0,0,10
343,8,8534,904,2038,6,2,0,2285,70,0,5,Zambia,China,9.225092250922509E-4,0.00100150225338007,0,0,8
344,7,8535,904,2038,6,1,0,2291,70,0,4,Zambia,China,9.225092250922509E-4,5.00751126690035E-4,0,0,7
345,7,8535,904,2038,6,1,0,2298,70,0,4,Zambia,China,9.225092250922509E-4,5.00751126690035E-4,0,0,7
346,7,8535,904,2038,6,1,0,2303,70,0,4,Zambia,China,9.225092250922509E-4,5.00751126690035E-4,0,0,7
347,6,8536,904,2038,5,1,0,2311,70,0,4,Zambia,China,7.687576875768758E-4,5.00751126690035E-4,0,0,6
348,6,8536,904,2038,5,1,0,2318,70,0,4,Angola,China,7.687576875768758E-4,5.00751126690035E-4,0,0,6
349,6,8537,904,2037,4,2,0,2324,70,0,4,Russia,China,6.150061500615006E-4,0.00100150225338007,0,0,6
350,5,8538,904,2037,3,2,0,2329,70,0,3,Russia,China,4.6125461254612545E-4,0.00100150225338007,0,0,5
351,5,8538,904,2037,3,2,0,2334,70,0,3,Russia,China,4.6125461254612545E-4,0.00100150225338007,0,0,5
352,5,8538,904,2037,3,2,0,2347,70,0,3,Russia,China,4.6125461254612545E-4,0.00100150225338007,0,0,5
353,4,8539,904,2037,2,2,0,2355,70,0,3,Russia,China,3.075030750307503E-4,0.00100150225338007,0,0,4
354,4,8539,904,2037,2,2,0,2362,71,0,3,Russia,China,3.075030750307503E-4,0.00100150225338007,0,0,4
355,4,8539,904,2037,2,2,0,2367,71,0,3,Russia,China,3.075030750307503E-4,0.00100150225338007,0,0,4
356,4,8539,904,2037,2,2,0,2374,71,0,3,Russia,China,3.075030750307503E-4,0.00100150225338007,0,0,4
357,4,8539,904,2037,2,2,0,2381,71,0,3,Russia,China,3.075030750307503E-4,0.00100150225338007,0,0,4
358,4,8539,904,2037,2,2,0,2386,71,0,3,Russia,China,3.075030750307503E-4,0.00100150225338007,0,0,4
359,3,8540,904,2037,2,1,0,2392,71,0,3,Angola,China,3.075030750307503E-4,5.00751126690035E-4,0,0,3
360,3,8540,904,2037,2,1,0,2399,71,0,3,Angola,China,3.075030750307503E-4,5.00751126690035E-4,0,0,3
361,3,8540,904,2037,2,1,0,2406,71,0,3,Russia,China,3.075030750307503E-4,5.00751126690035E-4,0,0,3
362,3,8540,904,2037,2,1,0,2415,72,0,3,Angola,China,3.075030750307503E-4,5.00751126690035E-4,0,0,3
363,2,8541,904,2037,1,1,0,2421,72,0,2,Russia,China,1.5375153751537516E-4,5.00751126690035E-4,0,0,2
364,1,8542,904,2037,0,1,0,2423,72,0,1,Russia,China,0,5.00751126690035E-4,0,0,1
365,1,8542,904,2037,0,1,0,2427,72,0,1,Russia,China,0,5.00751126690035E-4,0,0,1
