tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,312,7874,861,2393,175,119,18,3592,3105,0,39,United States of America,India,0.026943802925327175,0.0601010101010101,0.0060708263069139965,3,309
215,310,7883,861,2386,177,117,16,3609,3118,0,38,United States of America,India,0.02725173210161663,0.05909090909090909,0.005396290050590219,2,308
216,303,7896,862,2379,181,108,14,3626,3128,0,37,United States of America,India,0.027867590454195536,0.05454545454545454,0.004721753794266442,3,300
217,301,7902,863,2374,180,107,14,3638,3139,0,36,United States of America,India,0.02771362586605081,0.05404040404040404,0.004721753794266442,3,298
218,291,7918,864,2367,177,102,12,3657,3146,0,35,United States of America,India,0.02725173210161663,0.051515151515151514,0.004047217537942664,4,287
219,291,7927,865,2357,180,99,12,3671,3162,0,34,United States of America,India,0.02771362586605081,0.05,0.004047217537942664,4,287
220,284,7940,865,2351,178,94,12,3684,3170,0,32,United States of America,India,0.027405696689761356,0.047474747474747475,0.004047217537942664,3,281
221,277,7954,865,2344,178,87,12,3697,3180,0,32,United States of America,India,0.027405696689761356,0.04393939393939394,0.004047217537942664,3,274
222,273,7963,865,2339,176,85,12,3707,3192,0,32,United States of America,India,0.027097767513471902,0.04292929292929293,0.004047217537942664,3,270
223,268,7973,865,2334,173,83,12,3726,3203,0,31,United States of America,India,0.02663587374903772,0.04191919191919192,0.004047217537942664,3,265
224,262,7985,865,2328,172,79,11,3737,3220,0,30,Indonesia,India,0.026481909160892995,0.0398989898989899,0.003709949409780776,3,259
225,261,7996,865,2318,173,77,11,3752,3234,0,31,Indonesia,India,0.02663587374903772,0.03888888888888889,0.003709949409780776,2,259
226,261,8004,865,2310,177,73,11,3773,3249,0,33,Indonesia,India,0.02725173210161663,0.03686868686868687,0.003709949409780776,5,256
227,258,8019,866,2297,178,68,12,3794,3254,0,32,Indonesia,India,0.027405696689761356,0.03434343434343434,0.004047217537942664,4,254
228,254,8029,868,2289,177,66,11,3809,3266,0,33,Indonesia,India,0.02725173210161663,0.03333333333333333,0.003709949409780776,4,250
229,253,8041,868,2278,179,63,11,3822,3274,0,33,Indonesia,India,0.027559661277906083,0.031818181818181815,0.003709949409780776,4,249
230,245,8052,871,2272,175,60,10,3833,3282,0,32,Indonesia,India,0.026943802925327175,0.030303030303030304,0.003372681281618887,4,241
231,249,8062,872,2257,178,61,10,3841,3294,0,32,Indonesia,India,0.027405696689761356,0.03080808080808081,0.003372681281618887,4,245
232,257,8071,872,2240,185,61,11,3862,3304,0,32,Indonesia,India,0.02848344880677444,0.03080808080808081,0.003709949409780776,4,253
233,261,8080,873,2226,191,60,10,3872,3316,0,30,Indonesia,India,0.0294072363356428,0.030303030303030304,0.003372681281618887,3,258
234,269,8084,873,2214,200,59,10,3890,3334,0,30,Indonesia,India,0.030792917628945343,0.0297979797979798,0.003372681281618887,4,265
235,274,8092,874,2200,204,61,9,3907,3353,0,29,Indonesia,India,0.03140877598152425,0.03080808080808081,0.0030354131534569982,2,272
236,280,8100,874,2186,213,58,9,3921,3365,0,30,Indonesia,India,0.03279445727482679,0.029292929292929294,0.0030354131534569982,3,277
237,283,8108,875,2174,221,54,8,3935,3381,0,30,Indonesia,India,0.0340261739799846,0.02727272727272727,0.0026981450252951096,3,280
238,290,8116,876,2158,224,58,8,3951,3391,0,30,Indonesia,India,0.03448806774441878,0.029292929292929294,0.0026981450252951096,4,286
239,293,8118,877,2152,226,59,8,3965,3402,0,30,Indonesia,India,0.034795996920708235,0.0297979797979798,0.0026981450252951096,4,289
240,299,8124,879,2138,232,59,8,3977,3409,0,29,Indonesia,India,0.035719784449576596,0.0297979797979798,0.0026981450252951096,4,295
241,299,8131,879,2131,231,61,7,3992,3418,0,28,Indonesia,India,0.03556581986143187,0.03080808080808081,0.002360876897133221,3,296
242,292,8142,880,2126,226,59,7,4003,3431,0,27,Indonesia,India,0.034795996920708235,0.0297979797979798,0.002360876897133221,3,289
243,288,8151,880,2121,224,59,5,4015,3442,0,27,Indonesia,India,0.03448806774441878,0.0297979797979798,0.0016863406408094434,2,286
244,288,8162,880,2110,228,55,5,4031,3453,0,27,Indonesia,India,0.03510392609699769,0.027777777777777776,0.0016863406408094434,0,288
245,291,8164,880,2105,228,58,5,4044,3466,0,26,Indonesia,India,0.03510392609699769,0.029292929292929294,0.0016863406408094434,0,291
246,291,8171,881,2097,227,60,4,4056,3481,0,25,Indonesia,India,0.03494996150885296,0.030303030303030304,0.0013490725126475548,0,291
247,285,8177,882,2096,224,57,4,4070,3496,0,25,Indonesia,India,0.03448806774441878,0.02878787878787879,0.0013490725126475548,0,285
248,281,8182,883,2094,223,55,3,4085,3504,0,23,Indonesia,India,0.034334103156274054,0.027777777777777776,0.001011804384485666,0,281
249,273,8194,884,2089,216,54,3,4092,3516,0,22,Indonesia,India,0.03325635103926097,0.02727272727272727,0.001011804384485666,0,273
250,270,8202,885,2083,214,53,3,4105,3526,0,21,Indonesia,India,0.03294842186297152,0.026767676767676767,0.001011804384485666,0,270
251,264,8212,886,2078,206,56,2,4124,3539,0,21,Indonesia,India,0.031716705157813704,0.028282828282828285,6.745362563237774E-4,0,264
252,256,8221,888,2075,199,55,2,4142,3546,0,21,Indonesia,India,0.030638953040800616,0.027777777777777776,6.745362563237774E-4,0,256
253,248,8232,891,2069,190,56,2,4156,3553,0,20,Indonesia,India,0.029253271747498075,0.028282828282828285,6.745362563237774E-4,0,248
254,236,8241,894,2069,180,55,1,4170,3559,0,19,Indonesia,India,0.02771362586605081,0.027777777777777776,3.372681281618887E-4,0,236
255,227,8250,895,2068,172,55,0,4185,3572,0,19,Indonesia,India,0.026481909160892995,0.027777777777777776,0,0,227
256,224,8258,895,2063,171,53,0,4198,3589,0,19,Indonesia,India,0.026327944572748268,0.026767676767676767,0,0,224
257,217,8267,896,2060,167,50,0,4208,3598,0,19,Indonesia,India,0.02571208622016936,0.025252525252525252,0,0,217
258,208,8277,898,2057,159,49,0,4221,3612,0,18,Indonesia,India,0.024480369515011546,0.024747474747474747,0,0,208
259,198,8291,898,2053,153,45,0,4235,3627,0,18,Indonesia,India,0.023556581986143188,0.022727272727272728,0,0,198
260,194,8298,898,2050,149,45,0,4252,3642,0,17,Indonesia,India,0.02294072363356428,0.022727272727272728,0,0,194
261,186,8305,900,2049,143,43,0,4269,3652,0,17,Indonesia,India,0.02201693610469592,0.021717171717171718,0,0,186
262,186,8311,900,2043,143,43,0,4278,3658,0,16,Indonesia,India,0.02201693610469592,0.021717171717171718,0,0,186
263,178,8318,902,2042,138,40,0,4298,3664,0,15,Indonesia,India,0.021247113163972285,0.020202020202020204,0,0,178
264,174,8323,905,2038,137,37,0,4317,3674,0,15,Indonesia,India,0.02109314857582756,0.018686868686868686,0,0,174
265,166,8335,905,2034,131,35,0,4327,3685,0,16,Indonesia,India,0.0201693610469592,0.017676767676767676,0,0,166
266,157,8345,906,2032,124,33,0,4343,3697,0,16,Indonesia,India,0.019091608929946113,0.016666666666666666,0,0,157
267,154,8352,907,2027,122,32,0,4354,3707,0,17,Indonesia,India,0.01878367975365666,0.01616161616161616,0,0,154
268,150,8360,907,2023,118,32,0,4371,3716,0,17,Indonesia,India,0.01816782140107775,0.01616161616161616,0,0,150
269,147,8369,907,2017,117,30,0,4384,3725,0,17,Brazil,India,0.018013856812933025,0.015151515151515152,0,0,147
270,145,8376,907,2012,115,30,0,4399,3738,0,17,Brazil,India,0.01770592763664357,0.015151515151515152,0,0,145
271,134,8388,908,2010,109,25,0,4404,3748,0,17,Brazil,India,0.016782140107775213,0.012626262626262626,0,0,134
272,132,8392,908,2008,107,25,0,4415,3763,0,17,Brazil,India,0.01647421093148576,0.012626262626262626,0,0,132
273,130,8395,911,2004,106,24,0,4427,3773,0,17,Brazil,India,0.016320246343341033,0.012121212121212121,0,0,130
274,128,8401,911,2000,105,23,0,4437,3784,0,16,Brazil,India,0.016166281755196306,0.011616161616161616,0,0,128
275,120,8413,912,1995,98,22,0,4456,3793,0,16,Brazil,India,0.015088529638183218,0.011111111111111112,0,0,120
276,116,8418,913,1993,96,20,0,4471,3808,0,14,Brazil,India,0.014780600461893764,0.010101010101010102,0,0,116
277,120,8420,913,1987,100,20,0,4486,3823,0,14,Brazil,India,0.015396458814472672,0.010101010101010102,0,0,120
278,125,8424,913,1978,107,18,0,4500,3835,0,14,Brazil,India,0.01647421093148576,0.00909090909090909,0,0,125
279,126,8426,913,1975,108,18,0,4517,3840,0,14,Brazil,India,0.016628175519630486,0.00909090909090909,0,0,126
280,123,8432,913,1972,107,16,0,4528,3851,0,14,Brazil,India,0.01647421093148576,0.00808080808080808,0,0,123
281,116,8437,917,1970,104,12,0,4544,3862,0,13,Brazil,India,0.01601231716705158,0.006060606060606061,0,0,116
282,116,8440,917,1967,105,11,0,4559,3873,0,13,Brazil,India,0.016166281755196306,0.005555555555555556,0,0,116
283,120,8443,917,1960,107,13,0,4566,3886,0,13,Brazil,India,0.01647421093148576,0.0065656565656565654,0,0,120
284,115,8452,917,1956,104,11,0,4578,3895,0,13,Brazil,India,0.01601231716705158,0.005555555555555556,0,0,115
285,113,8455,917,1955,103,10,0,4594,3909,0,13,Brazil,India,0.015858352578906852,0.005050505050505051,0,0,113
286,110,8459,917,1954,99,11,0,4609,3923,0,13,Brazil,India,0.015242494226327945,0.005555555555555556,0,0,110
287,108,8463,918,1951,97,11,0,4620,3938,0,13,Brazil,India,0.014934565050038491,0.005555555555555556,0,0,108
288,107,8467,919,1947,97,10,0,4635,3947,0,13,Brazil,India,0.014934565050038491,0.005050505050505051,0,0,107
289,107,8470,919,1944,98,9,0,4642,3960,0,12,Yemen,India,0.015088529638183218,0.004545454545454545,0,0,107
290,108,8472,919,1941,98,10,0,4656,3971,0,12,Brazil,India,0.015088529638183218,0.005050505050505051,0,0,108
291,106,8477,920,1937,97,9,0,4667,3977,0,11,Yemen,India,0.014934565050038491,0.004545454545454545,0,0,106
292,105,8480,922,1933,94,11,0,4682,3990,0,11,Yemen,India,0.01447267128560431,0.005555555555555556,0,0,105
293,106,8481,922,1931,93,12,1,4694,4007,0,11,Yemen,India,0.014318706697459584,0.006060606060606061,3.372681281618887E-4,0,106
294,104,8486,923,1927,91,12,1,4709,4022,0,11,Yemen,India,0.014010777521170132,0.006060606060606061,3.372681281618887E-4,0,104
295,101,8491,923,1925,88,12,1,4719,4032,0,11,Yemen,India,0.013548883756735951,0.006060606060606061,3.372681281618887E-4,0,101
296,103,8492,923,1922,90,12,1,4738,4045,0,11,Yemen,India,0.013856812933025405,0.006060606060606061,3.372681281618887E-4,0,103
297,99,8499,924,1918,86,12,1,4753,4057,0,11,Yemen,India,0.013240954580446497,0.006060606060606061,3.372681281618887E-4,0,99
298,96,8502,924,1918,84,11,1,4767,4065,0,11,Yemen,India,0.012933025404157044,0.005555555555555556,3.372681281618887E-4,0,96
299,97,8503,924,1916,85,11,1,4784,4077,0,11,Yemen,India,0.01308698999230177,0.005555555555555556,3.372681281618887E-4,0,97
300,99,8505,924,1912,87,11,1,4797,4092,0,11,Yemen,India,0.013394919168591224,0.005555555555555556,3.372681281618887E-4,0,99
301,99,8510,924,1907,86,12,1,4810,4106,0,11,Brazil,India,0.013240954580446497,0.006060606060606061,3.372681281618887E-4,0,99
302,96,8514,924,1906,83,12,1,4823,4117,0,10,Brazil,India,0.012779060816012317,0.006060606060606061,3.372681281618887E-4,0,96
303,96,8517,925,1902,83,12,1,4834,4124,0,10,Brazil,India,0.012779060816012317,0.006060606060606061,3.372681281618887E-4,0,96
304,94,8520,927,1899,80,13,1,4846,4136,0,10,Brazil,India,0.012317167051578136,0.0065656565656565654,3.372681281618887E-4,0,94
305,92,8522,927,1899,78,13,1,4860,4151,0,9,Brazil,India,0.012009237875288684,0.0065656565656565654,3.372681281618887E-4,0,92
306,94,8525,927,1894,77,16,1,4880,4171,0,9,Brazil,India,0.011855273287143957,0.00808080808080808,3.372681281618887E-4,0,94
307,91,8528,927,1894,74,16,1,4898,4183,0,9,Brazil,India,0.011393379522709777,0.00808080808080808,3.372681281618887E-4,0,91
308,89,8531,927,1893,71,17,1,4913,4192,0,9,Brazil,India,0.010931485758275596,0.008585858585858586,3.372681281618887E-4,0,89
309,84,8537,927,1892,66,17,1,4926,4209,0,9,Brazil,India,0.010161662817551964,0.008585858585858586,3.372681281618887E-4,0,84
310,79,8542,927,1892,62,16,1,4936,4215,0,8,Brazil,India,0.009545804464973056,0.00808080808080808,3.372681281618887E-4,0,79
311,79,8545,927,1889,61,17,1,4947,4226,0,7,Brazil,India,0.00939183987682833,0.008585858585858586,3.372681281618887E-4,0,79
312,77,8548,929,1886,60,16,1,4960,4240,0,7,Brazil,India,0.009237875288683603,0.00808080808080808,3.372681281618887E-4,0,77
313,78,8550,929,1883,62,15,1,4976,4254,0,7,Brazil,India,0.009545804464973056,0.007575757575757576,3.372681281618887E-4,0,78
314,78,8554,929,1879,62,16,0,4991,4265,0,6,Brazil,India,0.009545804464973056,0.00808080808080808,0,0,78
315,78,8556,929,1877,60,18,0,5007,4273,0,6,Brazil,India,0.009237875288683603,0.00909090909090909,0,0,78
316,74,8561,929,1876,57,17,0,5015,4287,0,5,Brazil,India,0.008775981524249422,0.008585858585858586,0,0,74
317,73,8564,929,1874,56,17,0,5026,4296,0,5,Brazil,India,0.008622016936104695,0.008585858585858586,0,0,73
318,71,8566,930,1873,53,18,0,5045,4306,0,5,Brazil,India,0.008160123171670516,0.00909090909090909,0,0,71
319,68,8569,931,1872,52,16,0,5057,4315,0,5,Brazil,India,0.00800615858352579,0.00808080808080808,0,0,68
320,66,8572,931,1871,51,15,0,5073,4332,0,5,Brazil,India,0.007852193995381063,0.007575757575757576,0,0,66
321,65,8574,931,1870,50,15,0,5088,4344,0,5,Brazil,India,0.007698229407236336,0.007575757575757576,0,0,65
322,62,8577,931,1870,47,15,0,5106,4351,0,5,Brazil,India,0.007236335642802155,0.007575757575757576,0,0,62
323,60,8579,931,1870,46,14,0,5122,4362,0,5,Brazil,India,0.007082371054657428,0.007070707070707071,0,0,60
324,61,8581,931,1867,44,17,0,5135,4371,0,5,Brazil,India,0.0067744418783679755,0.008585858585858586,0,0,61
325,62,8584,931,1863,43,19,0,5142,4382,0,5,Brazil,India,0.006620477290223249,0.009595959595959595,0,0,62
326,61,8586,933,1860,42,19,0,5150,4390,0,5,Brazil,India,0.006466512702078522,0.009595959595959595,0,0,61
327,58,8590,933,1859,41,17,0,5161,4398,0,5,Brazil,India,0.006312548113933795,0.008585858585858586,0,0,58
328,55,8593,933,1859,39,16,0,5178,4412,0,5,Brazil,India,0.006004618937644342,0.00808080808080808,0,0,55
329,55,8594,933,1858,39,16,0,5194,4422,0,5,Brazil,India,0.006004618937644342,0.00808080808080808,0,0,55
330,57,8595,933,1855,42,15,0,5210,4435,0,5,Brazil,India,0.006466512702078522,0.007575757575757576,0,0,57
331,53,8598,934,1855,38,15,0,5222,4449,0,5,Brazil,India,0.005850654349499615,0.007575757575757576,0,0,53
332,51,8601,934,1854,36,15,0,5236,4458,0,5,Brazil,India,0.005542725173210162,0.007575757575757576,0,0,51
333,48,8604,934,1854,34,14,0,5250,4468,0,5,Brazil,India,0.005234795996920708,0.007070707070707071,0,0,48
334,49,8607,934,1850,35,14,0,5262,4487,0,5,Brazil,India,0.005388760585065435,0.007070707070707071,0,0,49
335,51,8607,934,1848,37,14,0,5276,4499,0,5,Brazil,India,0.005696689761354888,0.007070707070707071,0,0,51
336,51,8608,934,1847,37,14,0,5284,4515,0,5,Brazil,India,0.005696689761354888,0.007070707070707071,0,0,51
337,50,8611,934,1845,35,15,0,5302,4521,0,5,Brazil,India,0.005388760585065435,0.007575757575757576,0,0,50
338,51,8611,934,1844,36,15,0,5314,4531,0,5,Brazil,India,0.005542725173210162,0.007575757575757576,0,0,51
339,50,8613,935,1842,33,17,0,5327,4541,0,5,Brazil,India,0.005080831408775982,0.008585858585858586,0,0,50
340,54,8614,935,1837,36,18,0,5342,4560,0,5,Brazil,India,0.005542725173210162,0.00909090909090909,0,0,54
341,54,8614,935,1837,36,18,0,5354,4568,0,5,Brazil,India,0.005542725173210162,0.00909090909090909,0,0,54
342,51,8617,935,1837,34,17,0,5371,4580,0,4,Brazil,India,0.005234795996920708,0.008585858585858586,0,0,51
343,51,8618,935,1836,34,17,0,5382,4585,0,4,Brazil,India,0.005234795996920708,0.008585858585858586,0,0,51
344,51,8620,935,1834,33,18,0,5392,4596,0,4,Brazil,India,0.005080831408775982,0.00909090909090909,0,0,51
345,53,8620,935,1832,35,18,0,5405,4613,0,4,Brazil,India,0.005388760585065435,0.00909090909090909,0,0,53
346,53,8623,935,1829,35,18,0,5417,4629,0,4,Brazil,India,0.005388760585065435,0.00909090909090909,0,0,53
347,54,8624,935,1827,34,20,0,5431,4644,0,4,Brazil,India,0.005234795996920708,0.010101010101010102,0,0,54
348,54,8626,935,1825,34,20,0,5442,4653,0,4,Brazil,India,0.005234795996920708,0.010101010101010102,0,0,54
349,53,8627,935,1825,34,19,0,5450,4669,0,4,Brazil,India,0.005234795996920708,0.009595959595959595,0,0,53
350,52,8628,936,1824,33,19,0,5462,4686,0,4,Brazil,India,0.005080831408775982,0.009595959595959595,0,0,52
351,52,8630,936,1822,32,20,0,5476,4698,0,3,Brazil,India,0.004926866820631255,0.010101010101010102,0,0,52
352,52,8632,936,1820,32,20,0,5490,4709,0,3,Brazil,India,0.004926866820631255,0.010101010101010102,0,0,52
353,50,8635,936,1819,30,20,0,5501,4720,0,3,Brazil,India,0.004618937644341801,0.010101010101010102,0,0,50
354,49,8636,936,1819,29,20,0,5523,4734,0,3,Brazil,India,0.0044649730561970745,0.010101010101010102,0,0,49
355,50,8639,936,1815,29,21,0,5541,4744,0,3,Brazil,India,0.0044649730561970745,0.010606060606060607,0,0,50
356,50,8641,936,1813,28,22,0,5552,4752,0,3,Brazil,India,0.004311008468052348,0.011111111111111112,0,0,50
357,51,8643,936,1810,27,24,0,5572,4765,0,3,United States of America,India,0.004157043879907622,0.012121212121212121,0,0,51
358,51,8645,936,1808,28,23,0,5587,4781,0,3,Brazil,India,0.004311008468052348,0.011616161616161616,0,0,51
359,51,8647,936,1806,29,22,0,5596,4795,0,3,Brazil,India,0.0044649730561970745,0.011111111111111112,0,0,51
360,52,8647,936,1805,29,23,0,5605,4809,0,3,Brazil,India,0.0044649730561970745,0.011616161616161616,0,0,52
361,52,8647,936,1805,29,23,0,5622,4821,0,3,Brazil,India,0.0044649730561970745,0.011616161616161616,0,0,52
362,54,8648,936,1802,32,22,0,5639,4834,0,3,Brazil,India,0.004926866820631255,0.011111111111111112,0,0,54
363,55,8650,937,1798,32,23,0,5650,4845,0,2,Brazil,India,0.004926866820631255,0.011616161616161616,0,0,55
364,56,8651,938,1795,32,24,0,5668,4858,0,2,Brazil,India,0.004926866820631255,0.012121212121212121,0,0,56
365,56,8652,938,1794,32,24,0,5682,4865,0,2,Brazil,India,0.004926866820631255,0.012121212121212121,0,0,56
