"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:28:595 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2700","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","393","25","true","119","234","5","true","119","71","55","true"
"120","401","25","true","120","240","5","true","120","68","55","true"
"121","404","25","true","121","230","5","true","121","66","55","true"
"122","410","25","true","122","223","5","true","122","63","55","true"
"123","422","25","true","123","211","5","true","123","59","55","true"
"124","422","25","true","124","200","5","true","124","54","55","true"
"125","425","25","true","125","194","5","true","125","51","55","true"
"126","427","25","true","126","180","5","true","126","48","55","true"
"127","431","25","true","127","176","5","true","127","46","55","true"
"128","433","25","true","128","161","5","true","128","43","55","true"
"129","441","25","true","129","159","5","true","129","40","55","true"
"130","444","25","true","130","158","5","true","130","36","55","true"
"131","442","25","true","131","158","5","true","131","36","55","true"
"132","445","25","true","132","143","5","true","132","33","55","true"
"133","448","25","true","133","143","5","true","133","33","55","true"
"134","446","25","true","134","144","5","true","134","32","55","true"
"135","447","25","true","135","143","5","true","135","28","55","true"
"136","451","25","true","136","136","5","true","136","27","55","true"
"137","454","25","true","137","129","5","true","137","24","55","true"
"138","467","25","true","138","122","5","true","138","22","55","true"
"139","474","25","true","139","115","5","true","139","21","55","true"
"140","492","25","true","140","115","5","true","140","19","55","true"
"141","512","25","true","141","115","5","true","141","18","55","true"
"142","529","25","true","142","116","5","true","142","16","55","true"
"143","534","25","true","143","114","5","true","143","18","55","true"
"144","536","25","true","144","113","5","true","144","23","55","true"
"145","535","25","true","145","111","5","true","145","32","55","true"
"146","540","25","true","146","113","5","true","146","45","55","true"
"147","548","25","true","147","113","5","true","147","63","55","true"
"148","533","25","true","148","117","5","true","148","77","55","true"
"149","522","25","true","149","115","5","true","149","98","55","true"
"150","524","25","true","150","117","5","true","150","117","55","true"
"151","521","25","true","151","116","5","true","151","134","55","true"
"152","528","25","true","152","113","5","true","152","148","55","true"
"153","521","25","true","153","110","5","true","153","167","55","true"
"154","518","25","true","154","109","5","true","154","184","55","true"
"155","519","25","true","155","108","5","true","155","192","55","true"
"156","517","25","true","156","107","5","true","156","209","55","true"
"157","509","25","true","157","107","5","true","157","220","55","true"
"158","520","25","true","158","106","5","true","158","228","55","true"
"159","582","25","true","159","111","5","true","159","238","55","true"
"160","690","25","true","160","112","5","true","160","252","55","true"
"161","773","25","true","161","114","5","true","161","270","55","true"
"162","831","25","true","162","108","5","true","162","283","55","true"
"163","859","25","true","163","110","5","true","163","294","55","true"
"164","894","25","true","164","110","5","true","164","305","55","true"
"165","929","25","true","165","114","5","true","165","313","55","true"
"166","962","25","true","166","113","5","true","166","318","55","true"
"167","1013","25","true","167","111","5","true","167","338","55","true"
"168","1056","25","true","168","110","5","true","168","361","55","true"
"169","1102","25","true","169","107","5","true","169","382","55","true"
"170","1140","25","true","170","105","5","true","170","394","55","true"
"171","1191","25","true","171","105","5","true","171","407","55","true"
"172","1236","25","true","172","104","5","true","172","425","55","true"
"173","1284","25","true","173","104","5","true","173","444","55","true"
"174","1336","25","true","174","104","5","true","174","462","55","true"
"175","1411","25","true","175","102","5","true","175","493","55","true"
"176","1481","25","true","176","100","5","true","176","509","55","true"
"177","1524","25","true","177","104","5","true","177","538","55","true"
"178","1572","25","true","178","112","5","true","178","562","55","true"
"179","1641","25","true","179","124","5","true","179","590","55","true"
"180","1720","25","true","180","133","5","true","180","612","55","true"
"181","1787","25","true","181","144","5","true","181","635","55","true"
"182","1878","25","true","182","146","5","true","182","660","55","true"
"183","2004","25","true","183","149","5","true","183","680","55","true"
"184","2115","25","true","184","148","5","true","184","711","55","true"
"185","2207","25","true","185","149","5","true","185","735","55","true"
"186","2298","25","true","186","153","5","true","186","751","55","true"
"187","2371","25","true","187","155","5","true","187","771","55","true"
"188","2420","25","true","188","160","5","true","188","796","55","true"
"189","2458","25","true","189","160","5","true","189","819","55","true"
"190","2477","25","true","190","157","5","true","190","844","55","true"
"191","2486","25","true","191","160","5","true","191","878","55","true"
"192","2482","25","true","192","157","5","true","192","919","55","true"
"193","2478","25","true","193","156","5","true","193","945","55","true"
"194","2464","25","true","194","162","5","true","194","957","55","true"
"195","2425","25","true","195","162","5","true","195","986","55","true"
"196","2397","25","true","196","162","5","true","196","1020","55","true"
"197","2356","25","true","197","158","5","true","197","1037","55","true"
"198","2298","25","true","198","161","5","true","198","1046","55","true"
"199","2239","25","true","199","162","5","true","199","1063","55","true"
"200","2175","25","true","200","164","5","true","200","1066","55","true"
"201","2101","25","true","201","173","5","true","201","1087","55","true"
"202","2036","25","true","202","180","5","true","202","1093","55","true"
"203","1962","25","true","203","185","5","true","203","1098","55","true"
"204","1881","25","true","204","191","5","true","204","1106","55","true"
"205","1794","25","true","205","194","5","true","205","1104","55","true"
"206","1707","25","true","206","195","5","true","206","1102","55","true"
"207","1615","25","true","207","190","5","true","207","1096","55","true"
"208","1539","25","true","208","190","5","true","208","1086","55","true"
"209","1434","25","true","209","191","5","true","209","1081","55","true"
"210","1367","25","true","210","194","5","true","210","1072","55","true"
"211","1285","25","true","211","191","5","true","211","1064","55","true"
"212","1200","25","true","212","189","5","true","212","1064","55","true"
"213","1140","25","true","213","190","5","true","213","1048","55","true"
"214","1076","25","true","214","190","5","true","214","1034","55","true"
"215","1001","25","true","215","195","5","true","215","1021","55","true"
"216","930","25","true","216","189","5","true","216","1012","55","true"
"217","873","25","true","217","189","5","true","217","1024","55","true"
"218","796","25","true","218","195","5","true","218","1021","55","true"
"219","741","25","true","219","190","5","true","219","1012","55","true"
"220","679","25","true","220","197","5","true","220","985","55","true"
"221","627","25","true","221","206","5","true","221","960","55","true"
"222","568","25","true","222","219","5","true","222","918","55","true"
"223","527","25","true","223","236","5","true","223","878","55","true"
"224","473","25","true","224","246","5","true","224","855","55","true"
"225","423","25","true","225","248","5","true","225","813","55","true"
"226","381","25","true","226","246","5","true","226","776","55","true"
"227","353","25","true","227","244","5","true","227","747","55","true"
"228","329","25","true","228","244","5","true","228","705","55","true"
"229","301","25","true","229","244","5","true","229","672","55","true"
"230","276","25","true","230","241","5","true","230","643","55","true"
"231","264","25","true","231","237","5","true","231","609","55","true"
"232","244","25","true","232","236","5","true","232","582","55","true"
"233","226","25","true","233","233","5","true","233","545","55","true"
"234","215","25","true","234","235","5","true","234","509","55","true"
"235","204","25","true","235","232","5","true","235","480","55","true"
"236","188","25","true","236","221","5","true","236","445","55","true"
"237","186","25","true","237","218","5","true","237","411","55","true"
"238","179","25","true","238","215","5","true","238","379","55","true"
"239","173","25","true","239","208","5","true","239","343","55","true"
"240","167","25","true","240","203","5","true","240","315","55","true"
"241","168","25","true","241","196","5","true","241","294","55","true"
"242","163","25","true","242","187","5","true","242","274","55","true"
"243","164","25","true","243","180","5","true","243","243","55","true"
"244","165","25","true","244","170","5","true","244","219","55","true"
"245","168","25","true","245","163","5","true","245","200","55","true"
"246","169","25","true","246","155","5","true","246","180","55","true"
"247","168","25","true","247","146","5","true","247","163","55","true"
"248","169","25","true","248","141","5","true","248","141","55","true"
"249","168","25","true","249","140","5","true","249","124","55","true"
"250","160","25","true","250","131","5","true","250","117","55","true"
"251","159","25","true","251","121","5","true","251","100","55","true"
"252","158","25","true","252","117","5","true","252","83","55","true"
"253","160","25","true","253","110","5","true","253","71","55","true"
"254","158","25","true","254","102","5","true","254","64","55","true"
"255","152","25","true","255","93","5","true","255","60","55","true"
"256","144","25","true","256","90","5","true","256","55","55","true"
"257","141","25","true","257","84","5","true","257","48","55","true"
"258","138","25","true","258","79","5","true","258","40","55","true"
"259","138","25","true","259","74","5","true","259","36","55","true"
"260","143","25","true","260","68","5","true","260","29","55","true"
"261","144","25","true","261","59","5","true","261","24","55","true"
"262","149","25","true","262","56","5","true","262","20","55","true"
"263","148","25","true","263","53","5","true","263","17","55","true"
"264","148","25","true","264","49","5","true","264","16","55","true"
"265","148","25","true","265","50","5","true","265","15","55","true"
"266","144","25","true","266","49","5","true","266","15","55","true"
"267","139","25","true","267","44","5","true","267","10","55","true"
"268","137","25","true","268","39","5","true","268","10","55","true"
"269","132","25","true","269","40","5","true","269","9","55","true"
"270","129","25","true","270","39","5","true","270","6","55","true"
"271","126","25","true","271","39","5","true","271","4","55","true"
"272","116","25","true","272","38","5","true","272","4","55","true"
"273","110","25","true","273","38","5","true","273","4","55","true"
"274","109","25","true","274","35","5","true","274","3","55","true"
"275","102","25","true","275","36","5","true","275","4","55","true"
"276","100","25","true","276","34","5","true","276","5","55","true"
"277","95","25","true","277","36","5","true","277","5","55","true"
"278","95","25","true","278","36","5","true","278","6","55","true"
"279","90","25","true","279","37","5","true","279","6","55","true"
"280","85","25","true","280","38","5","true","280","7","55","true"
"281","85","25","true","281","37","5","true","281","8","55","true"
"282","80","25","true","282","40","5","true","282","8","55","true"
"283","75","25","true","283","39","5","true","283","9","55","true"
"284","67","25","true","284","42","5","true","284","9","55","true"
"285","65","25","true","285","42","5","true","285","8","55","true"
"286","61","25","true","286","44","5","true","286","7","55","true"
"287","57","25","true","287","43","5","true","287","7","55","true"
"288","55","25","true","288","44","5","true","288","8","55","true"
"289","51","25","true","289","43","5","true","289","8","55","true"
"290","47","25","true","290","41","5","true","290","8","55","true"
"291","47","25","true","291","42","5","true","291","8","55","true"
"292","46","25","true","292","41","5","true","292","8","55","true"
"293","45","25","true","293","39","5","true","293","8","55","true"
"294","45","25","true","294","39","5","true","294","8","55","true"
"295","40","25","true","295","38","5","true","295","7","55","true"
"296","39","25","true","296","42","5","true","296","7","55","true"
"297","37","25","true","297","39","5","true","297","7","55","true"
"298","36","25","true","298","37","5","true","298","6","55","true"
"299","36","25","true","299","35","5","true","299","6","55","true"
"300","36","25","true","300","36","5","true","300","6","55","true"
