tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,1320,1380,164,8609,1297,20,3,0,0,0,14,India,Egypt,0.19910961007061714,0.00998003992015968,0.0010152284263959391,0,1320
220,1415,1389,166,8503,1388,20,7,0,0,0,14,India,Egypt,0.2130795210316242,0.00998003992015968,0.0023688663282571912,0,1415
221,1515,1393,166,8399,1482,20,13,0,0,0,16,India,Egypt,0.22750997850782928,0.00998003992015968,0.004399323181049069,0,1515
222,1615,1408,168,8282,1575,20,20,0,0,0,17,India,Egypt,0.24178692047896838,0.00998003992015968,0.00676818950930626,0,1615
223,1723,1417,168,8165,1676,19,28,0,0,0,18,India,Egypt,0.25729198649063556,0.009481037924151697,0.009475465313028765,0,1723
224,1830,1429,168,8046,1773,19,38,0,0,0,18,India,Egypt,0.2721829904820387,0.009481037924151697,0.012859560067681896,0,1830
225,1938,1445,169,7921,1867,19,52,0,0,0,18,India,Egypt,0.2866134479582438,0.009481037924151697,0.017597292724196276,0,1938
226,2068,1456,171,7778,1978,18,72,0,0,0,18,India,Egypt,0.30365366902057106,0.008982035928143712,0.024365482233502538,0,2068
227,2188,1469,173,7643,2075,18,95,0,0,0,19,India,Egypt,0.3185446730119742,0.008982035928143712,0.032148900169204735,0,2188
228,2298,1482,175,7518,2160,21,117,0,0,0,21,India,Egypt,0.3315934909425852,0.010479041916167664,0.03959390862944162,0,2298
229,2377,1512,176,7408,2218,21,138,0,0,0,24,India,Egypt,0.3404973902364139,0.010479041916167664,0.046700507614213196,0,2377
230,2454,1536,179,7304,2281,21,152,0,0,0,24,India,Egypt,0.3501688670555726,0.010479041916167664,0.05143824027072758,0,2454
231,2551,1575,181,7166,2355,21,175,0,0,0,25,India,Egypt,0.3615290144304575,0.010479041916167664,0.05922165820642978,0,2551
232,2666,1597,186,7024,2450,20,196,0,0,0,25,India,Egypt,0.3761129874117286,0.00998003992015968,0.06632825719120135,0,2666
233,2750,1625,189,6909,2510,20,220,0,0,0,25,India,Egypt,0.3853239177156893,0.00998003992015968,0.07445008460236886,0,2750
234,2769,1676,189,6839,2508,20,241,0,0,0,28,India,Egypt,0.3850168867055573,0.00998003992015968,0.08155668358714044,0,2769
235,2792,1714,192,6775,2505,23,264,0,0,0,28,India,Egypt,0.3845563401903592,0.011477045908183632,0.08934010152284264,0,2792
236,2800,1761,200,6712,2484,24,292,0,0,0,28,India,Pakistan,0.381332514583973,0.011976047904191617,0.09881556683587141,0,2800
237,2817,1800,209,6647,2467,28,322,0,0,0,28,India,Pakistan,0.3787227509978508,0.013972055888223553,0.1089678510998308,0,2817
238,2828,1841,211,6593,2451,34,343,0,0,0,28,India,Pakistan,0.3762665029167946,0.016966067864271458,0.11607445008460236,0,2828
239,2823,1895,213,6542,2423,41,359,0,0,0,28,India,Pakistan,0.37196806877494626,0.020459081836327345,0.12148900169204738,0,2823
240,2813,1942,220,6498,2390,47,376,0,0,0,28,India,Pakistan,0.3669020571077679,0.023453093812375248,0.1272419627749577,0,2813
241,2785,2002,236,6450,2335,50,400,0,0,0,28,India,India,0.35845870432913723,0.0249500998003992,0.1353637901861252,0,2785
242,2781,2051,243,6398,2301,53,427,0,0,0,28,India,India,0.35323917715689285,0.026447105788423155,0.14450084602368865,0,2781
243,2754,2121,250,6348,2249,53,452,0,0,0,28,India,India,0.34525637089346023,0.026447105788423155,0.15296108291032148,0,2754
244,2708,2193,258,6314,2186,56,466,0,0,0,28,India,India,0.33558489407430153,0.027944111776447105,0.15769881556683588,0,2708
245,2656,2268,268,6281,2115,57,484,0,0,0,28,India,India,0.3246852932146147,0.02844311377245509,0.1637901861252115,0,2656
246,2602,2351,275,6245,2037,60,505,0,0,0,28,India,India,0.3127110838194658,0.029940119760479042,0.17089678510998307,0,2602
247,2538,2428,290,6217,1959,59,520,0,0,0,28,India,India,0.30073687442431685,0.02944111776447106,0.17597292724196278,0,2538
248,2482,2516,303,6172,1878,62,542,0,0,0,28,India,India,0.2883021185139699,0.03093812375249501,0.18341793570219966,0,2482
249,2431,2607,309,6126,1801,63,567,0,0,0,29,India,India,0.27648142462388703,0.03143712574850299,0.1918781725888325,0,2431
250,2375,2699,317,6082,1731,66,578,0,0,0,29,India,India,0.2657353392692662,0.03293413173652695,0.19560067681895094,0,2375
251,2305,2792,328,6048,1650,66,589,0,0,0,30,India,India,0.25330058335891925,0.03293413173652695,0.19932318104906938,0,2305
252,2248,2881,335,6009,1572,66,610,0,0,0,29,India,India,0.24132637396377035,0.03293413173652695,0.20642978003384094,0,2248
253,2178,2986,342,5967,1485,66,627,0,0,0,29,India,India,0.22797052502302734,0.03293413173652695,0.21218274111675126,0,2178
254,2138,3063,347,5925,1430,68,640,0,0,0,30,India,India,0.2195271722443967,0.033932135728542916,0.21658206429780033,0,2138
255,2069,3164,356,5884,1351,71,647,0,0,0,30,India,India,0.20739944734418175,0.035429141716566866,0.21895093062605753,0,2069
256,1982,3282,368,5841,1264,70,648,0,0,0,30,India,India,0.19404359840343874,0.03493013972055888,0.21928934010152284,0,1982
257,1927,3364,375,5807,1198,72,657,0,0,0,30,India,India,0.18391157506908198,0.03592814371257485,0.22233502538071065,0,1927
258,1848,3459,388,5778,1114,73,661,0,0,0,30,China,India,0.171016272643537,0.03642714570858283,0.22368866328257192,0,1848
259,1776,3547,395,5755,1037,74,665,0,0,0,30,China,India,0.1591955787534541,0.036926147704590816,0.22504230118443316,0,1776
260,1689,3650,401,5733,949,74,666,0,0,0,30,China,India,0.14568621430764508,0.036926147704590816,0.22538071065989848,0,1689
261,1616,3730,415,5712,893,72,651,0,0,0,30,China,India,0.13708934602394843,0.03592814371257485,0.22030456852791877,0,1616
262,1541,3815,426,5691,828,68,645,0,0,0,30,China,India,0.12711083819465765,0.033932135728542916,0.2182741116751269,0,1541
263,1479,3887,433,5674,770,71,638,0,0,0,29,China,India,0.11820693890082898,0.035429141716566866,0.21590524534686972,0,1479
264,1417,3954,443,5659,715,74,628,0,0,0,29,China,India,0.10976358612219834,0.036926147704590816,0.21252115059221657,0,1417
265,1357,4029,450,5637,666,74,617,0,0,0,29,China,India,0.10224132637396377,0.036926147704590816,0.20879864636209813,0,1357
266,1294,4104,455,5620,617,74,603,0,0,0,29,China,India,0.0947190666257292,0.036926147704590816,0.20406091370558377,0,1294
267,1238,4175,460,5600,567,73,598,0,0,0,29,China,India,0.08704329137242861,0.03642714570858283,0.20236886632825718,0,1238
268,1203,4231,466,5573,532,76,595,0,0,0,30,China,India,0.08167024869511821,0.03792415169660679,0.20135363790186125,0,1203
269,1162,4292,472,5547,498,74,590,0,0,0,29,China,India,0.07645072152287381,0.036926147704590816,0.1996615905245347,0,1162
270,1111,4350,482,5530,457,77,577,0,0,0,29,China,India,0.07015658581516733,0.03842315369261477,0.19526226734348562,0,1111
271,1079,4395,489,5510,430,77,572,0,0,0,26,China,India,0.06601166717838501,0.03842315369261477,0.19357021996615906,0,1079
272,1049,4448,496,5480,410,78,561,0,0,0,26,China,India,0.06294135707706479,0.038922155688622756,0.18984771573604062,0,1049
273,1020,4500,504,5449,394,78,548,0,0,0,26,China,India,0.0604851089960086,0.038922155688622756,0.18544839255499154,0,1020
274,987,4547,512,5427,377,77,533,0,0,0,25,China,India,0.0578753454098864,0.03842315369261477,0.18037225042301183,0,987
275,954,4601,518,5400,364,75,515,0,0,0,25,China,India,0.05587964384402825,0.0374251497005988,0.17428087986463622,0,954
276,939,4643,521,5370,365,75,499,0,0,0,27,China,India,0.05603315934909426,0.0374251497005988,0.1688663282571912,0,939
277,914,4686,527,5346,353,73,488,0,0,0,27,China,India,0.05419097328830212,0.03642714570858283,0.16514382402707276,0,914
278,902,4720,531,5320,352,70,480,0,0,0,27,China,India,0.054037457783236105,0.03493013972055888,0.16243654822335024,0,902
279,867,4772,537,5297,339,66,462,0,0,0,27,China,India,0.05204175621737796,0.03293413173652695,0.15634517766497463,0,867
280,846,4810,542,5275,325,67,454,0,0,0,27,China,India,0.04989253914645379,0.03343313373253493,0.15363790186125212,0,846
281,838,4850,549,5236,320,66,452,0,0,0,27,China,India,0.04912496162112373,0.03293413173652695,0.15296108291032148,0,838
282,830,4891,551,5201,314,66,450,0,0,0,27,China,India,0.048203868590727665,0.03293413173652695,0.15228426395939088,0,830
283,830,4921,554,5168,316,62,452,0,0,0,26,China,India,0.048510899600859685,0.03093812375249501,0.15296108291032148,0,830
284,840,4949,558,5126,320,62,458,0,0,0,28,China,India,0.04912496162112373,0.03093812375249501,0.15499153976311336,0,840
285,861,4970,559,5083,328,64,469,0,0,0,27,China,India,0.05035308566165183,0.031936127744510975,0.1587140439932318,0,861
286,857,5001,564,5051,331,65,461,0,0,0,28,China,India,0.05081363217684986,0.03243512974051896,0.15600676818950932,0,857
287,848,5030,567,5028,325,64,459,0,0,0,27,China,India,0.04989253914645379,0.031936127744510975,0.15532994923857868,0,848
288,844,5062,568,4999,327,61,456,0,0,0,27,China,India,0.05019957015658581,0.030439121756487025,0.15431472081218275,0,844
289,858,5087,571,4957,337,62,459,0,0,0,27,China,India,0.05173472520724593,0.03093812375249501,0.15532994923857868,0,858
290,858,5115,578,4922,337,63,458,0,0,0,26,China,India,0.05173472520724593,0.03143712574850299,0.15499153976311336,0,858
291,864,5139,580,4890,346,64,454,0,0,0,27,China,India,0.05311636475284004,0.031936127744510975,0.15363790186125212,0,864
292,870,5166,580,4857,350,66,454,0,0,0,26,China,India,0.053730426773104085,0.03293413173652695,0.15363790186125212,0,870
293,870,5191,584,4828,365,63,442,0,0,0,25,China,India,0.05603315934909426,0.03143712574850299,0.14957698815566836,0,870
294,858,5219,588,4808,360,64,434,0,0,0,24,China,India,0.0552655818237642,0.031936127744510975,0.14686971235194585,0,858
295,867,5238,590,4778,368,67,432,0,0,0,24,China,India,0.056493705864292296,0.03343313373253493,0.14619289340101524,0,867
296,867,5255,593,4758,377,66,424,0,0,0,24,China,India,0.0578753454098864,0.03293413173652695,0.14348561759729273,0,867
297,862,5275,595,4741,375,68,419,0,0,0,25,China,India,0.05756831439975438,0.033932135728542916,0.14179357021996616,0,862
298,839,5307,601,4726,363,64,412,0,0,0,25,China,India,0.05572612833896223,0.031936127744510975,0.13942470389170897,0,839
299,837,5330,605,4701,365,63,409,0,0,0,25,China,India,0.05603315934909426,0.03143712574850299,0.13840947546531304,0,837
300,837,5353,607,4676,364,65,408,0,0,0,25,China,India,0.05587964384402825,0.03243512974051896,0.13807106598984772,0,837
301,826,5379,608,4660,354,67,405,0,0,0,25,China,India,0.05434448879336813,0.03343313373253493,0.13705583756345177,0,826
302,829,5399,608,4637,347,68,414,0,0,0,25,China,India,0.05326988025790605,0.033932135728542916,0.1401015228426396,0,829
303,814,5428,609,4622,337,68,409,0,0,0,23,China,India,0.05173472520724593,0.033932135728542916,0.13840947546531304,0,814
304,802,5457,610,4604,322,72,408,0,0,0,23,China,India,0.04943199263125576,0.03592814371257485,0.13807106598984772,0,802
305,799,5478,615,4581,313,75,411,0,0,0,23,China,India,0.04805035308566165,0.0374251497005988,0.13908629441624365,0,799
306,794,5499,616,4564,305,74,415,0,0,0,24,China,India,0.04682222904513356,0.036926147704590816,0.1404399323181049,0,794
307,794,5524,616,4539,296,74,424,0,0,0,24,China,India,0.045440589499539455,0.036926147704590816,0.14348561759729273,0,794
308,781,5554,620,4518,285,71,425,0,0,0,24,China,India,0.04375191894381333,0.035429141716566866,0.14382402707275804,0,781
309,766,5585,621,4501,272,70,424,0,0,0,23,China,India,0.04175621737795517,0.03493013972055888,0.14348561759729273,0,766
310,765,5603,624,4481,267,67,431,0,0,0,23,China,India,0.04098863985262512,0.03343313373253493,0.14585448392554992,0,765
311,763,5630,626,4454,255,68,440,0,0,0,23,China,India,0.03914645379183297,0.033932135728542916,0.14890016920473773,0,763
312,764,5647,632,4430,245,66,453,0,0,0,23,China,India,0.03761129874117286,0.03293413173652695,0.1532994923857868,0,764
313,763,5665,635,4410,240,65,458,0,0,0,23,China,India,0.0368437212158428,0.03243512974051896,0.15499153976311336,0,763
314,757,5696,639,4381,234,64,459,0,0,0,23,China,India,0.03592262818544673,0.031936127744510975,0.15532994923857868,0,757
315,746,5721,642,4364,225,62,459,0,0,0,22,China,India,0.034540988639852624,0.03093812375249501,0.15532994923857868,0,746
316,727,5746,645,4355,209,61,457,0,0,0,22,China,India,0.03208474055879644,0.030439121756487025,0.15465313028764804,0,727
317,698,5780,648,4347,196,59,443,0,0,0,22,China,India,0.030089038992938286,0.02944111776447106,0.14991539763113368,0,698
318,672,5809,651,4341,182,58,432,0,0,0,22,China,India,0.027939821922014125,0.028942115768463075,0.14619289340101524,0,672
319,653,5836,652,4332,170,58,425,0,0,0,22,China,India,0.026097635861221984,0.028942115768463075,0.14382402707275804,0,653
320,636,5854,657,4326,161,55,420,0,0,0,22,China,India,0.02471599631562788,0.027445109780439122,0.14213197969543148,0,636
321,620,5877,661,4315,154,53,413,0,0,0,22,China,India,0.023641387780165796,0.026447105788423155,0.13976311336717429,0,620
322,598,5901,668,4306,144,52,402,0,0,0,20,China,India,0.02210623272950568,0.02594810379241517,0.13604060913705585,0,598
323,582,5924,672,4295,139,53,390,0,0,0,20,China,India,0.021338655204175622,0.026447105788423155,0.1319796954314721,0,582
324,565,5950,673,4285,132,51,382,0,0,0,19,China,India,0.02026404666871354,0.025449101796407185,0.12927241962774957,0,565
325,548,5977,674,4274,122,52,374,0,0,0,19,China,India,0.018728891618053422,0.02594810379241517,0.12656514382402706,0,548
326,531,5998,676,4268,116,52,363,0,0,0,19,China,India,0.017807798587657353,0.02594810379241517,0.12284263959390863,0,531
327,507,6025,681,4260,108,49,350,0,0,0,18,China,India,0.01657967454712926,0.02445109780439122,0.11844331641285956,0,507
328,492,6050,681,4250,99,47,346,0,0,0,18,China,India,0.015198035001535154,0.023453093812375248,0.1170896785109983,0,492
329,475,6074,681,4243,95,45,335,0,0,0,18,China,India,0.014583972981271108,0.02245508982035928,0.11336717428087986,0,475
330,460,6098,682,4233,92,41,327,0,0,0,17,China,India,0.014123426466073074,0.020459081836327345,0.11065989847715736,0,460
331,439,6121,686,4227,87,38,314,0,0,0,17,China,India,0.013355848940743015,0.018962075848303395,0.10626057529610829,0,439
332,430,6143,686,4214,85,35,310,0,0,0,17,China,India,0.013048817930610992,0.01746506986027944,0.10490693739424704,0,430
333,417,6165,686,4205,83,34,300,0,0,0,17,China,India,0.012741786920478969,0.016966067864271458,0.10152284263959391,0,417
334,406,6182,687,4198,82,33,291,0,0,0,17,China,India,0.012588271415412957,0.016467065868263474,0.09847715736040609,0,406
335,390,6201,690,4192,76,32,282,0,0,0,16,China,India,0.011667178385016887,0.015968063872255488,0.09543147208121827,0,390
336,383,6219,691,4180,80,33,270,0,0,0,16,China,India,0.012281240405280933,0.016467065868263474,0.09137055837563451,0,383
337,378,6227,693,4175,79,33,266,0,0,0,17,China,India,0.012127724900214921,0.016467065868263474,0.09001692047377327,0,378
338,365,6247,697,4164,84,31,250,0,0,0,17,China,India,0.01289530242554498,0.015469061876247504,0.08460236886632826,0,365
339,359,6260,702,4152,83,27,249,0,0,0,15,China,India,0.012741786920478969,0.01347305389221557,0.08426395939086294,0,359
340,347,6275,705,4146,82,25,240,0,0,0,15,China,India,0.012588271415412957,0.0124750499001996,0.08121827411167512,0,347
341,340,6291,706,4136,77,23,240,0,0,0,15,China,India,0.011820693890082898,0.011477045908183632,0.08121827411167512,0,340
342,339,6303,708,4123,75,22,242,0,0,0,14,China,India,0.011513662879950875,0.010978043912175649,0.08189509306260576,0,339
343,340,6313,711,4109,72,20,248,0,0,0,12,China,India,0.01105311636475284,0.00998003992015968,0.08392554991539763,0,340
344,339,6328,711,4095,74,16,249,0,0,0,12,China,India,0.011360147374884864,0.007984031936127744,0.08426395939086294,0,339
345,336,6337,716,4084,74,14,248,0,0,0,11,China,India,0.011360147374884864,0.006986027944111776,0.08392554991539763,0,336
346,330,6352,717,4074,74,15,241,0,0,0,10,China,India,0.011360147374884864,0.0074850299401197605,0.08155668358714044,0,330
347,328,6358,717,4070,74,15,239,0,0,0,10,China,India,0.011360147374884864,0.0074850299401197605,0.08087986463620982,0,328
348,320,6373,717,4063,72,15,233,0,0,0,10,China,India,0.01105311636475284,0.0074850299401197605,0.07884940778341794,0,320
349,312,6389,719,4053,73,15,224,0,0,0,10,China,India,0.011206631869818852,0.0074850299401197605,0.07580372250423012,0,312
350,310,6398,722,4043,71,15,224,0,0,0,10,China,India,0.010899600859686828,0.0074850299401197605,0.07580372250423012,0,310
351,309,6406,722,4036,71,14,224,0,0,0,10,China,India,0.010899600859686828,0.006986027944111776,0.07580372250423012,0,309
352,306,6420,722,4025,70,11,225,0,0,0,9,China,India,0.010746085354620816,0.0054890219560878245,0.07614213197969544,0,306
353,314,6429,723,4007,70,10,234,0,0,0,9,China,India,0.010746085354620816,0.00499001996007984,0.07918781725888324,0,314
354,323,6436,724,3990,71,10,242,0,0,0,9,China,India,0.010899600859686828,0.00499001996007984,0.08189509306260576,0,323
355,325,6448,727,3973,70,9,246,0,0,0,8,China,India,0.010746085354620816,0.004491017964071856,0.083248730964467,0,325
356,335,6457,727,3954,70,7,258,0,0,0,8,China,India,0.010746085354620816,0.003493013972055888,0.08730964467005076,0,335
357,345,6466,727,3935,63,7,275,0,0,0,8,China,India,0.009671476819158736,0.003493013972055888,0.09306260575296109,0,345
358,351,6480,729,3913,57,7,287,0,0,0,8,China,India,0.008750383788762665,0.003493013972055888,0.09712351945854483,0,351
359,357,6492,731,3893,58,7,292,0,0,0,8,China,India,0.008903899293828677,0.003493013972055888,0.09881556683587141,0,357
360,359,6505,731,3878,60,6,293,0,0,0,8,China,India,0.0092109303039607,0.0029940119760479044,0.09915397631133671,0,359
361,370,6512,731,3860,60,6,304,0,0,0,9,China,India,0.0092109303039607,0.0029940119760479044,0.10287648054145516,0,370
362,378,6520,732,3843,59,7,312,0,0,0,10,China,India,0.009057414798894688,0.003493013972055888,0.10558375634517767,0,378
363,377,6532,732,3832,56,8,313,0,0,0,10,China,India,0.008596868283696654,0.003992015968063872,0.10592216582064298,0,377
364,386,6538,732,3817,54,10,322,0,0,0,10,China,India,0.00828983727356463,0.00499001996007984,0.1089678510998308,0,386
365,390,6548,733,3802,52,11,327,0,0,0,10,China,India,0.007982806263432606,0.0054890219560878245,0.11065989847715736,0,390
