"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:21:092 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","72","5","true","63","243","15","true","63","11","0","true","63","11136","45","true"
"64","78","5","true","64","243","15","true","64","12","0","true","64","11129","45","true"
"65","93","5","true","65","232","15","true","65","13","0","true","65","11124","45","true"
"66","96","5","true","66","235","15","true","66","13","0","true","66","11118","45","true"
"67","106","5","true","67","238","15","true","67","13","0","true","67","11105","45","true"
"68","109","5","true","68","248","15","true","68","14","0","true","68","11091","45","true"
"69","119","5","true","69","250","15","true","69","14","0","true","69","11079","45","true"
"70","126","5","true","70","255","15","true","70","14","0","true","70","11067","45","true"
"71","133","5","true","71","265","15","true","71","14","0","true","71","11050","45","true"
"72","139","5","true","72","266","15","true","72","14","0","true","72","11043","45","true"
"73","142","5","true","73","271","15","true","73","14","0","true","73","11035","45","true"
"74","149","5","true","74","281","15","true","74","14","0","true","74","11018","45","true"
"75","153","5","true","75","287","15","true","75","14","0","true","75","11008","45","true"
"76","158","5","true","76","298","15","true","76","15","0","true","76","10991","45","true"
"77","169","5","true","77","305","15","true","77","15","0","true","77","10973","45","true"
"78","174","5","true","78","317","15","true","78","15","0","true","78","10956","45","true"
"79","182","5","true","79","323","15","true","79","16","0","true","79","10941","45","true"
"80","192","5","true","80","327","15","true","80","18","0","true","80","10925","45","true"
"81","197","5","true","81","351","15","true","81","22","0","true","81","10892","45","true"
"82","201","5","true","82","375","15","true","82","22","0","true","82","10864","45","true"
"83","209","5","true","83","401","15","true","83","22","0","true","83","10830","45","true"
"84","219","5","true","84","420","15","true","84","23","0","true","84","10800","45","true"
"85","234","5","true","85","422","15","true","85","25","0","true","85","10781","45","true"
"86","241","5","true","86","432","15","true","86","26","0","true","86","10763","45","true"
"87","252","5","true","87","430","15","true","87","26","0","true","87","10754","45","true"
"88","260","5","true","88","430","15","true","88","27","0","true","88","10745","45","true"
"89","266","5","true","89","434","15","true","89","27","0","true","89","10735","45","true"
"90","272","5","true","90","443","15","true","90","27","0","true","90","10720","45","true"
"91","279","5","true","91","441","15","true","91","27","0","true","91","10715","45","true"
"92","284","5","true","92","442","15","true","92","27","0","true","92","10709","45","true"
"93","287","5","true","93","445","15","true","93","27","0","true","93","10703","45","true"
"94","300","5","true","94","447","15","true","94","29","0","true","94","10686","45","true"
"95","308","5","true","95","454","15","true","95","30","0","true","95","10670","45","true"
"96","315","5","true","96","457","15","true","96","32","0","true","96","10658","45","true"
"97","328","5","true","97","453","15","true","97","34","0","true","97","10647","45","true"
"98","336","5","true","98","458","15","true","98","35","0","true","98","10633","45","true"
"99","348","5","true","99","463","15","true","99","36","0","true","99","10615","45","true"
"100","360","5","true","100","461","15","true","100","39","0","true","100","10602","45","true"
"101","375","5","true","101","456","15","true","101","42","0","true","101","10589","45","true"
"102","395","5","true","102","447","15","true","102","43","0","true","102","10577","45","true"
"103","411","5","true","103","447","15","true","103","44","0","true","103","10560","45","true"
"104","426","5","true","104","447","15","true","104","45","0","true","104","10544","45","true"
"105","440","5","true","105","443","15","true","105","47","0","true","105","10532","45","true"
"106","462","5","true","106","440","15","true","106","50","0","true","106","10510","45","true"
"107","475","5","true","107","448","15","true","107","53","0","true","107","10486","45","true"
"108","485","5","true","108","461","15","true","108","55","0","true","108","10461","45","true"
"109","502","5","true","109","467","15","true","109","55","0","true","109","10438","45","true"
"110","523","5","true","110","471","15","true","110","56","0","true","110","10412","45","true"
"111","533","5","true","111","490","15","true","111","56","0","true","111","10383","45","true"
"112","545","5","true","112","504","15","true","112","57","0","true","112","10356","45","true"
"113","565","5","true","113","513","15","true","113","60","0","true","113","10324","45","true"
"114","574","5","true","114","531","15","true","114","62","0","true","114","10295","45","true"
"115","587","5","true","115","553","15","true","115","65","0","true","115","10257","45","true"
"116","597","5","true","116","574","15","true","116","67","0","true","116","10224","45","true"
"117","611","5","true","117","598","15","true","117","69","0","true","117","10184","45","true"
"118","625","5","true","118","632","15","true","118","72","0","true","118","10133","45","true"
"119","636","5","true","119","652","15","true","119","76","0","true","119","10098","45","true"
"120","647","5","true","120","676","15","true","120","78","0","true","120","10061","45","true"
"121","658","5","true","121","716","15","true","121","80","0","true","121","10008","45","true"
"122","665","5","true","122","760","15","true","122","81","0","true","122","9956","45","true"
"123","676","5","true","123","778","15","true","123","82","0","true","123","9926","45","true"
"124","691","5","true","124","796","15","true","124","85","0","true","124","9890","45","true"
"125","701","5","true","125","824","15","true","125","86","0","true","125","9851","45","true"
"126","719","5","true","126","846","15","true","126","89","0","true","126","9808","45","true"
"127","741","5","true","127","870","15","true","127","90","0","true","127","9761","45","true"
"128","748","5","true","128","919","15","true","128","92","0","true","128","9703","45","true"
"129","763","5","true","129","952","15","true","129","93","0","true","129","9654","45","true"
"130","777","5","true","130","987","15","true","130","95","0","true","130","9603","45","true"
"131","793","5","true","131","1012","15","true","131","98","0","true","131","9559","45","true"
"132","809","5","true","132","1058","15","true","132","99","0","true","132","9496","45","true"
"133","824","5","true","133","1102","15","true","133","101","0","true","133","9435","45","true"
"134","841","5","true","134","1144","15","true","134","103","0","true","134","9374","45","true"
"135","864","5","true","135","1177","15","true","135","105","0","true","135","9316","45","true"
"136","886","5","true","136","1193","15","true","136","107","0","true","136","9276","45","true"
"137","915","5","true","137","1214","15","true","137","111","0","true","137","9222","45","true"
"138","935","5","true","138","1265","15","true","138","113","0","true","138","9149","45","true"
"139","956","5","true","139","1327","15","true","139","116","0","true","139","9063","45","true"
"140","983","5","true","140","1392","15","true","140","118","0","true","140","8969","45","true"
"141","1009","5","true","141","1455","15","true","141","123","0","true","141","8875","45","true"
"142","1029","5","true","142","1532","15","true","142","128","0","true","142","8773","45","true"
"143","1059","5","true","143","1604","15","true","143","130","0","true","143","8669","45","true"
"144","1087","5","true","144","1682","15","true","144","133","0","true","144","8560","45","true"
"145","1118","5","true","145","1767","15","true","145","134","0","true","145","8443","45","true"
"146","1147","5","true","146","1860","15","true","146","137","0","true","146","8318","45","true"
"147","1173","5","true","147","1973","15","true","147","142","0","true","147","8174","45","true"
"148","1200","5","true","148","2148","15","true","148","146","0","true","148","7968","45","true"
"149","1232","5","true","149","2303","15","true","149","149","0","true","149","7778","45","true"
"150","1268","5","true","150","2442","15","true","150","153","0","true","150","7599","45","true"
"151","1311","5","true","151","2628","15","true","151","158","0","true","151","7365","45","true"
"152","1353","5","true","152","2791","15","true","152","163","0","true","152","7155","45","true"
"153","1383","5","true","153","2924","15","true","153","173","0","true","153","6982","45","true"
"154","1421","5","true","154","3024","15","true","154","178","0","true","154","6839","45","true"
"155","1455","5","true","155","3136","15","true","155","183","0","true","155","6688","45","true"
"156","1501","5","true","156","3231","15","true","156","190","0","true","156","6540","45","true"
"157","1534","5","true","157","3352","15","true","157","196","0","true","157","6380","45","true"
"158","1576","5","true","158","3457","15","true","158","199","0","true","158","6230","45","true"
"159","1631","5","true","159","3528","15","true","159","201","0","true","159","6102","45","true"
"160","1694","5","true","160","3588","15","true","160","206","0","true","160","5974","45","true"
"161","1752","5","true","161","3640","15","true","161","211","0","true","161","5859","45","true"
"162","1803","5","true","162","3691","15","true","162","219","0","true","162","5749","45","true"
"163","1876","5","true","163","3732","15","true","163","223","0","true","163","5631","45","true"
"164","1932","5","true","164","3777","15","true","164","231","0","true","164","5522","45","true"
"165","2000","5","true","165","3785","15","true","165","236","0","true","165","5441","45","true"
"166","2078","5","true","166","3775","15","true","166","249","0","true","166","5360","45","true"
"167","2170","5","true","167","3739","15","true","167","256","0","true","167","5297","45","true"
"168","2248","5","true","168","3712","15","true","168","267","0","true","168","5235","45","true"
"169","2348","5","true","169","3677","15","true","169","275","0","true","169","5162","45","true"
"170","2452","5","true","170","3646","15","true","170","278","0","true","170","5086","45","true"
"171","2561","5","true","171","3603","15","true","171","293","0","true","171","5005","45","true"
"172","2663","5","true","172","3590","15","true","172","305","0","true","172","4904","45","true"
"173","2767","5","true","173","3588","15","true","173","316","0","true","173","4791","45","true"
"174","2869","5","true","174","3584","15","true","174","325","0","true","174","4684","45","true"
"175","2979","5","true","175","3563","15","true","175","336","0","true","175","4584","45","true"
"176","3095","5","true","176","3527","15","true","176","348","0","true","176","4492","45","true"
"177","3207","5","true","177","3506","15","true","177","366","0","true","177","4383","45","true"
"178","3324","5","true","178","3469","15","true","178","380","0","true","178","4289","45","true"
"179","3443","5","true","179","3430","15","true","179","390","0","true","179","4199","45","true"
"180","3560","5","true","180","3379","15","true","180","400","0","true","180","4123","45","true"
"181","3674","5","true","181","3332","15","true","181","412","0","true","181","4044","45","true"
"182","3806","5","true","182","3271","15","true","182","422","0","true","182","3963","45","true"
"183","3943","5","true","183","3190","15","true","183","436","0","true","183","3893","45","true"
"184","4058","5","true","184","3133","15","true","184","449","0","true","184","3822","45","true"
"185","4173","5","true","185","3052","15","true","185","464","0","true","185","3773","45","true"
"186","4275","5","true","186","2984","15","true","186","477","0","true","186","3726","45","true"
"187","4388","5","true","187","2912","15","true","187","483","0","true","187","3679","45","true"
"188","4489","5","true","188","2855","15","true","188","491","0","true","188","3627","45","true"
"189","4585","5","true","189","2796","15","true","189","504","0","true","189","3577","45","true"
"190","4692","5","true","190","2733","15","true","190","522","0","true","190","3515","45","true"
"191","4791","5","true","191","2667","15","true","191","532","0","true","191","3472","45","true"
"192","4907","5","true","192","2602","15","true","192","542","0","true","192","3411","45","true"
"193","5012","5","true","193","2542","15","true","193","553","0","true","193","3355","45","true"
"194","5126","5","true","194","2467","15","true","194","569","0","true","194","3300","45","true"
"195","5222","5","true","195","2414","15","true","195","580","0","true","195","3246","45","true"
"196","5330","5","true","196","2356","15","true","196","591","0","true","196","3185","45","true"
"197","5420","5","true","197","2314","15","true","197","604","0","true","197","3124","45","true"
"198","5519","5","true","198","2236","15","true","198","620","0","true","198","3087","45","true"
"199","5585","5","true","199","2201","15","true","199","639","0","true","199","3037","45","true"
"200","5684","5","true","200","2135","15","true","200","653","0","true","200","2990","45","true"
"201","5782","5","true","201","2066","15","true","201","663","0","true","201","2951","45","true"
"202","5859","5","true","202","2017","15","true","202","671","0","true","202","2915","45","true"
"203","5938","5","true","203","1970","15","true","203","674","0","true","203","2880","45","true"
"204","6016","5","true","204","1918","15","true","204","681","0","true","204","2847","45","true"
"205","6103","5","true","205","1848","15","true","205","689","0","true","205","2822","45","true"
"206","6176","5","true","206","1801","15","true","206","705","0","true","206","2780","45","true"
"207","6248","5","true","207","1748","15","true","207","722","0","true","207","2744","45","true"
"208","6330","5","true","208","1685","15","true","208","729","0","true","208","2718","45","true"
"209","6394","5","true","209","1634","15","true","209","733","0","true","209","2701","45","true"
"210","6467","5","true","210","1582","15","true","210","741","0","true","210","2672","45","true"
"211","6530","5","true","211","1534","15","true","211","752","0","true","211","2646","45","true"
"212","6589","5","true","212","1483","15","true","212","761","0","true","212","2629","45","true"
"213","6643","5","true","213","1433","15","true","213","772","0","true","213","2614","45","true"
"214","6703","5","true","214","1380","15","true","214","778","0","true","214","2601","45","true"
"215","6758","5","true","215","1329","15","true","215","786","0","true","215","2589","45","true"
"216","6811","5","true","216","1285","15","true","216","797","0","true","216","2569","45","true"
"217","6873","5","true","217","1233","15","true","217","810","0","true","217","2546","45","true"
"218","6930","5","true","218","1178","15","true","218","818","0","true","218","2536","45","true"
"219","6988","5","true","219","1130","15","true","219","826","0","true","219","2518","45","true"
"220","7038","5","true","220","1087","15","true","220","835","0","true","220","2502","45","true"
"221","7110","5","true","221","1029","15","true","221","842","0","true","221","2481","45","true"
"222","7166","5","true","222","980","15","true","222","846","0","true","222","2470","45","true"
"223","7224","5","true","223","926","15","true","223","853","0","true","223","2459","45","true"
"224","7278","5","true","224","876","15","true","224","858","0","true","224","2450","45","true"
"225","7318","5","true","225","837","15","true","225","865","0","true","225","2442","45","true"
"226","7360","5","true","226","805","15","true","226","870","0","true","226","2427","45","true"
"227","7395","5","true","227","779","15","true","227","873","0","true","227","2415","45","true"
"228","7437","5","true","228","743","15","true","228","877","0","true","228","2405","45","true"
"229","7475","5","true","229","708","15","true","229","883","0","true","229","2396","45","true"
"230","7509","5","true","230","681","15","true","230","891","0","true","230","2381","45","true"
"231","7539","5","true","231","655","15","true","231","893","0","true","231","2375","45","true"
"232","7568","5","true","232","632","15","true","232","900","0","true","232","2362","45","true"
"233","7602","5","true","233","600","15","true","233","903","0","true","233","2357","45","true"
"234","7622","5","true","234","583","15","true","234","907","0","true","234","2350","45","true"
"235","7652","5","true","235","560","15","true","235","908","0","true","235","2342","45","true"
"236","7675","5","true","236","547","15","true","236","911","0","true","236","2329","45","true"
"237","7698","5","true","237","534","15","true","237","914","0","true","237","2316","45","true"
"238","7733","5","true","238","505","15","true","238","918","0","true","238","2306","45","true"
"239","7758","5","true","239","496","15","true","239","920","0","true","239","2288","45","true"
"240","7787","5","true","240","472","15","true","240","922","0","true","240","2281","45","true"
"241","7811","5","true","241","455","15","true","241","922","0","true","241","2274","45","true"
"242","7836","5","true","242","436","15","true","242","924","0","true","242","2266","45","true"
"243","7858","5","true","243","417","15","true","243","931","0","true","243","2256","45","true"
"244","7873","5","true","244","410","15","true","244","933","0","true","244","2246","45","true"
"245","7889","5","true","245","400","15","true","245","935","0","true","245","2238","45","true"
"246","7910","5","true","246","385","15","true","246","937","0","true","246","2230","45","true"
"247","7928","5","true","247","373","15","true","247","938","0","true","247","2223","45","true"
"248","7947","5","true","248","363","15","true","248","938","0","true","248","2214","45","true"
"249","7962","5","true","249","358","15","true","249","940","0","true","249","2202","45","true"
"250","7980","5","true","250","345","15","true","250","941","0","true","250","2196","45","true"
"251","7997","5","true","251","331","15","true","251","944","0","true","251","2190","45","true"
"252","8015","5","true","252","320","15","true","252","947","0","true","252","2180","45","true"
"253","8025","5","true","253","316","15","true","253","950","0","true","253","2171","45","true"
"254","8045","5","true","254","304","15","true","254","951","0","true","254","2162","45","true"
"255","8056","5","true","255","295","15","true","255","954","0","true","255","2157","45","true"
"256","8074","5","true","256","281","15","true","256","956","0","true","256","2151","45","true"
"257","8082","5","true","257","280","15","true","257","959","0","true","257","2141","45","true"
"258","8094","5","true","258","274","15","true","258","962","0","true","258","2132","45","true"
"259","8101","5","true","259","274","15","true","259","962","0","true","259","2125","45","true"
"260","8111","5","true","260","272","15","true","260","962","0","true","260","2117","45","true"
"261","8121","5","true","261","267","15","true","261","963","0","true","261","2111","45","true"
"262","8130","5","true","262","261","15","true","262","964","0","true","262","2107","45","true"
"263","8135","5","true","263","264","15","true","263","965","0","true","263","2098","45","true"
"264","8147","5","true","264","260","15","true","264","966","0","true","264","2089","45","true"
"265","8154","5","true","265","258","15","true","265","967","0","true","265","2083","45","true"
"266","8167","5","true","266","249","15","true","266","970","0","true","266","2076","45","true"
"267","8176","5","true","267","248","15","true","267","970","0","true","267","2068","45","true"
"268","8180","5","true","268","250","15","true","268","970","0","true","268","2062","45","true"
"269","8187","5","true","269","246","15","true","269","971","0","true","269","2058","45","true"
"270","8206","5","true","270","233","15","true","270","971","0","true","270","2052","45","true"
"271","8214","5","true","271","226","15","true","271","973","0","true","271","2049","45","true"
"272","8221","5","true","272","222","15","true","272","974","0","true","272","2045","45","true"
"273","8235","5","true","273","212","15","true","273","975","0","true","273","2040","45","true"
"274","8241","5","true","274","210","15","true","274","978","0","true","274","2033","45","true"
"275","8251","5","true","275","201","15","true","275","979","0","true","275","2031","45","true"
"276","8262","5","true","276","194","15","true","276","979","0","true","276","2027","45","true"
"277","8265","5","true","277","193","15","true","277","981","0","true","277","2023","45","true"
"278","8271","5","true","278","190","15","true","278","981","0","true","278","2020","45","true"
"279","8276","5","true","279","188","15","true","279","981","0","true","279","2017","45","true"
"280","8285","5","true","280","186","15","true","280","983","0","true","280","2008","45","true"
"281","8295","5","true","281","182","15","true","281","983","0","true","281","2002","45","true"
"282","8304","5","true","282","176","15","true","282","983","0","true","282","1999","45","true"
"283","8308","5","true","283","176","15","true","283","983","0","true","283","1995","45","true"
"284","8310","5","true","284","177","15","true","284","983","0","true","284","1992","45","true"
"285","8319","5","true","285","173","15","true","285","983","0","true","285","1987","45","true"
"286","8330","5","true","286","162","15","true","286","984","0","true","286","1986","45","true"
"287","8333","5","true","287","160","15","true","287","986","0","true","287","1983","45","true"
"288","8337","5","true","288","162","15","true","288","987","0","true","288","1976","45","true"
"289","8341","5","true","289","160","15","true","289","989","0","true","289","1972","45","true"
"290","8347","5","true","290","157","15","true","290","990","0","true","290","1968","45","true"
"291","8355","5","true","291","151","15","true","291","990","0","true","291","1966","45","true"
"292","8360","5","true","292","146","15","true","292","991","0","true","292","1965","45","true"
"293","8363","5","true","293","145","15","true","293","991","0","true","293","1963","45","true"
"294","8367","5","true","294","139","15","true","294","993","0","true","294","1963","45","true"
"295","8373","5","true","295","135","15","true","295","993","0","true","295","1961","45","true"
"296","8378","5","true","296","137","15","true","296","993","0","true","296","1954","45","true"
"297","8383","5","true","297","134","15","true","297","994","0","true","297","1951","45","true"
"298","8385","5","true","298","133","15","true","298","994","0","true","298","1950","45","true"
"299","8391","5","true","299","127","15","true","299","995","0","true","299","1949","45","true"
"300","8398","5","true","300","120","15","true","300","995","0","true","300","1949","45","true"
