tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,909,1541,156,8882,723,136,50,422,1927,0,41,India,Turkey,0.1106689116791673,0.06786427145708583,0.016943409013893594,26,883
214,947,1560,158,8823,754,135,58,425,1932,0,41,India,Turkey,0.11541405173733353,0.06736526946107785,0.01965435445611657,20,927
215,994,1576,160,8758,797,136,61,427,1941,0,40,India,Turkey,0.12199602020511251,0.06786427145708583,0.020670958996950185,19,975
216,1063,1586,160,8679,861,137,65,429,1947,0,40,India,Turkey,0.13179243838971377,0.06836327345309381,0.022026431718061675,20,1043
217,1145,1599,162,8582,940,140,65,431,1957,0,41,India,Turkey,0.14388489208633093,0.06986027944111776,0.022026431718061675,18,1127
218,1219,1607,165,8497,1001,141,77,431,1964,0,41,India,Turkey,0.153222103168529,0.07035928143712575,0.026092849881396138,22,1197
219,1300,1619,165,8404,1063,150,87,432,1971,0,40,India,Turkey,0.16271238328486148,0.0748502994011976,0.029481531684174857,21,1279
220,1386,1626,167,8309,1131,157,98,432,1979,0,40,India,Turkey,0.17312107760600032,0.0783433133732535,0.033209081667231445,23,1363
221,1462,1637,168,8221,1186,159,117,434,1986,0,40,India,Turkey,0.181539874483392,0.07934131736526946,0.039647577092511016,24,1438
222,1558,1652,168,8110,1262,158,138,434,1991,0,40,India,Turkey,0.193173121077606,0.07884231536926148,0.04676380887834632,20,1538
223,1663,1666,170,7989,1350,161,152,436,1998,0,41,India,Turkey,0.20664319608143272,0.08033932135728543,0.05150796340223653,22,1641
224,1794,1678,171,7845,1457,163,174,436,2003,0,42,India,Turkey,0.22302158273381295,0.0813373253493014,0.058963063368349715,21,1773
225,1925,1693,172,7698,1569,165,191,438,2014,0,42,India,Turkey,0.24016531455686516,0.08233532934131736,0.06472382243307354,20,1905
226,2058,1722,176,7532,1670,172,216,439,2021,0,43,India,Turkey,0.255625287004439,0.08582834331337326,0.07319552694002034,14,2044
227,2196,1750,178,7364,1788,174,234,442,2030,0,44,India,Turkey,0.2736874330322976,0.08682634730538923,0.07929515418502203,12,2184
228,2359,1771,182,7176,1923,175,261,443,2042,0,43,India,Turkey,0.29435175264044083,0.08732534930139721,0.08844459505252457,13,2346
229,2518,1808,186,6976,2056,180,282,444,2050,0,43,India,Turkey,0.31470993418031534,0.08982035928143713,0.09556082683835988,12,2506
230,2677,1840,192,6779,2194,181,302,446,2060,0,44,India,Turkey,0.3358334608908618,0.09031936127744511,0.10233819044391732,13,2664
231,2810,1861,196,6621,2292,182,336,447,2067,0,44,India,India,0.35083422623603244,0.09081836327345309,0.11385970857336496,15,2795
232,2945,1888,202,6453,2393,184,368,449,2075,0,45,India,India,0.3662941986836063,0.09181636726546906,0.12470349034225686,16,2929
233,3099,1916,203,6270,2510,191,398,451,2080,0,45,India,India,0.3842032756773305,0.09530938123752496,0.13486953575059302,16,3083
234,3235,1949,203,6101,2599,205,431,451,2088,0,47,India,India,0.3978264197152916,0.10229540918163672,0.1460521856997628,15,3220
235,3320,1982,208,5978,2673,204,443,455,2100,0,46,India,India,0.4091535282412368,0.10179640718562874,0.15011860386309725,17,3303
236,3378,2029,211,5870,2701,209,468,458,2103,0,47,India,India,0.41343946119699987,0.10429141716566866,0.15859030837004406,16,3362
237,3431,2075,218,5764,2728,211,492,459,2110,0,47,India,India,0.4175723251186285,0.10528942115768464,0.16672314469671298,16,3415
238,3471,2122,222,5673,2738,218,515,461,2117,0,48,India,India,0.41910301545997247,0.10878243512974052,0.17451711284310403,18,3453
239,3469,2177,235,5607,2714,220,535,463,2124,0,47,India,India,0.415429358640747,0.10978043912175649,0.18129447644866148,15,3454
240,3494,2226,239,5529,2714,230,550,464,2136,0,47,India,India,0.415429358640747,0.11477045908183632,0.18637749915282956,16,3478
241,3486,2302,245,5455,2679,234,573,467,2142,0,48,India,India,0.41007194244604317,0.11676646706586827,0.1941714672992206,17,3469
242,3478,2359,250,5401,2640,232,606,472,2149,0,49,India,India,0.4041022501148018,0.1157684630738523,0.20535411724839037,19,3459
243,3446,2438,259,5345,2574,237,635,475,2158,0,48,India,India,0.39399969386193173,0.11826347305389222,0.21518129447644865,18,3428
244,3442,2495,268,5283,2523,244,675,475,2164,0,48,India,India,0.3861931731210776,0.1217564870259481,0.22873602168756355,18,3424
245,3411,2589,282,5206,2440,248,723,477,2172,0,50,India,India,0.37348844328792286,0.12375249500998003,0.24500169434090138,16,3395
246,3400,2677,289,5122,2360,254,786,479,2180,0,50,India,India,0.3612429205571713,0.12674650698602793,0.2663503896984073,14,3386
247,3370,2769,300,5049,2285,250,835,480,2188,0,52,India,India,0.3497627429970917,0.124750499001996,0.28295493053202303,13,3357
248,3334,2861,307,4986,2214,246,874,481,2198,0,53,India,India,0.33889484157354965,0.12275449101796407,0.29617078956286,14,3320
249,3288,2962,315,4923,2139,248,901,482,2208,0,54,India,India,0.3274146640134701,0.12375249500998003,0.3053202304303626,12,3276
250,3248,3053,326,4861,2072,251,925,484,2220,0,54,India,India,0.3171590387264656,0.125249500998004,0.3134530667570315,12,3236
251,3153,3183,347,4805,1980,240,933,485,2225,0,55,India,India,0.30307668758610135,0.11976047904191617,0.3161640121992545,8,3145
252,3077,3298,357,4756,1889,235,953,485,2233,0,54,India,India,0.28914740547987144,0.11726546906187625,0.3229413758048119,9,3068
253,3012,3413,368,4695,1814,229,969,487,2239,0,55,India,India,0.2776672279197918,0.11427145708582834,0.32836326668925786,10,3002
254,2971,3505,382,4630,1759,229,983,489,2248,0,52,India,India,0.26924843104240015,0.11427145708582834,0.33310742121314807,8,2963
255,2927,3606,389,4566,1697,228,1002,489,2253,0,54,India,India,0.25975815092606763,0.11377245508982035,0.33954591663842765,9,2918
256,2852,3730,402,4504,1621,229,1002,489,2260,0,54,India,India,0.24812490433185366,0.11427145708582834,0.33954591663842765,8,2844
257,2818,3824,411,4435,1584,231,1003,494,2266,0,55,China,India,0.24246135006888106,0.11526946107784432,0.33988478481870554,10,2808
258,2756,3926,425,4381,1521,225,1010,497,2272,0,56,China,India,0.2328180009184142,0.1122754491017964,0.34225686208065065,15,2741
259,2691,4052,436,4309,1450,227,1014,497,2282,0,56,China,India,0.22195009949487218,0.11327345309381237,0.3436123348017621,14,2677
260,2630,4171,444,4243,1389,225,1016,501,2291,0,56,China,India,0.21261288841267412,0.1122754491017964,0.34429007116231786,15,2615
261,2546,4307,455,4180,1311,220,1015,504,2299,0,55,China,India,0.20067350375019133,0.10978043912175649,0.34395120298203996,15,2531
262,2483,4412,465,4128,1264,210,1009,506,2310,0,54,China,India,0.1934792591458748,0.10479041916167664,0.34191799390037275,15,2468
263,2455,4487,482,4064,1235,210,1010,509,2315,0,54,China,India,0.18904025715597736,0.10479041916167664,0.34225686208065065,15,2440
264,2416,4580,496,3996,1210,204,1002,510,2323,0,55,China,India,0.18521353130261747,0.10179640718562874,0.33954591663842765,15,2401
265,2361,4695,505,3927,1171,199,991,510,2334,0,56,China,India,0.17924383897137608,0.09930139720558882,0.33581836665537107,15,2346
266,2330,4803,516,3839,1143,198,989,510,2341,0,53,China,India,0.17495790601561304,0.09880239520958084,0.33514063029481533,12,2318
267,2308,4874,529,3777,1135,198,975,513,2348,0,53,China,India,0.17373335374253787,0.09880239520958084,0.3303964757709251,12,2296
268,2262,4978,533,3715,1103,192,967,515,2355,0,53,China,India,0.16883514465023725,0.09580838323353294,0.3276855303287021,12,2250
269,2213,5072,553,3650,1078,187,948,516,2366,0,54,China,India,0.1650084187968774,0.09331337325349301,0.32124703490342255,12,2201
270,2177,5160,565,3586,1063,182,932,517,2374,0,55,China,India,0.16271238328486148,0.09081836327345309,0.3158251440189766,11,2166
271,2116,5258,575,3539,1028,175,913,519,2388,0,55,China,India,0.15735496709015767,0.08732534930139721,0.3093866485936971,11,2105
272,2060,5341,584,3503,993,170,897,520,2396,0,54,China,India,0.15199755089545386,0.08483033932135728,0.3039647577092511,10,2050
273,2000,5431,588,3469,957,165,878,522,2401,0,54,China,India,0.14648706566661565,0.08233532934131736,0.29752626228397155,8,1992
274,1952,5501,596,3439,918,161,873,526,2415,0,53,China,India,0.14051737333537426,0.08033932135728543,0.2958319213825822,10,1942
275,1914,5570,601,3403,894,152,868,526,2427,0,55,China,India,0.1368437165161488,0.07584830339321358,0.2941375804811928,11,1903
276,1845,5654,613,3376,858,145,842,527,2436,0,54,China,India,0.1313332312873106,0.07235528942115768,0.28532700779396813,10,1835
277,1808,5722,618,3340,842,140,826,530,2441,0,54,China,India,0.12888412674116026,0.06986027944111776,0.2799051169095222,10,1798
278,1774,5788,626,3300,832,138,804,534,2451,0,54,China,India,0.1273534363998163,0.0688622754491018,0.27245001694340903,9,1765
279,1741,5860,630,3257,831,140,770,535,2458,0,54,China,India,0.1272003673656819,0.06986027944111776,0.26092849881396135,10,1731
280,1717,5912,633,3226,823,135,759,535,2462,0,54,China,India,0.12597581509260677,0.06736526946107785,0.2572009488309048,11,1706
281,1676,5976,639,3197,813,129,734,541,2468,0,54,China,India,0.12444512475126282,0.06437125748502993,0.248729244323958,13,1663
282,1645,6039,644,3160,809,124,712,543,2479,0,54,China,India,0.12383284861472524,0.06187624750499002,0.2412741443578448,14,1631
283,1599,6103,655,3131,800,119,680,545,2486,0,55,China,India,0.1224552273075157,0.0593812375249501,0.2304303625889529,12,1587
284,1549,6170,666,3103,776,118,655,547,2495,0,53,China,India,0.11878157048829022,0.05888223552894212,0.2219586580820061,8,1541
285,1487,6251,673,3077,755,110,622,553,2500,0,52,China,India,0.11556712077146793,0.054890219560878244,0.21077600813283634,10,1477
286,1447,6315,680,3046,743,102,602,556,2509,0,49,China,India,0.1137302923618552,0.05089820359281437,0.2039986445272789,12,1435
287,1410,6374,684,3020,731,94,585,557,2520,0,49,China,India,0.11189346395224246,0.046906187624750496,0.19823788546255505,13,1397
288,1388,6427,687,2986,722,93,573,566,2530,0,51,China,India,0.1105158426450329,0.04640718562874251,0.1941714672992206,13,1375
289,1350,6484,693,2961,713,92,545,569,2537,0,52,China,India,0.10913822133782336,0.04590818363273453,0.1846831582514402,15,1335
290,1318,6524,697,2949,702,85,531,572,2538,0,51,China,India,0.10745446196234502,0.04241516966067864,0.17993900372754998,12,1306
291,1276,6577,705,2930,687,81,508,574,2543,0,50,China,India,0.10515842645032909,0.040419161676646706,0.17214503558115893,12,1264
292,1239,6631,708,2910,678,75,486,574,2555,0,48,China,India,0.10378080514311955,0.0374251497005988,0.16468993561504575,11,1228
293,1189,6699,718,2882,652,75,462,578,2561,0,47,China,India,0.09980101025562528,0.0374251497005988,0.15655709928837683,13,1176
294,1156,6745,720,2867,629,72,455,581,2567,0,47,China,India,0.09628042247053421,0.03592814371257485,0.15418502202643172,13,1143
295,1116,6789,731,2852,614,70,432,583,2571,0,47,China,India,0.0939843869585183,0.03493013972055888,0.14639105388004067,10,1106
296,1080,6840,739,2829,585,66,429,584,2579,0,48,China,India,0.08954538496862084,0.03293413173652695,0.14537444933920704,9,1071
297,1063,6878,742,2805,570,69,424,588,2590,0,47,China,India,0.08724934945660492,0.0344311377245509,0.1436801084378177,6,1057
298,1025,6925,748,2790,549,68,408,591,2600,0,47,China,India,0.08403489973978265,0.033932135728542916,0.13825821755337173,5,1020
299,993,6967,754,2774,529,67,397,595,2610,0,47,China,India,0.08097351905709475,0.03343313373253493,0.13453066757031515,6,987
300,956,7020,757,2755,511,67,378,598,2613,0,46,China,India,0.07821827644267565,0.03343313373253493,0.12809217214503557,8,948
301,929,7064,758,2737,488,68,373,600,2616,0,46,China,India,0.07469768865758457,0.033932135728542916,0.12639783124364623,5,924
302,896,7113,768,2711,467,69,360,604,2622,0,46,China,India,0.07148323894076228,0.0344311377245509,0.12199254490003389,4,892
303,863,7167,773,2685,440,67,356,608,2627,0,44,China,India,0.06735037501913363,0.03343313373253493,0.1206370721789224,7,856
304,855,7204,782,2647,423,74,358,610,2639,0,42,China,India,0.06474820143884892,0.036926147704590816,0.12131480853947814,6,849
305,857,7243,783,2605,410,80,367,610,2643,0,41,China,India,0.0627583039951018,0.03992015968063872,0.124364622161979,7,850
306,845,7284,786,2573,392,82,371,613,2647,0,40,China,India,0.06000306138068269,0.04091816367265469,0.12572009488309047,5,840
307,842,7329,791,2526,369,99,374,619,2652,0,40,China,India,0.05648247359559161,0.04940119760479042,0.1267366994239241,7,835
308,862,7361,793,2472,355,130,377,622,2655,0,40,China,India,0.05433950711771009,0.06487025948103792,0.1277533039647577,9,853
309,875,7384,799,2430,344,139,392,624,2663,0,41,China,India,0.052655747742231744,0.06936127744510978,0.13283632666892578,9,866
310,883,7410,804,2391,336,143,404,627,2668,0,41,China,India,0.05143119546915659,0.07135728542914171,0.13690274483226025,9,874
311,886,7432,807,2363,327,150,409,628,2676,0,41,China,India,0.050053574161947036,0.0748502994011976,0.13859708573364962,8,878
312,881,7459,807,2341,321,155,405,631,2682,0,42,China,India,0.04913515995714067,0.07734530938123753,0.13724161301253812,7,874
313,869,7484,812,2323,313,157,399,632,2686,0,42,China,India,0.04791060768406551,0.0783433133732535,0.13520840393087089,7,862
314,854,7516,814,2304,308,154,392,635,2692,0,43,China,India,0.04714526251339354,0.07684630738522955,0.13283632666892578,9,845
315,842,7546,821,2279,298,155,389,636,2699,0,41,China,India,0.045614572172049596,0.07734530938123753,0.13181972212809218,11,831
316,826,7575,823,2264,285,154,387,636,2710,0,42,China,India,0.04362467472830246,0.07684630738522955,0.13114198576753644,8,818
317,814,7597,824,2253,279,154,381,639,2717,0,42,China,India,0.042706260523496097,0.07684630738522955,0.1291087766858692,6,808
318,797,7619,827,2245,270,154,373,641,2721,0,42,China,India,0.041328639216286545,0.07684630738522955,0.12639783124364623,7,790
319,785,7641,828,2234,267,154,364,648,2732,0,41,China,India,0.04086943211388336,0.07684630738522955,0.12334801762114538,9,776
320,759,7667,830,2232,255,152,352,649,2741,0,38,China,India,0.03903260370427063,0.07584830339321358,0.11928159945781092,8,751
321,746,7684,832,2226,250,151,345,652,2746,0,37,China,India,0.03826725853359865,0.0753493013972056,0.11690952219586581,8,738
322,727,7707,834,2220,245,150,332,654,2753,0,36,China,India,0.03750191336292668,0.0748502994011976,0.11250423585225347,8,719
323,698,7739,836,2215,233,148,317,658,2756,0,36,China,India,0.03566508495331394,0.07385229540918163,0.10742121314808539,5,693
324,676,7764,840,2208,227,147,302,659,2762,0,36,China,India,0.034746670748507576,0.07335329341317365,0.10233819044391732,4,672
325,652,7789,842,2205,215,144,293,662,2771,0,36,China,India,0.032909842338894844,0.0718562874251497,0.09928837682141647,4,648
326,634,7811,844,2199,210,136,288,665,2782,0,36,China,India,0.03214449716822287,0.06786427145708583,0.0975940359200271,4,630
327,612,7838,846,2192,205,127,280,666,2788,0,36,China,India,0.0313791519975509,0.06337325349301397,0.09488309047780413,4,608
328,592,7862,847,2187,200,121,271,669,2798,0,34,China,India,0.030613806826878923,0.06037924151696607,0.09183327685530329,1,591
329,560,7894,850,2184,193,115,252,672,2803,0,34,China,India,0.02954232358793816,0.05738522954091816,0.08539478143002371,2,558
330,535,7923,853,2177,187,111,237,674,2809,0,33,China,India,0.028623909383131793,0.05538922155688623,0.08031175872585564,2,533
331,511,7949,855,2173,179,109,223,677,2814,0,33,China,India,0.027399357110056637,0.05439121756487026,0.07556760420196544,2,509
332,496,7967,857,2168,176,107,213,678,2819,0,33,China,India,0.02694015000765345,0.053393213572854294,0.07217892239918672,2,494
333,476,7987,861,2164,175,104,197,681,2827,0,34,China,India,0.02678708097351906,0.05189620758483034,0.06675703151474077,2,474
334,455,8012,863,2158,172,102,181,682,2835,0,34,China,India,0.026327873871115872,0.05089820359281437,0.06133514063029481,2,453
335,438,8031,864,2155,168,94,176,684,2842,0,33,China,India,0.025715597734578294,0.046906187624750496,0.05964079972890546,2,436
336,416,8053,869,2150,165,88,163,688,2846,0,33,China,India,0.02525639063217511,0.043912175648702596,0.055235513385293124,2,414
337,392,8073,876,2147,156,85,151,689,2852,0,32,China,India,0.02387876932496556,0.04241516966067864,0.05116909522195866,2,390
338,379,8088,878,2143,153,82,144,692,2856,0,31,China,India,0.023419562222562376,0.04091816367265469,0.04879701796001355,1,378
339,355,8112,881,2140,146,76,133,692,2860,0,31,China,India,0.02234807898362161,0.03792415169660679,0.04506946797695696,0,355
340,340,8128,884,2136,140,75,125,696,2865,0,31,China,India,0.021429664778815246,0.0374251497005988,0.04235852253473399,0,340
341,310,8162,885,2131,129,64,117,697,2872,0,31,China,India,0.019745905403336907,0.031936127744510975,0.039647577092511016,0,310
342,296,8181,886,2125,122,65,109,698,2875,0,30,China,India,0.018674422164396142,0.03243512974051896,0.036936631650288036,0,296
343,276,8204,887,2121,121,60,95,699,2881,0,30,China,India,0.018521353130261747,0.029940119760479042,0.032192477126397834,0,276
344,263,8218,889,2118,117,59,87,702,2891,0,29,China,India,0.01790907699372417,0.02944111776447106,0.029481531684174857,1,262
345,255,8229,893,2111,116,60,79,706,2899,0,28,China,India,0.017756007959589776,0.029940119760479042,0.02677058624195188,1,254
346,239,8244,895,2110,112,55,72,708,2905,0,28,China,India,0.017143731823052198,0.027445109780439122,0.024398508980006776,1,238
347,229,8256,897,2106,108,53,68,710,2910,0,28,China,India,0.016531455686514616,0.026447105788423155,0.02304303625889529,1,228
348,213,8273,900,2102,106,49,58,710,2917,0,27,China,India,0.01622531761824583,0.02445109780439122,0.01965435445611657,1,212
349,209,8282,900,2097,110,46,53,711,2921,0,27,China,India,0.016837593754783407,0.022954091816367265,0.017960013554727212,1,208
350,194,8298,901,2095,105,44,45,712,2928,0,26,China,India,0.016072248584111434,0.021956087824351298,0.015249068112504236,1,193
351,178,8314,902,2094,102,38,38,714,2933,0,23,China,India,0.01561304148170825,0.018962075848303395,0.012876990850559133,1,177
352,174,8321,902,2091,102,36,36,716,2938,0,23,China,India,0.01561304148170825,0.017964071856287425,0.012199254490003388,1,173
353,167,8331,903,2087,101,31,35,718,2943,0,22,China,India,0.015459972447573855,0.015469061876247504,0.011860386309725517,0,167
354,156,8342,904,2086,96,30,30,721,2950,0,22,Brazil,India,0.014694627276901883,0.014970059880239521,0.010166045408336157,0,156
355,148,8351,905,2084,93,28,27,723,2955,0,22,Brazil,India,0.014235420174498699,0.013972055888223553,0.009149440867502542,0,148
356,140,8361,905,2082,88,28,24,725,2964,0,21,Colombia,India,0.013470075003826725,0.013972055888223553,0.008132836326668925,0,140
357,135,8368,905,2080,85,28,22,728,2973,0,20,Colombia,India,0.013010867901423542,0.013972055888223553,0.007455099966113182,0,135
358,129,8376,906,2077,85,25,19,729,2982,0,20,Colombia,India,0.013010867901423542,0.0124750499001996,0.006438495425279567,1,128
359,122,8386,906,2074,81,24,17,730,2992,0,20,Colombia,India,0.012398591764885964,0.011976047904191617,0.0057607590647238225,1,121
360,117,8392,907,2072,78,23,16,732,2996,0,17,Colombia,India,0.01193938466248278,0.011477045908183632,0.005421890884445951,1,116
361,113,8399,907,2069,77,21,15,733,3004,0,16,Colombia,India,0.011786315628348386,0.010479041916167664,0.005083022704168078,0,113
362,117,8401,907,2063,80,22,15,734,3008,0,15,Colombia,India,0.012245522730751569,0.010978043912175649,0.005083022704168078,0,117
363,115,8407,907,2059,80,22,13,737,3010,0,16,Colombia,India,0.012245522730751569,0.010978043912175649,0.004405286343612335,0,115
364,109,8414,907,2058,77,22,10,741,3016,0,16,Colombia,India,0.011786315628348386,0.010978043912175649,0.003388681802778719,0,109
365,106,8417,908,2057,74,22,10,744,3024,0,16,Colombia,India,0.011327108525945201,0.010978043912175649,0.003388681802778719,0,106
