"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:22:698 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","15","25","true","33","23","5","true","33","125","55","true"
"34","19","25","true","34","24","5","true","34","132","55","true"
"35","17","25","true","35","26","5","true","35","135","55","true"
"36","17","25","true","36","27","5","true","36","139","55","true"
"37","19","25","true","37","29","5","true","37","143","55","true"
"38","23","25","true","38","33","5","true","38","151","55","true"
"39","30","25","true","39","39","5","true","39","156","55","true"
"40","33","25","true","40","43","5","true","40","172","55","true"
"41","38","25","true","41","49","5","true","41","178","55","true"
"42","44","25","true","42","49","5","true","42","186","55","true"
"43","62","25","true","43","52","5","true","43","192","55","true"
"44","68","25","true","44","56","5","true","44","196","55","true"
"45","78","25","true","45","63","5","true","45","198","55","true"
"46","90","25","true","46","65","5","true","46","205","55","true"
"47","94","25","true","47","71","5","true","47","209","55","true"
"48","102","25","true","48","74","5","true","48","219","55","true"
"49","116","25","true","49","75","5","true","49","234","55","true"
"50","118","25","true","50","82","5","true","50","260","55","true"
"51","130","25","true","51","87","5","true","51","280","55","true"
"52","143","25","true","52","91","5","true","52","306","55","true"
"53","161","25","true","53","93","5","true","53","328","55","true"
"54","176","25","true","54","98","5","true","54","350","55","true"
"55","196","25","true","55","100","5","true","55","367","55","true"
"56","218","25","true","56","111","5","true","56","392","55","true"
"57","229","25","true","57","115","5","true","57","413","55","true"
"58","245","25","true","58","120","5","true","58","441","55","true"
"59","263","25","true","59","126","5","true","59","463","55","true"
"60","282","25","true","60","139","5","true","60","478","55","true"
"61","303","25","true","61","150","5","true","61","488","55","true"
"62","316","25","true","62","160","5","true","62","502","55","true"
"63","334","25","true","63","165","5","true","63","514","55","true"
"64","357","25","true","64","168","5","true","64","538","55","true"
"65","394","25","true","65","173","5","true","65","554","55","true"
"66","440","25","true","66","183","5","true","66","565","55","true"
"67","502","25","true","67","195","5","true","67","583","55","true"
"68","559","25","true","68","207","5","true","68","599","55","true"
"69","637","25","true","69","208","5","true","69","625","55","true"
"70","712","25","true","70","213","5","true","70","639","55","true"
"71","784","25","true","71","221","5","true","71","660","55","true"
"72","859","25","true","72","228","5","true","72","665","55","true"
"73","917","25","true","73","241","5","true","73","675","55","true"
"74","993","25","true","74","256","5","true","74","686","55","true"
"75","1076","25","true","75","266","5","true","75","687","55","true"
"76","1185","25","true","76","272","5","true","76","690","55","true"
"77","1272","25","true","77","279","5","true","77","695","55","true"
"78","1390","25","true","78","282","5","true","78","692","55","true"
"79","1541","25","true","79","285","5","true","79","694","55","true"
"80","1662","25","true","80","290","5","true","80","695","55","true"
"81","1796","25","true","81","297","5","true","81","692","55","true"
"82","1933","25","true","82","304","5","true","82","677","55","true"
"83","2075","25","true","83","314","5","true","83","680","55","true"
"84","2252","25","true","84","324","5","true","84","676","55","true"
"85","2436","25","true","85","325","5","true","85","680","55","true"
"86","2546","25","true","86","334","5","true","86","672","55","true"
"87","2640","25","true","87","339","5","true","87","651","55","true"
"88","2692","25","true","88","336","5","true","88","642","55","true"
"89","2726","25","true","89","334","5","true","89","630","55","true"
"90","2744","25","true","90","339","5","true","90","621","55","true"
