"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:07:647 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","2050","25","true","118","273","5","true","118","1050","55","true"
"119","2174","25","true","119","277","5","true","119","1073","55","true"
"120","2287","25","true","120","281","5","true","120","1077","55","true"
"121","2404","25","true","121","288","5","true","121","1072","55","true"
"122","2524","25","true","122","295","5","true","122","1066","55","true"
"123","2622","25","true","123","294","5","true","123","1060","55","true"
"124","2751","25","true","124","296","5","true","124","1065","55","true"
"125","2859","25","true","125","291","5","true","125","1075","55","true"
"126","2963","25","true","126","300","5","true","126","1071","55","true"
"127","3047","25","true","127","311","5","true","127","1088","55","true"
"128","3112","25","true","128","315","5","true","128","1099","55","true"
"129","3166","25","true","129","322","5","true","129","1092","55","true"
"130","3166","25","true","130","329","5","true","130","1090","55","true"
"131","3169","25","true","131","334","5","true","131","1070","55","true"
"132","3174","25","true","132","330","5","true","132","1054","55","true"
"133","3139","25","true","133","331","5","true","133","1038","55","true"
"134","3120","25","true","134","342","5","true","134","1009","55","true"
"135","3093","25","true","135","348","5","true","135","984","55","true"
"136","3064","25","true","136","349","5","true","136","962","55","true"
"137","3024","25","true","137","348","5","true","137","944","55","true"
"138","2963","25","true","138","350","5","true","138","922","55","true"
"139","2886","25","true","139","353","5","true","139","892","55","true"
"140","2813","25","true","140","353","5","true","140","880","55","true"
"141","2730","25","true","141","360","5","true","141","849","55","true"
"142","2659","25","true","142","369","5","true","142","827","55","true"
"143","2585","25","true","143","367","5","true","143","804","55","true"
"144","2517","25","true","144","371","5","true","144","781","55","true"
"145","2440","25","true","145","375","5","true","145","764","55","true"
"146","2372","25","true","146","381","5","true","146","737","55","true"
"147","2295","25","true","147","380","5","true","147","724","55","true"
"148","2211","25","true","148","376","5","true","148","713","55","true"
"149","2127","25","true","149","371","5","true","149","696","55","true"
"150","2046","25","true","150","372","5","true","150","666","55","true"
"151","1971","25","true","151","372","5","true","151","648","55","true"
"152","1886","25","true","152","379","5","true","152","625","55","true"
"153","1800","25","true","153","380","5","true","153","609","55","true"
"154","1720","25","true","154","385","5","true","154","586","55","true"
"155","1634","25","true","155","379","5","true","155","556","55","true"
"156","1554","25","true","156","377","5","true","156","522","55","true"
"157","1485","25","true","157","378","5","true","157","494","55","true"
"158","1409","25","true","158","393","5","true","158","471","55","true"
"159","1329","25","true","159","415","5","true","159","442","55","true"
"160","1259","25","true","160","422","5","true","160","420","55","true"
"161","1202","25","true","161","427","5","true","161","399","55","true"
"162","1133","25","true","162","426","5","true","162","383","55","true"
"163","1068","25","true","163","428","5","true","163","362","55","true"
"164","989","25","true","164","429","5","true","164","346","55","true"
"165","942","25","true","165","427","5","true","165","328","55","true"
"166","891","25","true","166","425","5","true","166","308","55","true"
"167","836","25","true","167","423","5","true","167","293","55","true"
"168","791","25","true","168","414","5","true","168","263","55","true"
"169","748","25","true","169","407","5","true","169","245","55","true"
"170","728","25","true","170","405","5","true","170","230","55","true"
"171","713","25","true","171","409","5","true","171","214","55","true"
"172","676","25","true","172","397","5","true","172","192","55","true"
"173","637","25","true","173","404","5","true","173","174","55","true"
"174","627","25","true","174","399","5","true","174","159","55","true"
"175","605","25","true","175","390","5","true","175","147","55","true"
"176","575","25","true","176","393","5","true","176","136","55","true"
"177","547","25","true","177","384","5","true","177","126","55","true"
"178","540","25","true","178","385","5","true","178","113","55","true"
"179","537","25","true","179","379","5","true","179","103","55","true"
"180","526","25","true","180","383","5","true","180","96","55","true"
"181","507","25","true","181","381","5","true","181","88","55","true"
"182","483","25","true","182","374","5","true","182","85","55","true"
"183","463","25","true","183","362","5","true","183","74","55","true"
"184","453","25","true","184","351","5","true","184","70","55","true"
"185","438","25","true","185","346","5","true","185","64","55","true"
"186","428","25","true","186","343","5","true","186","61","55","true"
"187","422","25","true","187","339","5","true","187","53","55","true"
"188","409","25","true","188","333","5","true","188","45","55","true"
"189","402","25","true","189","328","5","true","189","41","55","true"
"190","387","25","true","190","319","5","true","190","38","55","true"
"191","378","25","true","191","311","5","true","191","35","55","true"
"192","375","25","true","192","307","5","true","192","34","55","true"
"193","376","25","true","193","293","5","true","193","32","55","true"
"194","373","25","true","194","283","5","true","194","30","55","true"
"195","372","25","true","195","270","5","true","195","24","55","true"
"196","364","25","true","196","253","5","true","196","22","55","true"
"197","353","25","true","197","242","5","true","197","21","55","true"
"198","343","25","true","198","240","5","true","198","21","55","true"
"199","345","25","true","199","231","5","true","199","19","55","true"
"200","338","25","true","200","219","5","true","200","18","55","true"
"201","326","25","true","201","215","5","true","201","15","55","true"
"202","325","25","true","202","210","5","true","202","14","55","true"
"203","322","25","true","203","203","5","true","203","13","55","true"
"204","316","25","true","204","188","5","true","204","11","55","true"
"205","312","25","true","205","185","5","true","205","11","55","true"
"206","302","25","true","206","176","5","true","206","11","55","true"
"207","298","25","true","207","166","5","true","207","11","55","true"
"208","295","25","true","208","155","5","true","208","9","55","true"
"209","290","25","true","209","147","5","true","209","8","55","true"
"210","289","25","true","210","147","5","true","210","6","55","true"
"211","288","25","true","211","137","5","true","211","5","55","true"
"212","281","25","true","212","127","5","true","212","5","55","true"
"213","277","25","true","213","126","5","true","213","4","55","true"
"214","273","25","true","214","117","5","true","214","5","55","true"
"215","265","25","true","215","114","5","true","215","4","55","true"
"216","263","25","true","216","110","5","true","216","3","55","true"
"217","259","25","true","217","107","5","true","217","3","55","true"
"218","252","25","true","218","97","5","true","218","3","55","true"
"219","246","25","true","219","92","5","true","219","3","55","true"
"220","249","25","true","220","83","5","true","220","3","55","true"
"221","247","25","true","221","79","5","true","221","3","55","true"
"222","251","25","true","222","78","5","true","222","3","55","true"
"223","254","25","true","223","76","5","true","223","3","55","true"
"224","254","25","true","224","69","5","true","224","4","55","true"
"225","251","25","true","225","67","5","true","225","4","55","true"
"226","244","25","true","226","62","5","true","226","4","55","true"
"227","245","25","true","227","59","5","true","227","3","55","true"
"228","246","25","true","228","56","5","true","228","3","55","true"
"229","242","25","true","229","52","5","true","229","2","55","true"
"230","236","25","true","230","49","5","true","230","2","55","true"
"231","230","25","true","231","46","5","true","231","2","55","true"
"232","225","25","true","232","42","5","true","232","2","55","true"
"233","226","25","true","233","39","5","true","233","2","55","true"
"234","229","25","true","234","34","5","true","234","2","55","true"
"235","227","25","true","235","30","5","true","235","2","55","true"
"236","229","25","true","236","27","5","true","236","2","55","true"
"237","228","25","true","237","26","5","true","237","2","55","true"
"238","221","25","true","238","25","5","true","238","2","55","true"
"239","216","25","true","239","26","5","true","239","2","55","true"
"240","216","25","true","240","24","5","true","240","2","55","true"
"241","211","25","true","241","23","5","true","241","2","55","true"
"242","210","25","true","242","22","5","true","242","2","55","true"
"243","203","25","true","243","20","5","true","243","1","55","true"
"244","198","25","true","244","19","5","true","244","1","55","true"
"245","199","25","true","245","18","5","true","245","0","55","true"
"246","193","25","true","246","18","5","true","246","0","55","true"
"247","187","25","true","247","17","5","true","247","0","55","true"
"248","183","25","true","248","17","5","true","248","0","55","true"
"249","185","25","true","249","16","5","true","249","0","55","true"
"250","183","25","true","250","14","5","true","250","0","55","true"
"251","179","25","true","251","11","5","true","251","0","55","true"
"252","176","25","true","252","13","5","true","252","0","55","true"
"253","171","25","true","253","13","5","true","253","0","55","true"
"254","167","25","true","254","18","5","true","254","0","55","true"
"255","170","25","true","255","18","5","true","255","0","55","true"
"256","169","25","true","256","18","5","true","256","0","55","true"
"257","163","25","true","257","18","5","true","257","0","55","true"
"258","155","25","true","258","17","5","true","258","0","55","true"
"259","147","25","true","259","17","5","true","259","0","55","true"
"260","146","25","true","260","14","5","true","260","0","55","true"
"261","142","25","true","261","14","5","true","261","1","55","true"
"262","140","25","true","262","13","5","true","262","1","55","true"
"263","134","25","true","263","13","5","true","263","1","55","true"
"264","129","25","true","264","11","5","true","264","1","55","true"
"265","127","25","true","265","11","5","true","265","1","55","true"
"266","123","25","true","266","11","5","true","266","1","55","true"
"267","120","25","true","267","11","5","true","267","1","55","true"
"268","117","25","true","268","11","5","true","268","1","55","true"
"269","112","25","true","269","11","5","true","269","1","55","true"
"270","113","25","true","270","11","5","true","270","1","55","true"
"271","114","25","true","271","11","5","true","271","1","55","true"
"272","112","25","true","272","11","5","true","272","1","55","true"
"273","107","25","true","273","10","5","true","273","1","55","true"
"274","99","25","true","274","10","5","true","274","1","55","true"
"275","95","25","true","275","8","5","true","275","1","55","true"
"276","95","25","true","276","8","5","true","276","1","55","true"
"277","93","25","true","277","8","5","true","277","1","55","true"
"278","91","25","true","278","8","5","true","278","1","55","true"
"279","87","25","true","279","9","5","true","279","1","55","true"
"280","87","25","true","280","9","5","true","280","1","55","true"
"281","83","25","true","281","8","5","true","281","1","55","true"
"282","78","25","true","282","6","5","true","282","1","55","true"
"283","76","25","true","283","6","5","true","283","1","55","true"
"284","74","25","true","284","6","5","true","284","1","55","true"
"285","77","25","true","285","5","5","true","285","1","55","true"
"286","83","25","true","286","5","5","true","286","1","55","true"
"287","83","25","true","287","4","5","true","287","1","55","true"
"288","79","25","true","288","4","5","true","288","1","55","true"
"289","78","25","true","289","4","5","true","289","1","55","true"
"290","74","25","true","290","4","5","true","290","1","55","true"
"291","71","25","true","291","4","5","true","291","2","55","true"
"292","69","25","true","292","4","5","true","292","2","55","true"
"293","65","25","true","293","3","5","true","293","2","55","true"
"294","62","25","true","294","2","5","true","294","2","55","true"
"295","63","25","true","295","2","5","true","295","2","55","true"
"296","63","25","true","296","2","5","true","296","2","55","true"
"297","64","25","true","297","2","5","true","297","2","55","true"
"298","61","25","true","298","2","5","true","298","2","55","true"
"299","57","25","true","299","2","5","true","299","3","55","true"
"300","57","25","true","300","2","5","true","300","3","55","true"
"301","56","25","true","301","3","5","true","301","3","55","true"
"302","53","25","true","302","3","5","true","302","2","55","true"
"303","52","25","true","303","5","5","true","303","2","55","true"
"304","50","25","true","304","5","5","true","304","2","55","true"
"305","45","25","true","305","5","5","true","305","2","55","true"
"306","45","25","true","306","6","5","true","306","2","55","true"
"307","45","25","true","307","6","5","true","307","4","55","true"
"308","44","25","true","308","6","5","true","308","7","55","true"
"309","41","25","true","309","7","5","true","309","8","55","true"
"310","38","25","true","310","7","5","true","310","8","55","true"
"311","37","25","true","311","7","5","true","311","9","55","true"
"312","34","25","true","312","6","5","true","312","10","55","true"
"313","34","25","true","313","6","5","true","313","10","55","true"
"314","29","25","true","314","6","5","true","314","12","55","true"
"315","30","25","true","315","6","5","true","315","13","55","true"
"316","29","25","true","316","7","5","true","316","13","55","true"
"317","30","25","true","317","7","5","true","317","13","55","true"
"318","32","25","true","318","7","5","true","318","14","55","true"
"319","32","25","true","319","7","5","true","319","15","55","true"
"320","31","25","true","320","7","5","true","320","15","55","true"
"321","30","25","true","321","7","5","true","321","15","55","true"
"322","31","25","true","322","7","5","true","322","15","55","true"
"323","30","25","true","323","7","5","true","323","15","55","true"
"324","28","25","true","324","7","5","true","324","15","55","true"
"325","28","25","true","325","7","5","true","325","15","55","true"
"326","28","25","true","326","7","5","true","326","15","55","true"
"327","29","25","true","327","7","5","true","327","14","55","true"
"328","27","25","true","328","7","5","true","328","14","55","true"
"329","28","25","true","329","6","5","true","329","14","55","true"
"330","29","25","true","330","6","5","true","330","14","55","true"
"331","30","25","true","331","6","5","true","331","14","55","true"
"332","30","25","true","332","5","5","true","332","14","55","true"
"333","31","25","true","333","5","5","true","333","14","55","true"
"334","31","25","true","334","4","5","true","334","13","55","true"
"335","29","25","true","335","4","5","true","335","12","55","true"
"336","27","25","true","336","4","5","true","336","11","55","true"
"337","27","25","true","337","3","5","true","337","11","55","true"
"338","26","25","true","338","3","5","true","338","11","55","true"
"339","24","25","true","339","3","5","true","339","9","55","true"
"340","24","25","true","340","3","5","true","340","9","55","true"
"341","23","25","true","341","2","5","true","341","9","55","true"
"342","22","25","true","342","2","5","true","342","7","55","true"
"343","23","25","true","343","2","5","true","343","6","55","true"
"344","24","25","true","344","1","5","true","344","6","55","true"
"345","24","25","true","345","1","5","true","345","6","55","true"
"346","23","25","true","346","1","5","true","346","6","55","true"
"347","23","25","true","347","1","5","true","347","5","55","true"
"348","24","25","true","348","1","5","true","348","5","55","true"
"349","24","25","true","349","0","5","true","349","4","55","true"
"350","24","25","true","350","0","5","true","350","3","55","true"
"351","24","25","true","351","0","5","true","351","3","55","true"
"352","26","25","true","352","0","5","true","352","2","55","true"
"353","27","25","true","353","0","5","true","353","2","55","true"
"354","26","25","true","354","0","5","true","354","2","55","true"
"355","29","25","true","355","0","5","true","355","0","55","true"
"356","31","25","true","356","0","5","true","356","0","55","true"
"357","30","25","true","357","0","5","true","357","0","55","true"
"358","30","25","true","358","0","5","true","358","0","55","true"
"359","29","25","true","359","0","5","true","359","0","55","true"
"360","30","25","true","360","0","5","true","360","0","55","true"
