"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:01:807 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","100","55","true"
"35","1","25","true","35","17","5","true","35","100","55","true"
"36","1","25","true","36","18","5","true","36","105","55","true"
"37","2","25","true","37","20","5","true","37","106","55","true"
"38","2","25","true","38","21","5","true","38","110","55","true"
"39","2","25","true","39","29","5","true","39","116","55","true"
"40","3","25","true","40","35","5","true","40","116","55","true"
"41","3","25","true","41","41","5","true","41","113","55","true"
"42","3","25","true","42","46","5","true","42","117","55","true"
"43","3","25","true","43","48","5","true","43","119","55","true"
"44","3","25","true","44","49","5","true","44","123","55","true"
"45","3","25","true","45","55","5","true","45","125","55","true"
"46","3","25","true","46","60","5","true","46","130","55","true"
"47","4","25","true","47","62","5","true","47","135","55","true"
"48","5","25","true","48","64","5","true","48","135","55","true"
"49","6","25","true","49","67","5","true","49","133","55","true"
"50","9","25","true","50","68","5","true","50","129","55","true"
"51","13","25","true","51","69","5","true","51","132","55","true"
"52","15","25","true","52","68","5","true","52","134","55","true"
"53","16","25","true","53","68","5","true","53","139","55","true"
"54","18","25","true","54","69","5","true","54","143","55","true"
"55","19","25","true","55","69","5","true","55","152","55","true"
"56","21","25","true","56","71","5","true","56","153","55","true"
"57","22","25","true","57","71","5","true","57","156","55","true"
"58","23","25","true","58","69","5","true","58","151","55","true"
"59","27","25","true","59","66","5","true","59","148","55","true"
"60","30","25","true","60","67","5","true","60","147","55","true"
"61","38","25","true","61","67","5","true","61","143","55","true"
"62","41","25","true","62","68","5","true","62","141","55","true"
"63","44","25","true","63","70","5","true","63","143","55","true"
"64","46","25","true","64","69","5","true","64","146","55","true"
"65","51","25","true","65","70","5","true","65","148","55","true"
"66","56","25","true","66","89","5","true","66","145","55","true"
"67","62","25","true","67","123","5","true","67","155","55","true"
"68","69","25","true","68","124","5","true","68","159","55","true"
"69","72","25","true","69","123","5","true","69","166","55","true"
"70","70","25","true","70","122","5","true","70","184","55","true"
"71","73","25","true","71","119","5","true","71","193","55","true"
"72","74","25","true","72","119","5","true","72","198","55","true"
"73","74","25","true","73","120","5","true","73","214","55","true"
"74","74","25","true","74","118","5","true","74","228","55","true"
"75","74","25","true","75","118","5","true","75","236","55","true"
"76","72","25","true","76","120","5","true","76","247","55","true"
"77","69","25","true","77","119","5","true","77","255","55","true"
"78","69","25","true","78","121","5","true","78","257","55","true"
"79","68","25","true","79","124","5","true","79","261","55","true"
"80","68","25","true","80","131","5","true","80","262","55","true"
"81","70","25","true","81","139","5","true","81","269","55","true"
"82","70","25","true","82","141","5","true","82","268","55","true"
"83","73","25","true","83","154","5","true","83","270","55","true"
"84","74","25","true","84","160","5","true","84","268","55","true"
"85","75","25","true","85","160","5","true","85","262","55","true"
"86","75","25","true","86","159","5","true","86","261","55","true"
"87","76","25","true","87","155","5","true","87","259","55","true"
"88","76","25","true","88","153","5","true","88","258","55","true"
"89","74","25","true","89","157","5","true","89","259","55","true"
"90","71","25","true","90","163","5","true","90","252","55","true"
