tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,96,1297,156,9905,53,43,0,0,0,0,7,Iran,Turkey,0.00816137973514013,0.021457085828343315,0,0,96
220,95,1301,157,9901,54,41,0,0,0,0,6,Iran,Turkey,0.008315368032029567,0.020459081836327345,0,0,95
221,96,1303,157,9898,55,41,0,0,0,0,6,Iran,Turkey,0.008469356328919002,0.020459081836327345,0,0,96
222,100,1304,157,9893,59,41,0,0,0,0,6,Iran,Turkey,0.009085309516476748,0.020459081836327345,0,0,100
223,98,1308,157,9891,58,40,0,0,0,0,6,Iran,Turkey,0.008931321219587311,0.01996007984031936,0,0,98
224,100,1309,158,9887,57,43,0,0,0,0,6,Iran,Turkey,0.008777332922697875,0.021457085828343315,0,0,100
225,103,1311,158,9882,59,44,0,0,0,0,6,Iran,Turkey,0.009085309516476748,0.021956087824351298,0,0,103
226,105,1314,158,9877,60,45,0,0,0,0,6,Iran,Turkey,0.009239297813366184,0.02245508982035928,0,0,105
227,102,1318,158,9876,58,44,0,0,0,0,6,Iran,Turkey,0.008931321219587311,0.021956087824351298,0,0,102
228,103,1318,158,9875,59,44,0,0,0,0,6,Iran,Turkey,0.009085309516476748,0.021956087824351298,0,0,103
229,104,1319,159,9872,60,44,0,0,0,0,6,Iran,Turkey,0.009239297813366184,0.021956087824351298,0,0,104
230,103,1322,159,9870,59,44,0,0,0,0,6,Iran,Turkey,0.009085309516476748,0.021956087824351298,0,0,103
231,106,1322,159,9867,61,45,0,0,0,0,6,Iran,Turkey,0.009393286110255621,0.02245508982035928,0,0,106
232,106,1324,159,9865,60,46,0,0,0,0,6,Iran,Turkey,0.009239297813366184,0.022954091816367265,0,0,106
233,104,1327,160,9863,60,44,0,0,0,0,6,Iran,Turkey,0.009239297813366184,0.021956087824351298,0,0,104
234,105,1330,160,9859,60,45,0,0,0,0,7,Iran,Turkey,0.009239297813366184,0.02245508982035928,0,0,105
235,103,1332,160,9859,59,44,0,0,0,0,7,Iran,Turkey,0.009085309516476748,0.021956087824351298,0,0,103
236,101,1335,160,9858,58,43,0,0,0,0,7,Iran,Turkey,0.008931321219587311,0.021457085828343315,0,0,101
237,99,1338,161,9856,58,41,0,0,0,0,7,Iran,Turkey,0.008931321219587311,0.020459081836327345,0,0,99
238,98,1339,163,9854,58,40,0,0,0,0,7,Iran,Turkey,0.008931321219587311,0.01996007984031936,0,0,98
239,100,1341,163,9850,60,40,0,0,0,0,7,Iran,Turkey,0.009239297813366184,0.01996007984031936,0,0,100
240,99,1345,163,9847,58,41,0,0,0,0,7,Iran,Turkey,0.008931321219587311,0.020459081836327345,0,0,99
241,99,1348,163,9844,57,42,0,0,0,0,8,Iran,Turkey,0.008777332922697875,0.020958083832335328,0,0,99
242,93,1354,163,9844,54,39,0,0,0,0,8,Iran,Turkey,0.008315368032029567,0.019461077844311378,0,0,93
243,93,1357,164,9840,54,39,0,0,0,0,8,Iran,Turkey,0.008315368032029567,0.019461077844311378,0,0,93
244,92,1360,164,9838,53,39,0,0,0,0,8,Iran,Turkey,0.00816137973514013,0.019461077844311378,0,0,92
245,87,1365,166,9836,53,34,0,0,0,0,8,Sudan,Turkey,0.00816137973514013,0.016966067864271458,0,0,87
246,87,1367,167,9833,53,34,0,0,0,0,8,Sudan,Turkey,0.00816137973514013,0.016966067864271458,0,0,87
247,88,1367,168,9831,54,34,0,0,0,0,8,Sudan,Turkey,0.008315368032029567,0.016966067864271458,0,0,88
248,85,1372,168,9829,52,33,0,0,0,0,8,Sudan,Turkey,0.008007391438250694,0.016467065868263474,0,0,85
249,81,1380,168,9825,47,34,0,0,0,0,8,Sudan,Turkey,0.007237449953803511,0.016966067864271458,0,0,81
250,80,1383,168,9823,45,35,0,0,0,0,8,Iran,Turkey,0.006929473360024638,0.01746506986027944,0,0,80
251,76,1387,169,9822,42,34,0,0,0,0,8,Iran,Turkey,0.006467508469356329,0.016966067864271458,0,0,76
252,75,1392,169,9818,42,33,0,0,0,0,8,Iran,Turkey,0.006467508469356329,0.016467065868263474,0,0,75
253,80,1392,169,9813,46,34,0,0,0,0,9,Sudan,Turkey,0.0070834616569140745,0.016966067864271458,0,0,80
254,82,1393,169,9810,47,35,0,0,0,0,9,Sudan,Turkey,0.007237449953803511,0.01746506986027944,0,0,82
255,80,1397,170,9807,47,33,0,0,0,0,9,Sudan,Turkey,0.007237449953803511,0.016467065868263474,0,0,80
256,81,1400,171,9802,49,32,0,0,0,0,9,Sudan,Turkey,0.007545426547582384,0.015968063872255488,0,0,81
257,81,1403,171,9799,48,33,0,0,0,0,9,Sudan,Turkey,0.0073914382506929475,0.016467065868263474,0,0,81
258,83,1405,171,9795,48,35,0,0,0,0,10,Sudan,Turkey,0.0073914382506929475,0.01746506986027944,0,0,83
259,87,1406,171,9790,52,35,0,0,0,0,11,Sudan,Turkey,0.008007391438250694,0.01746506986027944,0,0,87
260,91,1409,171,9783,57,34,0,0,0,0,11,Sudan,Turkey,0.008777332922697875,0.016966067864271458,0,0,91
261,96,1409,172,9777,60,36,0,0,0,0,11,Sudan,Turkey,0.009239297813366184,0.017964071856287425,0,0,96
262,106,1411,173,9764,69,37,0,0,0,0,12,Sudan,Turkey,0.010625192485371112,0.018463073852295408,0,0,106
263,122,1413,173,9746,86,36,0,0,0,0,12,Pakistan,Turkey,0.01324299353249153,0.017964071856287425,0,0,122
264,140,1414,173,9727,105,35,0,0,0,0,12,Pakistan,Turkey,0.01616877117339082,0.01746506986027944,0,0,140
265,160,1415,173,9706,125,35,0,0,0,0,12,Pakistan,Turkey,0.01924853711117955,0.01746506986027944,0,0,160
266,177,1417,173,9687,142,35,0,0,0,0,12,Pakistan,Turkey,0.02186633815829997,0.01746506986027944,0,0,177
267,203,1418,173,9660,169,34,0,0,0,0,12,Pakistan,Turkey,0.02602402217431475,0.016966067864271458,0,0,203
268,212,1421,175,9646,182,30,0,0,0,0,11,Pakistan,Turkey,0.028025870033877427,0.014970059880239521,0,0,212
269,224,1423,175,9632,194,30,0,0,0,0,11,Pakistan,Turkey,0.02987372959655066,0.014970059880239521,0,0,224
270,232,1426,175,9621,202,30,0,0,0,0,11,Pakistan,Turkey,0.031105635971666153,0.014970059880239521,0,0,232
271,245,1431,175,9603,214,31,0,0,0,0,13,Pakistan,Turkey,0.03295349553433939,0.015469061876247504,0,0,245
272,256,1434,177,9587,227,29,0,0,0,0,13,Pakistan,Turkey,0.034955343393902064,0.014471057884231538,0,0,256
273,275,1435,178,9566,247,28,0,0,0,0,13,Pakistan,Turkey,0.03803510933169079,0.013972055888223553,0,0,275
274,304,1439,178,9533,277,27,0,0,0,0,13,Pakistan,Turkey,0.042654758238373884,0.01347305389221557,0,0,304
275,326,1442,178,9508,299,27,0,0,0,0,13,Pakistan,Turkey,0.046042500769941486,0.01347305389221557,0,0,326
276,363,1447,178,9466,339,24,0,0,0,0,13,Pakistan,Turkey,0.05220203264551894,0.011976047904191617,0,0,363
277,412,1451,178,9413,389,23,0,0,0,0,13,Pakistan,Turkey,0.05990144748999076,0.011477045908183632,0,0,412
278,474,1458,179,9343,454,20,0,0,0,0,13,Pakistan,Turkey,0.06991068678780413,0.00998003992015968,0,0,474
279,551,1460,179,9264,531,20,0,0,0,0,13,Pakistan,Turkey,0.08176778564829074,0.00998003992015968,0,0,551
280,626,1463,179,9186,607,19,0,0,0,0,13,Pakistan,Turkey,0.0934708962118879,0.009481037924151697,0,0,626
281,706,1467,179,9102,689,17,0,0,0,0,14,India,Turkey,0.10609793655682168,0.008483033932135729,0,0,706
282,800,1470,179,9005,782,18,0,0,0,0,14,India,Turkey,0.12041884816753927,0.008982035928143712,0,0,800
283,888,1474,180,8912,870,18,0,0,0,0,14,India,Turkey,0.13396981829380966,0.008982035928143712,0,0,888
284,965,1481,180,8828,948,17,0,0,0,0,14,India,Turkey,0.14598090545118572,0.008483033932135729,0,0,965
285,1036,1488,181,8749,1020,16,0,0,0,0,14,India,Turkey,0.15706806282722513,0.007984031936127744,0,0,1036
286,1130,1495,181,8648,1114,16,0,0,0,0,14,India,Turkey,0.17154296273483216,0.007984031936127744,0,0,1130
287,1250,1502,182,8520,1231,18,1,0,0,0,15,India,Turkey,0.1895595934708962,0.008982035928143712,3.3829499323410016E-4,0,1250
288,1403,1510,182,8359,1383,18,2,0,0,0,15,India,Turkey,0.21296581459809055,0.008982035928143712,6.765899864682003E-4,0,1403
289,1513,1519,182,8240,1492,19,2,0,0,0,17,India,Turkey,0.2297505389590391,0.009481037924151697,6.765899864682003E-4,0,1513
290,1602,1530,184,8138,1578,19,5,0,0,0,18,India,Turkey,0.24299353249153063,0.009481037924151697,0.0016914749661705007,0,1602
291,1691,1540,187,8036,1663,19,9,0,0,0,18,India,Turkey,0.25608253772713274,0.009481037924151697,0.003044654939106901,0,1691
292,1767,1552,188,7947,1737,16,14,0,0,0,19,India,Turkey,0.267477671696951,0.007984031936127744,0.004736129905277402,0,1767
293,1860,1561,190,7843,1819,16,25,0,0,0,19,India,Turkey,0.2801047120418848,0.007984031936127744,0.008457374830852503,0,1860
294,1975,1572,190,7717,1925,16,34,0,0,0,19,India,Turkey,0.2964274715121651,0.007984031936127744,0.011502029769959404,0,1975
295,2095,1581,192,7586,2034,17,44,0,0,0,19,India,Turkey,0.31321219587311366,0.008483033932135729,0.014884979702300407,0,2095
296,2207,1606,193,7448,2132,18,57,0,0,0,19,India,Turkey,0.3283030489682784,0.008982035928143712,0.019282814614343707,0,2207
297,2296,1625,196,7337,2208,18,70,0,0,0,19,India,Turkey,0.3400061595318756,0.008982035928143712,0.02368064952638701,0,2296
298,2377,1648,197,7232,2266,18,93,0,0,0,20,India,Turkey,0.3489374807514629,0.008982035928143712,0.03146143437077131,0,2377
299,2439,1679,197,7139,2298,19,122,0,0,0,22,India,Turkey,0.35386510625192485,0.009481037924151697,0.041271989174560215,0,2439
300,2516,1712,201,7025,2353,19,144,0,0,0,21,India,Turkey,0.36233446258084384,0.009481037924151697,0.04871447902571042,0,2516
301,2620,1750,209,6875,2432,22,166,0,0,0,21,India,Turkey,0.3744995380351093,0.010978043912175649,0.05615696887686062,0,2620
302,2693,1787,212,6762,2476,23,194,0,0,0,22,India,Turkey,0.3812750230982445,0.011477045908183632,0.06562922868741543,0,2693
303,2736,1817,216,6685,2491,29,216,0,0,0,22,India,Turkey,0.38358484755158606,0.014471057884231538,0.07307171853856563,0,2736
304,2773,1853,220,6608,2496,36,241,0,0,0,22,India,Turkey,0.38435478903603326,0.017964071856287425,0.08152909336941813,0,2773
305,2776,1897,225,6556,2471,45,260,0,0,0,22,India,India,0.38050508161379737,0.02245508982035928,0.08795669824086604,0,2776
306,2760,1948,231,6515,2437,48,275,0,0,0,22,India,India,0.3752694795195565,0.023952095808383235,0.09303112313937753,0,2760
307,2749,2002,239,6464,2403,53,293,0,0,0,24,India,India,0.3700338774253157,0.026447105788423155,0.09912043301759134,0,2749
308,2723,2057,247,6427,2359,54,310,0,0,0,24,India,India,0.3632583923621805,0.02694610778443114,0.10487144790257104,0,2723
309,2689,2122,255,6388,2303,54,332,0,0,0,25,India,India,0.35463504773637206,0.02694610778443114,0.11231393775372124,0,2689
310,2647,2192,258,6357,2244,54,349,0,0,0,25,India,India,0.34554973821989526,0.02694610778443114,0.11806495263870095,0,2647
311,2617,2264,265,6308,2187,54,376,0,0,0,26,India,India,0.33677240529719743,0.02694610778443114,0.12719891745602166,0,2617
312,2587,2329,274,6264,2136,55,396,0,0,0,26,India,India,0.32891900215583614,0.027445109780439122,0.13396481732070364,0,2587
313,2551,2399,279,6225,2082,56,413,0,0,0,26,India,India,0.3206036341238066,0.027944111776447105,0.13971583220568334,0,2551
314,2523,2470,288,6173,2033,56,434,0,0,0,26,India,India,0.3130582075762242,0.027944111776447105,0.14682002706359945,0,2523
315,2463,2548,304,6139,1955,55,453,0,0,0,27,India,India,0.3010471204188482,0.027445109780439122,0.15324763193504737,0,2463
316,2406,2629,315,6104,1876,57,473,0,0,0,28,India,India,0.2888820449645827,0.02844311377245509,0.16001353179972935,0,2406
317,2341,2721,331,6061,1787,57,497,0,0,0,29,India,India,0.27517708654142287,0.02844311377245509,0.16813261163734777,0,2341
318,2271,2817,339,6027,1702,57,512,0,0,0,29,India,India,0.26208808130582073,0.02844311377245509,0.17320703653585928,0,2271
319,2230,2899,346,5979,1635,57,538,0,0,0,29,India,India,0.2517708654142285,0.02844311377245509,0.18200270635994586,0,2230
320,2161,2995,360,5938,1546,58,557,0,0,0,29,India,India,0.23806590699106867,0.028942115768463075,0.18843031123139378,0,2161
321,2088,3083,373,5910,1462,58,568,0,0,0,27,India,India,0.225130890052356,0.028942115768463075,0.19215155615696888,0,2088
322,2037,3164,381,5872,1392,55,590,0,0,0,26,India,India,0.21435170927009548,0.027445109780439122,0.19959404600811909,0,2037
323,1957,3271,390,5836,1299,53,605,0,0,0,26,India,India,0.2000307976593779,0.026447105788423155,0.2046684709066306,0,1957
324,1891,3362,401,5800,1216,54,621,0,0,0,26,India,India,0.18724976901755466,0.02694610778443114,0.21008119079837617,0,1891
325,1824,3445,414,5771,1136,57,631,0,0,0,25,India,India,0.17493070526639976,0.02844311377245509,0.21346414073071718,0,1824
326,1767,3516,428,5743,1073,55,639,0,0,0,27,China,India,0.16522944256236527,0.027445109780439122,0.21617050067659,0,1767
327,1712,3590,438,5714,1011,55,646,0,0,0,27,China,India,0.1556821681552202,0.027445109780439122,0.2185385656292287,0,1712
328,1651,3673,452,5678,948,56,647,0,0,0,27,China,India,0.14598090545118572,0.027944111776447105,0.21887686062246278,0,1651
329,1604,3735,460,5655,903,56,645,0,0,0,27,China,India,0.13905143209116108,0.027944111776447105,0.2182002706359946,0,1604
330,1510,3840,467,5637,819,57,634,0,0,0,27,China,India,0.12611641515244842,0.02844311377245509,0.2144790257104195,0,1510
331,1448,3910,477,5619,762,59,627,0,0,0,26,China,India,0.11733908222975054,0.02944111776447106,0.2121109607577808,0,1448
332,1404,3964,485,5601,721,61,622,0,0,0,28,China,India,0.11102556205728364,0.030439121756487025,0.2104194857916103,0,1404
333,1336,4041,491,5586,662,60,614,0,0,0,28,China,India,0.1019402525408069,0.029940119760479042,0.20771312584573748,0,1336
334,1283,4101,496,5574,618,58,607,0,0,0,28,China,India,0.09516476747767169,0.028942115768463075,0.20534506089309879,0,1283
335,1225,4168,503,5558,564,58,603,0,0,0,28,China,India,0.08684939944564213,0.028942115768463075,0.20399188092016238,0,1225
336,1186,4229,507,5532,521,59,606,0,0,0,29,China,India,0.08022790267939636,0.02944111776447106,0.2050067658998647,0,1186
337,1155,4286,512,5501,500,58,597,0,0,0,29,China,India,0.0769941484447182,0.028942115768463075,0.20196211096075778,0,1155
338,1124,4336,520,5474,479,58,587,0,0,0,28,China,India,0.07376039421004003,0.028942115768463075,0.19857916102841677,0,1124
339,1106,4391,525,5432,456,59,591,0,0,0,28,China,India,0.070218663381583,0.02944111776447106,0.19993234100135318,0,1106
340,1106,4424,532,5392,451,58,597,0,0,0,28,China,India,0.06944872189713582,0.028942115768463075,0.20196211096075778,0,1106
341,1095,4477,538,5344,440,60,595,0,0,0,28,China,India,0.06775485063135202,0.029940119760479042,0.2012855209742896,0,1095
342,1075,4532,541,5306,410,59,606,0,0,0,28,China,India,0.06313520172466892,0.02944111776447106,0.2050067658998647,0,1075
343,1073,4569,545,5267,398,65,610,0,0,0,28,China,India,0.06128734216199569,0.03243512974051896,0.20635994587280107,0,1073
344,1059,4608,551,5236,387,65,607,0,0,0,28,China,India,0.059593470896211885,0.03243512974051896,0.20534506089309879,0,1059
345,1034,4658,559,5203,366,65,603,0,0,0,28,China,India,0.05635971666153372,0.03243512974051896,0.20399188092016238,0,1034
346,1025,4705,561,5163,349,65,611,0,0,0,28,China,India,0.053741915614413306,0.03243512974051896,0.2066982408660352,0,1025
347,1010,4747,567,5130,343,66,601,0,0,0,28,China,India,0.05281798583307669,0.03293413173652695,0.2033152909336942,0,1010
348,1003,4791,570,5090,323,67,613,0,0,0,28,China,India,0.049738219895287955,0.03343313373253493,0.20737483085250338,0,1003
349,985,4834,578,5057,307,68,610,0,0,0,28,China,India,0.04727440714505698,0.033932135728542916,0.20635994587280107,0,985
350,987,4862,581,5024,308,67,612,0,0,0,26,China,India,0.047428395441946415,0.03343313373253493,0.2070365358592693,0,987
351,968,4904,583,4999,295,67,606,0,0,0,26,China,India,0.045426547582383736,0.03343313373253493,0.2050067658998647,0,968
352,963,4931,587,4973,289,66,608,0,0,0,26,China,India,0.04450261780104712,0.03293413173652695,0.20568335588633288,0,963
353,947,4963,594,4950,285,67,595,0,0,0,25,China,India,0.043886664613489376,0.03343313373253493,0.2012855209742896,0,947
354,950,4992,596,4916,285,68,597,0,0,0,24,China,India,0.043886664613489376,0.033932135728542916,0.20196211096075778,0,950
355,943,5023,597,4891,284,67,592,0,0,0,24,China,India,0.04373267631659994,0.03343313373253493,0.20027063599458728,0,943
356,930,5056,599,4869,279,66,585,0,0,0,24,China,India,0.04296273483215276,0.03293413173652695,0.19790257104194858,0,930
357,912,5095,600,4847,268,65,579,0,0,0,21,China,India,0.041268863566368955,0.03243512974051896,0.19587280108254398,0,912
358,908,5119,603,4824,269,63,576,0,0,0,20,China,India,0.04142285186325839,0.03143712574850299,0.19485791610284167,0,908
359,907,5143,604,4800,272,60,575,0,0,0,20,China,India,0.041884816753926704,0.029940119760479042,0.19451962110960758,0,907
360,900,5177,608,4769,271,60,569,0,0,0,20,China,India,0.04173082845703727,0.029940119760479042,0.19248985115020298,0,900
361,887,5209,611,4747,275,60,552,0,0,0,20,China,India,0.04234678164459501,0.029940119760479042,0.18673883626522328,0,887
362,880,5236,620,4718,274,59,547,0,0,0,21,China,India,0.04219279334770557,0.02944111776447106,0.18504736129905278,0,880
363,896,5256,622,4680,284,61,551,0,0,0,21,China,India,0.04373267631659994,0.030439121756487025,0.18640054127198918,0,896
364,906,5278,625,4645,287,64,555,0,0,0,22,China,India,0.04419464120726825,0.031936127744510975,0.18775372124492556,0,906
365,922,5305,627,4600,296,62,564,0,0,0,21,China,India,0.045580535879273174,0.03093812375249501,0.19079837618403248,0,922
