"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:37:106 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","47","5","true","34","72","55","true"
"35","0","25","true","35","51","5","true","35","75","55","true"
"36","0","25","true","36","56","5","true","36","79","55","true"
"37","0","25","true","37","63","5","true","37","85","55","true"
"38","0","25","true","38","67","5","true","38","90","55","true"
"39","0","25","true","39","69","5","true","39","98","55","true"
"40","0","25","true","40","73","5","true","40","101","55","true"
"41","0","25","true","41","79","5","true","41","104","55","true"
"42","0","25","true","42","88","5","true","42","110","55","true"
"43","1","25","true","43","103","5","true","43","114","55","true"
"44","1","25","true","44","106","5","true","44","120","55","true"
"45","1","25","true","45","107","5","true","45","123","55","true"
"46","1","25","true","46","109","5","true","46","125","55","true"
"47","1","25","true","47","112","5","true","47","128","55","true"
"48","1","25","true","48","112","5","true","48","130","55","true"
"49","1","25","true","49","116","5","true","49","135","55","true"
"50","1","25","true","50","113","5","true","50","136","55","true"
"51","1","25","true","51","114","5","true","51","142","55","true"
"52","1","25","true","52","112","5","true","52","147","55","true"
"53","1","25","true","53","110","5","true","53","152","55","true"
"54","1","25","true","54","110","5","true","54","156","55","true"
"55","1","25","true","55","111","5","true","55","154","55","true"
"56","1","25","true","56","114","5","true","56","154","55","true"
"57","1","25","true","57","114","5","true","57","154","55","true"
"58","1","25","true","58","110","5","true","58","154","55","true"
"59","1","25","true","59","110","5","true","59","159","55","true"
"60","1","25","true","60","111","5","true","60","166","55","true"
"61","1","25","true","61","108","5","true","61","173","55","true"
"62","1","25","true","62","109","5","true","62","179","55","true"
"63","1","25","true","63","108","5","true","63","188","55","true"
"64","1","25","true","64","106","5","true","64","197","55","true"
"65","1","25","true","65","104","5","true","65","197","55","true"
"66","1","25","true","66","109","5","true","66","202","55","true"
"67","2","25","true","67","110","5","true","67","218","55","true"
"68","3","25","true","68","111","5","true","68","232","55","true"
"69","4","25","true","69","109","5","true","69","248","55","true"
"70","4","25","true","70","109","5","true","70","259","55","true"
"71","6","25","true","71","111","5","true","71","268","55","true"
"72","8","25","true","72","108","5","true","72","281","55","true"
"73","9","25","true","73","108","5","true","73","299","55","true"
"74","10","25","true","74","106","5","true","74","333","55","true"
"75","13","25","true","75","104","5","true","75","344","55","true"
"76","19","25","true","76","103","5","true","76","351","55","true"
"77","21","25","true","77","102","5","true","77","348","55","true"
"78","26","25","true","78","105","5","true","78","344","55","true"
"79","32","25","true","79","104","5","true","79","338","55","true"
"80","42","25","true","80","105","5","true","80","334","55","true"
"81","56","25","true","81","110","5","true","81","328","55","true"
"82","59","25","true","82","110","5","true","82","323","55","true"
"83","66","25","true","83","111","5","true","83","320","55","true"
"84","70","25","true","84","114","5","true","84","313","55","true"
"85","72","25","true","85","113","5","true","85","306","55","true"
"86","72","25","true","86","108","5","true","86","300","55","true"
"87","75","25","true","87","107","5","true","87","299","55","true"
"88","81","25","true","88","105","5","true","88","292","55","true"
"89","86","25","true","89","102","5","true","89","288","55","true"
"90","95","25","true","90","101","5","true","90","289","55","true"
"91","101","25","true","91","101","5","true","91","290","55","true"
"92","101","25","true","92","97","5","true","92","285","55","true"
"93","105","25","true","93","92","5","true","93","274","55","true"
"94","109","25","true","94","94","5","true","94","267","55","true"
"95","117","25","true","95","94","5","true","95","262","55","true"
"96","123","25","true","96","94","5","true","96","256","55","true"
"97","126","25","true","97","93","5","true","97","244","55","true"
"98","134","25","true","98","90","5","true","98","234","55","true"
"99","140","25","true","99","93","5","true","99","226","55","true"
"100","143","25","true","100","92","5","true","100","208","55","true"
"101","152","25","true","101","90","5","true","101","194","55","true"
"102","155","25","true","102","92","5","true","102","182","55","true"
"103","157","25","true","103","97","5","true","103","174","55","true"
"104","165","25","true","104","104","5","true","104","165","55","true"
"105","172","25","true","105","106","5","true","105","161","55","true"
"106","178","25","true","106","111","5","true","106","150","55","true"
"107","180","25","true","107","120","5","true","107","140","55","true"
"108","188","25","true","108","126","5","true","108","131","55","true"
"109","193","25","true","109","128","5","true","109","124","55","true"
"110","198","25","true","110","130","5","true","110","113","55","true"
"111","205","25","true","111","133","5","true","111","105","55","true"
"112","203","25","true","112","139","5","true","112","99","55","true"
"113","204","25","true","113","136","5","true","113","90","55","true"
"114","201","25","true","114","131","5","true","114","83","55","true"
"115","206","25","true","115","128","5","true","115","80","55","true"
"116","204","25","true","116","126","5","true","116","73","55","true"
"117","208","25","true","117","126","5","true","117","68","55","true"
"118","209","25","true","118","123","5","true","118","64","55","true"
"119","209","25","true","119","123","5","true","119","57","55","true"
"120","204","25","true","120","126","5","true","120","53","55","true"
"121","199","25","true","121","127","5","true","121","51","55","true"
"122","197","25","true","122","127","5","true","122","48","55","true"
"123","194","25","true","123","126","5","true","123","44","55","true"
"124","191","25","true","124","125","5","true","124","38","55","true"
"125","190","25","true","125","124","5","true","125","34","55","true"
"126","194","25","true","126","120","5","true","126","33","55","true"
"127","197","25","true","127","116","5","true","127","29","55","true"
"128","194","25","true","128","112","5","true","128","25","55","true"
"129","186","25","true","129","111","5","true","129","24","55","true"
"130","184","25","true","130","106","5","true","130","24","55","true"
"131","181","25","true","131","101","5","true","131","23","55","true"
"132","175","25","true","132","97","5","true","132","22","55","true"
"133","170","25","true","133","96","5","true","133","17","55","true"
"134","169","25","true","134","96","5","true","134","16","55","true"
"135","166","25","true","135","94","5","true","135","12","55","true"
"136","161","25","true","136","98","5","true","136","10","55","true"
"137","158","25","true","137","99","5","true","137","9","55","true"
"138","152","25","true","138","98","5","true","138","10","55","true"
"139","151","25","true","139","97","5","true","139","10","55","true"
"140","142","25","true","140","97","5","true","140","10","55","true"
"141","136","25","true","141","92","5","true","141","10","55","true"
"142","134","25","true","142","90","5","true","142","9","55","true"
"143","131","25","true","143","92","5","true","143","9","55","true"
"144","125","25","true","144","90","5","true","144","11","55","true"
"145","117","25","true","145","88","5","true","145","10","55","true"
"146","108","25","true","146","94","5","true","146","10","55","true"
"147","104","25","true","147","99","5","true","147","10","55","true"
"148","99","25","true","148","97","5","true","148","11","55","true"
"149","91","25","true","149","99","5","true","149","11","55","true"
"150","88","25","true","150","102","5","true","150","11","55","true"
"151","88","25","true","151","104","5","true","151","10","55","true"
"152","85","25","true","152","104","5","true","152","10","55","true"
"153","78","25","true","153","106","5","true","153","10","55","true"
"154","81","25","true","154","107","5","true","154","9","55","true"
"155","82","25","true","155","113","5","true","155","9","55","true"
"156","77","25","true","156","112","5","true","156","9","55","true"
"157","77","25","true","157","112","5","true","157","9","55","true"
"158","76","25","true","158","111","5","true","158","8","55","true"
"159","76","25","true","159","109","5","true","159","8","55","true"
"160","74","25","true","160","110","5","true","160","8","55","true"
"161","76","25","true","161","106","5","true","161","8","55","true"
"162","78","25","true","162","106","5","true","162","8","55","true"
"163","82","25","true","163","107","5","true","163","6","55","true"
"164","92","25","true","164","109","5","true","164","5","55","true"
"165","95","25","true","165","109","5","true","165","5","55","true"
"166","99","25","true","166","108","5","true","166","4","55","true"
"167","106","25","true","167","100","5","true","167","4","55","true"
"168","112","25","true","168","97","5","true","168","4","55","true"
"169","120","25","true","169","91","5","true","169","4","55","true"
"170","125","25","true","170","87","5","true","170","4","55","true"
"171","139","25","true","171","88","5","true","171","3","55","true"
"172","148","25","true","172","84","5","true","172","3","55","true"
"173","156","25","true","173","80","5","true","173","3","55","true"
"174","161","25","true","174","79","5","true","174","3","55","true"
"175","164","25","true","175","76","5","true","175","3","55","true"
"176","172","25","true","176","73","5","true","176","2","55","true"
"177","183","25","true","177","72","5","true","177","2","55","true"
"178","196","25","true","178","68","5","true","178","2","55","true"
"179","206","25","true","179","66","5","true","179","2","55","true"
"180","217","25","true","180","69","5","true","180","2","55","true"
"181","228","25","true","181","65","5","true","181","2","55","true"
"182","231","25","true","182","63","5","true","182","2","55","true"
"183","243","25","true","183","58","5","true","183","2","55","true"
"184","255","25","true","184","57","5","true","184","2","55","true"
"185","272","25","true","185","58","5","true","185","2","55","true"
"186","284","25","true","186","54","5","true","186","1","55","true"
"187","304","25","true","187","52","5","true","187","1","55","true"
"188","319","25","true","188","56","5","true","188","1","55","true"
"189","339","25","true","189","55","5","true","189","1","55","true"
"190","359","25","true","190","52","5","true","190","1","55","true"
"191","396","25","true","191","51","5","true","191","1","55","true"
"192","414","25","true","192","46","5","true","192","0","55","true"
"193","435","25","true","193","45","5","true","193","0","55","true"
"194","471","25","true","194","40","5","true","194","0","55","true"
"195","509","25","true","195","38","5","true","195","0","55","true"
"196","575","25","true","196","37","5","true","196","0","55","true"
"197","649","25","true","197","36","5","true","197","0","55","true"
"198","730","25","true","198","37","5","true","198","0","55","true"
"199","799","25","true","199","36","5","true","199","0","55","true"
"200","906","25","true","200","35","5","true","200","0","55","true"
"201","990","25","true","201","34","5","true","201","0","55","true"
"202","1063","25","true","202","32","5","true","202","0","55","true"
"203","1147","25","true","203","30","5","true","203","0","55","true"
"204","1247","25","true","204","29","5","true","204","0","55","true"
"205","1371","25","true","205","28","5","true","205","0","55","true"
"206","1471","25","true","206","25","5","true","206","0","55","true"
"207","1575","25","true","207","25","5","true","207","2","55","true"
"208","1664","25","true","208","24","5","true","208","7","55","true"
"209","1746","25","true","209","25","5","true","209","14","55","true"
"210","1833","25","true","210","24","5","true","210","28","55","true"
