"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:35:953 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","295","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","17","25","true","60","44","5","true","60","136","55","true"
"61","18","25","true","61","56","5","true","61","140","55","true"
"62","19","25","true","62","73","5","true","62","145","55","true"
"63","22","25","true","63","78","5","true","63","152","55","true"
"64","23","25","true","64","80","5","true","64","150","55","true"
"65","26","25","true","65","82","5","true","65","154","55","true"
"66","27","25","true","66","83","5","true","66","159","55","true"
"67","27","25","true","67","83","5","true","67","160","55","true"
"68","27","25","true","68","82","5","true","68","165","55","true"
"69","26","25","true","69","84","5","true","69","168","55","true"
"70","29","25","true","70","84","5","true","70","168","55","true"
"71","31","25","true","71","85","5","true","71","168","55","true"
"72","37","25","true","72","83","5","true","72","166","55","true"
"73","43","25","true","73","84","5","true","73","166","55","true"
"74","47","25","true","74","84","5","true","74","161","55","true"
"75","52","25","true","75","88","5","true","75","159","55","true"
"76","64","25","true","76","92","5","true","76","160","55","true"
"77","68","25","true","77","89","5","true","77","160","55","true"
"78","71","25","true","78","93","5","true","78","162","55","true"
"79","72","25","true","79","94","5","true","79","166","55","true"
"80","75","25","true","80","95","5","true","80","163","55","true"
"81","82","25","true","81","101","5","true","81","168","55","true"
"82","84","25","true","82","104","5","true","82","177","55","true"
"83","94","25","true","83","105","5","true","83","189","55","true"
"84","100","25","true","84","104","5","true","84","210","55","true"
"85","105","25","true","85","110","5","true","85","235","55","true"
"86","109","25","true","86","109","5","true","86","247","55","true"
"87","113","25","true","87","111","5","true","87","259","55","true"
"88","113","25","true","88","115","5","true","88","268","55","true"
"89","112","25","true","89","118","5","true","89","284","55","true"
"90","112","25","true","90","115","5","true","90","293","55","true"
