"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:07:727 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","291"
"""infected""","true","0","1","15","291"
"""dead""","true","0","1","0","291"
"""healthy""","true","0","1","45","291"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"187","710","5","true","187","33","15","true","187","87","0","true","187","10573","45","true"
"188","712","5","true","188","31","15","true","188","87","0","true","188","10573","45","true"
"189","714","5","true","189","29","15","true","189","87","0","true","189","10573","45","true"
"190","716","5","true","190","27","15","true","190","87","0","true","190","10573","45","true"
"191","717","5","true","191","25","15","true","191","89","0","true","191","10572","45","true"
"192","719","5","true","192","24","15","true","192","89","0","true","192","10571","45","true"
"193","720","5","true","193","23","15","true","193","89","0","true","193","10571","45","true"
"194","723","5","true","194","20","15","true","194","89","0","true","194","10571","45","true"
"195","726","5","true","195","17","15","true","195","89","0","true","195","10571","45","true"
"196","727","5","true","196","16","15","true","196","89","0","true","196","10571","45","true"
"197","727","5","true","197","17","15","true","197","89","0","true","197","10570","45","true"
"198","729","5","true","198","16","15","true","198","89","0","true","198","10569","45","true"
"199","729","5","true","199","18","15","true","199","89","0","true","199","10567","45","true"
"200","729","5","true","200","17","15","true","200","90","0","true","200","10567","45","true"
"201","729","5","true","201","19","15","true","201","90","0","true","201","10565","45","true"
"202","730","5","true","202","20","15","true","202","90","0","true","202","10563","45","true"
"203","730","5","true","203","22","15","true","203","91","0","true","203","10560","45","true"
"204","732","5","true","204","23","15","true","204","91","0","true","204","10557","45","true"
"205","732","5","true","205","25","15","true","205","91","0","true","205","10555","45","true"
"206","732","5","true","206","25","15","true","206","91","0","true","206","10555","45","true"
"207","733","5","true","207","27","15","true","207","91","0","true","207","10552","45","true"
"208","734","5","true","208","26","15","true","208","91","0","true","208","10552","45","true"
"209","735","5","true","209","26","15","true","209","91","0","true","209","10551","45","true"
"210","735","5","true","210","27","15","true","210","91","0","true","210","10550","45","true"
"211","735","5","true","211","26","15","true","211","92","0","true","211","10550","45","true"
"212","735","5","true","212","26","15","true","212","92","0","true","212","10550","45","true"
"213","735","5","true","213","27","15","true","213","92","0","true","213","10549","45","true"
"214","736","5","true","214","26","15","true","214","92","0","true","214","10549","45","true"
"215","736","5","true","215","26","15","true","215","92","0","true","215","10549","45","true"
"216","736","5","true","216","27","15","true","216","92","0","true","216","10548","45","true"
"217","737","5","true","217","26","15","true","217","92","0","true","217","10548","45","true"
"218","737","5","true","218","26","15","true","218","92","0","true","218","10548","45","true"
"219","737","5","true","219","27","15","true","219","92","0","true","219","10547","45","true"
"220","738","5","true","220","27","15","true","220","92","0","true","220","10546","45","true"
"221","738","5","true","221","28","15","true","221","92","0","true","221","10545","45","true"
"222","739","5","true","222","27","15","true","222","92","0","true","222","10545","45","true"
"223","739","5","true","223","29","15","true","223","92","0","true","223","10543","45","true"
"224","739","5","true","224","30","15","true","224","92","0","true","224","10542","45","true"
"225","740","5","true","225","31","15","true","225","92","0","true","225","10540","45","true"
"226","740","5","true","226","31","15","true","226","92","0","true","226","10540","45","true"
"227","740","5","true","227","31","15","true","227","93","0","true","227","10539","45","true"
"228","742","5","true","228","29","15","true","228","93","0","true","228","10539","45","true"
"229","742","5","true","229","28","15","true","229","94","0","true","229","10539","45","true"
"230","743","5","true","230","27","15","true","230","94","0","true","230","10539","45","true"
"231","747","5","true","231","23","15","true","231","94","0","true","231","10539","45","true"
"232","749","5","true","232","22","15","true","232","94","0","true","232","10538","45","true"
"233","751","5","true","233","20","15","true","233","94","0","true","233","10538","45","true"
"234","751","5","true","234","22","15","true","234","94","0","true","234","10536","45","true"
"235","755","5","true","235","18","15","true","235","94","0","true","235","10536","45","true"
"236","755","5","true","236","18","15","true","236","94","0","true","236","10536","45","true"
"237","756","5","true","237","18","15","true","237","94","0","true","237","10535","45","true"
"238","756","5","true","238","18","15","true","238","94","0","true","238","10535","45","true"
"239","756","5","true","239","19","15","true","239","94","0","true","239","10534","45","true"
"240","756","5","true","240","20","15","true","240","94","0","true","240","10533","45","true"
"241","756","5","true","241","21","15","true","241","94","0","true","241","10532","45","true"
"242","756","5","true","242","21","15","true","242","94","0","true","242","10532","45","true"
"243","757","5","true","243","21","15","true","243","94","0","true","243","10531","45","true"
"244","758","5","true","244","20","15","true","244","94","0","true","244","10531","45","true"
"245","758","5","true","245","20","15","true","245","94","0","true","245","10531","45","true"
"246","759","5","true","246","19","15","true","246","94","0","true","246","10531","45","true"
"247","760","5","true","247","18","15","true","247","94","0","true","247","10531","45","true"
"248","763","5","true","248","15","15","true","248","94","0","true","248","10531","45","true"
"249","763","5","true","249","16","15","true","249","94","0","true","249","10530","45","true"
"250","764","5","true","250","15","15","true","250","94","0","true","250","10530","45","true"
"251","764","5","true","251","15","15","true","251","94","0","true","251","10530","45","true"
"252","764","5","true","252","15","15","true","252","94","0","true","252","10530","45","true"
"253","765","5","true","253","15","15","true","253","94","0","true","253","10529","45","true"
"254","766","5","true","254","14","15","true","254","94","0","true","254","10529","45","true"
"255","766","5","true","255","14","15","true","255","94","0","true","255","10529","45","true"
"256","766","5","true","256","14","15","true","256","94","0","true","256","10529","45","true"
"257","767","5","true","257","14","15","true","257","94","0","true","257","10528","45","true"
"258","767","5","true","258","15","15","true","258","94","0","true","258","10527","45","true"
"259","769","5","true","259","13","15","true","259","94","0","true","259","10527","45","true"
"260","769","5","true","260","13","15","true","260","94","0","true","260","10527","45","true"
"261","770","5","true","261","12","15","true","261","94","0","true","261","10527","45","true"
"262","770","5","true","262","12","15","true","262","94","0","true","262","10527","45","true"
"263","771","5","true","263","11","15","true","263","94","0","true","263","10527","45","true"
"264","772","5","true","264","10","15","true","264","94","0","true","264","10527","45","true"
"265","772","5","true","265","10","15","true","265","94","0","true","265","10527","45","true"
"266","773","5","true","266","9","15","true","266","94","0","true","266","10527","45","true"
"267","773","5","true","267","9","15","true","267","94","0","true","267","10527","45","true"
"268","773","5","true","268","9","15","true","268","94","0","true","268","10527","45","true"
"269","773","5","true","269","9","15","true","269","94","0","true","269","10527","45","true"
"270","774","5","true","270","8","15","true","270","94","0","true","270","10527","45","true"
"271","774","5","true","271","8","15","true","271","94","0","true","271","10527","45","true"
"272","774","5","true","272","8","15","true","272","94","0","true","272","10527","45","true"
"273","775","5","true","273","7","15","true","273","94","0","true","273","10527","45","true"
"274","775","5","true","274","7","15","true","274","94","0","true","274","10527","45","true"
"275","775","5","true","275","6","15","true","275","95","0","true","275","10527","45","true"
"276","775","5","true","276","6","15","true","276","95","0","true","276","10527","45","true"
"277","776","5","true","277","5","15","true","277","95","0","true","277","10527","45","true"
"278","777","5","true","278","4","15","true","278","95","0","true","278","10527","45","true"
"279","778","5","true","279","3","15","true","279","95","0","true","279","10527","45","true"
"280","778","5","true","280","3","15","true","280","95","0","true","280","10527","45","true"
"281","778","5","true","281","3","15","true","281","95","0","true","281","10527","45","true"
"282","779","5","true","282","2","15","true","282","95","0","true","282","10527","45","true"
"283","779","5","true","283","2","15","true","283","95","0","true","283","10527","45","true"
"284","779","5","true","284","2","15","true","284","95","0","true","284","10527","45","true"
"285","779","5","true","285","2","15","true","285","95","0","true","285","10527","45","true"
"286","779","5","true","286","2","15","true","286","95","0","true","286","10527","45","true"
"287","779","5","true","287","2","15","true","287","95","0","true","287","10527","45","true"
"288","779","5","true","288","2","15","true","288","95","0","true","288","10527","45","true"
"289","779","5","true","289","2","15","true","289","95","0","true","289","10527","45","true"
"290","779","5","true","290","2","15","true","290","95","0","true","290","10527","45","true"
"291","780","5","true","291","1","15","true","291","95","0","true","291","10527","45","true"
