tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
235,28,800,91,10512,28,0,0,0,130,0,3,Morocco,Germany,0.004310344827586207,0,0,0,28
236,28,800,91,10512,28,0,0,0,132,0,3,Morocco,Germany,0.004310344827586207,0,0,0,28
237,29,800,91,10511,29,0,0,0,133,0,3,Algeria,Germany,0.004464285714285714,0,0,0,29
238,28,801,91,10511,28,0,0,0,134,0,3,Morocco,Germany,0.004310344827586207,0,0,0,28
239,26,802,92,10511,26,0,0,0,134,0,2,Algeria,Germany,0.0040024630541871924,0,0,0,26
240,25,803,92,10511,25,0,0,0,136,0,2,Morocco,Germany,0.003848522167487685,0,0,0,25
241,22,806,92,10511,22,0,0,0,136,0,2,Algeria,Germany,0.0033866995073891628,0,0,0,22
242,23,806,92,10510,23,0,0,0,136,0,2,Algeria,Germany,0.00354064039408867,0,0,0,23
243,22,807,92,10510,22,0,0,0,136,0,2,Algeria,Germany,0.0033866995073891628,0,0,0,22
244,20,809,92,10510,20,0,0,0,137,0,2,Algeria,Germany,0.003078817733990148,0,0,0,20
245,20,811,92,10508,20,0,0,0,138,0,2,Algeria,Germany,0.003078817733990148,0,0,0,20
246,19,812,92,10508,19,0,0,0,140,0,2,Algeria,Germany,0.0029248768472906403,0,0,0,19
247,18,814,92,10507,18,0,0,0,140,0,2,Algeria,Germany,0.002770935960591133,0,0,0,18
248,17,815,92,10507,17,0,0,0,140,0,2,Algeria,Germany,0.0026169950738916255,0,0,0,17
249,18,815,92,10506,18,0,0,0,140,0,2,Algeria,Germany,0.002770935960591133,0,0,0,18
250,19,815,92,10505,19,0,0,0,140,0,2,Algeria,Germany,0.0029248768472906403,0,0,0,19
251,19,815,92,10505,19,0,0,0,141,0,2,Algeria,Germany,0.0029248768472906403,0,0,0,19
252,18,815,93,10505,18,0,0,0,141,0,2,Algeria,Germany,0.002770935960591133,0,0,0,18
253,18,815,93,10505,18,0,0,0,141,0,2,Algeria,Germany,0.002770935960591133,0,0,0,18
254,18,815,93,10505,18,0,0,0,142,0,2,Algeria,Germany,0.002770935960591133,0,0,0,18
255,17,816,93,10505,17,0,0,0,145,0,2,Algeria,Germany,0.0026169950738916255,0,0,0,17
256,17,816,93,10505,17,0,0,0,146,0,2,Algeria,Germany,0.0026169950738916255,0,0,0,17
257,14,821,93,10503,14,0,0,0,146,0,2,Algeria,Germany,0.0021551724137931034,0,0,0,14
258,12,823,93,10503,12,0,0,0,146,0,2,Algeria,Germany,0.0018472906403940886,0,0,0,12
259,12,823,93,10503,12,0,0,0,147,0,2,Algeria,Germany,0.0018472906403940886,0,0,0,12
260,11,824,93,10503,11,0,0,0,147,0,2,Algeria,Germany,0.0016933497536945814,0,0,0,11
261,10,825,93,10503,10,0,0,0,147,0,2,Algeria,Germany,0.001539408866995074,0,0,0,10
262,10,825,93,10503,10,0,0,0,147,0,2,Algeria,Germany,0.001539408866995074,0,0,0,10
263,10,825,93,10503,10,0,0,0,148,0,2,Algeria,Germany,0.001539408866995074,0,0,0,10
264,10,825,93,10503,10,0,0,0,149,0,2,Algeria,Germany,0.001539408866995074,0,0,0,10
265,10,825,93,10503,10,0,0,0,150,0,2,Algeria,Germany,0.001539408866995074,0,0,0,10
266,10,825,93,10503,10,0,0,0,151,0,2,Algeria,Germany,0.001539408866995074,0,0,0,10
267,10,826,93,10502,10,0,0,0,152,0,2,Algeria,Germany,0.001539408866995074,0,0,0,10
268,10,826,93,10502,10,0,0,0,153,0,2,Algeria,Germany,0.001539408866995074,0,0,0,10
269,8,828,93,10502,8,0,0,0,153,0,1,Algeria,Germany,0.0012315270935960591,0,0,0,8
270,7,829,93,10502,7,0,0,0,154,0,1,Algeria,Germany,0.0010775862068965517,0,0,0,7
271,7,829,94,10501,7,0,0,0,154,0,1,Algeria,Germany,0.0010775862068965517,0,0,0,7
272,7,829,94,10501,7,0,0,0,155,0,1,Algeria,Germany,0.0010775862068965517,0,0,0,7
273,7,829,94,10501,7,0,0,0,156,0,1,Algeria,Germany,0.0010775862068965517,0,0,0,7
274,7,829,94,10501,7,0,0,0,156,0,1,Algeria,Germany,0.0010775862068965517,0,0,0,7
275,7,829,94,10501,7,0,0,0,156,0,1,Algeria,Germany,0.0010775862068965517,0,0,0,7
276,6,830,94,10501,6,0,0,0,156,0,1,Algeria,Germany,9.236453201970443E-4,0,0,0,6
277,3,832,95,10501,3,0,0,0,157,0,1,Algeria,Germany,4.6182266009852215E-4,0,0,0,3
278,4,832,95,10500,4,0,0,0,157,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
279,4,832,95,10500,4,0,0,0,157,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
280,4,832,95,10500,4,0,0,0,158,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
281,4,832,95,10500,4,0,0,0,158,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
282,4,832,95,10500,4,0,0,0,159,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
283,4,832,95,10500,4,0,0,0,161,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
284,4,832,95,10500,4,0,0,0,161,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
285,4,832,95,10500,4,0,0,0,163,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
286,4,832,95,10500,4,0,0,0,163,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
287,4,832,95,10500,4,0,0,0,163,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
288,4,832,95,10500,4,0,0,0,163,0,1,Algeria,Germany,6.157635467980296E-4,0,0,0,4
289,3,832,96,10500,3,0,0,0,164,0,1,Algeria,Germany,4.6182266009852215E-4,0,0,0,3
290,2,833,96,10500,2,0,0,0,165,0,1,Algeria,Germany,3.078817733990148E-4,0,0,0,2
291,2,833,96,10500,2,0,0,0,165,0,1,Algeria,Germany,3.078817733990148E-4,0,0,0,2
292,2,833,96,10500,2,0,0,0,166,0,1,Algeria,Germany,3.078817733990148E-4,0,0,0,2
293,3,833,96,10499,3,0,0,0,167,0,2,Algeria,Germany,4.6182266009852215E-4,0,0,0,3
294,3,833,96,10499,3,0,0,0,167,0,2,Algeria,Germany,4.6182266009852215E-4,0,0,0,3
295,3,833,96,10499,3,0,0,0,169,0,2,Algeria,Germany,4.6182266009852215E-4,0,0,0,3
296,3,833,96,10499,3,0,0,0,169,0,2,Algeria,Germany,4.6182266009852215E-4,0,0,0,3
297,2,834,96,10499,2,0,0,0,169,0,2,Algeria,Germany,3.078817733990148E-4,0,0,0,2
298,2,834,96,10499,2,0,0,0,169,0,2,Tunisia,Germany,3.078817733990148E-4,0,0,0,2
299,2,834,96,10499,2,0,0,0,170,0,2,Tunisia,Germany,3.078817733990148E-4,0,0,0,2
300,2,834,96,10499,2,0,0,0,170,0,2,Tunisia,Germany,3.078817733990148E-4,0,0,0,2
301,2,834,96,10499,2,0,0,0,171,0,2,Tunisia,Germany,3.078817733990148E-4,0,0,0,2
302,1,835,96,10499,1,0,0,0,171,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
303,1,835,96,10499,1,0,0,0,171,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
304,1,835,96,10499,1,0,0,0,172,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
305,1,835,96,10499,1,0,0,0,172,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
306,1,835,96,10499,1,0,0,0,174,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
307,1,835,96,10499,1,0,0,0,174,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
308,1,835,96,10499,1,0,0,0,174,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
309,1,835,96,10499,1,0,0,0,175,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
310,1,835,96,10499,1,0,0,0,176,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
311,1,835,96,10499,1,0,0,0,176,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
312,1,835,96,10499,1,0,0,0,176,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
313,1,835,96,10499,1,0,0,0,176,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
314,1,835,96,10499,1,0,0,0,177,0,1,Tunisia,Germany,1.539408866995074E-4,0,0,0,1
315,2,835,96,10498,2,0,0,0,178,0,2,Algeria,Germany,3.078817733990148E-4,0,0,0,2
316,2,835,96,10498,2,0,0,0,178,0,2,Tunisia,Germany,3.078817733990148E-4,0,0,0,2
317,3,835,96,10497,3,0,0,0,178,0,2,Tunisia,Germany,4.6182266009852215E-4,0,0,0,3
318,6,835,96,10494,6,0,0,0,179,0,2,Tunisia,Germany,9.236453201970443E-4,0,0,0,6
319,8,835,96,10492,8,0,0,0,179,0,2,Tunisia,Germany,0.0012315270935960591,0,0,0,8
320,10,835,96,10490,10,0,0,0,179,0,2,Tunisia,Germany,0.001539408866995074,0,0,0,10
321,12,835,96,10488,12,0,0,0,181,0,2,Tunisia,Germany,0.0018472906403940886,0,0,0,12
322,12,835,96,10488,12,0,0,0,182,0,2,Tunisia,Germany,0.0018472906403940886,0,0,0,12
323,12,835,96,10488,12,0,0,0,182,0,2,Tunisia,Germany,0.0018472906403940886,0,0,0,12
324,13,835,96,10487,13,0,0,0,182,0,2,Tunisia,Germany,0.0020012315270935962,0,0,0,13
325,13,835,96,10487,13,0,0,0,182,0,2,Tunisia,Germany,0.0020012315270935962,0,0,0,13
326,14,835,96,10486,14,0,0,0,183,0,2,Tunisia,Germany,0.0021551724137931034,0,0,0,14
327,14,835,96,10486,14,0,0,0,183,0,2,Tunisia,Germany,0.0021551724137931034,0,0,0,14
328,14,835,96,10486,14,0,0,0,183,0,2,Tunisia,Germany,0.0021551724137931034,0,0,0,14
329,16,835,96,10484,16,0,0,0,185,0,2,Tunisia,Germany,0.0024630541871921183,0,0,0,16
330,15,836,96,10484,15,0,0,0,185,0,2,Tunisia,Germany,0.002309113300492611,0,0,0,15
331,15,836,96,10484,15,0,0,0,186,0,2,Tunisia,Germany,0.002309113300492611,0,0,0,15
332,15,836,96,10484,15,0,0,0,189,0,2,Tunisia,Germany,0.002309113300492611,0,0,0,15
333,16,836,96,10483,16,0,0,0,189,0,2,Tunisia,Germany,0.0024630541871921183,0,0,0,16
334,15,837,96,10483,15,0,0,0,189,0,1,Tunisia,Germany,0.002309113300492611,0,0,0,15
335,15,837,96,10483,15,0,0,0,189,0,1,Tunisia,Germany,0.002309113300492611,0,0,0,15
336,15,837,96,10483,15,0,0,0,189,0,1,Tunisia,Germany,0.002309113300492611,0,0,0,15
337,14,838,96,10483,14,0,0,0,190,0,1,Tunisia,Germany,0.0021551724137931034,0,0,0,14
338,15,838,96,10482,15,0,0,0,190,0,1,Tunisia,Germany,0.002309113300492611,0,0,0,15
339,14,839,96,10482,14,0,0,0,191,0,1,Tunisia,Germany,0.0021551724137931034,0,0,0,14
340,12,841,96,10482,12,0,0,0,193,0,1,Tunisia,Germany,0.0018472906403940886,0,0,0,12
341,12,841,96,10482,12,0,0,0,193,0,1,Tunisia,Germany,0.0018472906403940886,0,0,0,12
342,12,841,96,10482,12,0,0,0,195,0,1,Tunisia,Germany,0.0018472906403940886,0,0,0,12
343,10,843,96,10482,10,0,0,0,198,0,1,Tunisia,Germany,0.001539408866995074,0,0,0,10
344,10,843,96,10482,10,0,0,0,198,0,1,Tunisia,Germany,0.001539408866995074,0,0,0,10
345,10,843,96,10482,10,0,0,0,199,0,1,Tunisia,Germany,0.001539408866995074,0,0,0,10
346,10,843,96,10482,10,0,0,0,199,0,1,Tunisia,Germany,0.001539408866995074,0,0,0,10
347,10,843,96,10482,10,0,0,0,199,0,1,Tunisia,Germany,0.001539408866995074,0,0,0,10
348,10,843,96,10482,10,0,0,0,199,0,1,Tunisia,Germany,0.001539408866995074,0,0,0,10
349,10,843,96,10482,10,0,0,0,200,0,1,Tunisia,Germany,0.001539408866995074,0,0,0,10
350,10,843,96,10482,10,0,0,0,200,0,1,Tunisia,Germany,0.001539408866995074,0,0,0,10
351,10,843,96,10482,10,0,0,0,200,0,1,Tunisia,Germany,0.001539408866995074,0,0,0,10
352,11,843,96,10481,11,0,0,0,201,0,2,Tunisia,Germany,0.0016933497536945814,0,0,0,11
353,10,844,96,10481,10,0,0,0,202,0,2,Tunisia,Germany,0.001539408866995074,0,0,0,10
354,10,844,96,10481,10,0,0,0,204,0,2,Tunisia,Germany,0.001539408866995074,0,0,0,10
355,10,844,96,10481,10,0,0,0,204,0,2,Tunisia,Germany,0.001539408866995074,0,0,0,10
356,10,844,96,10481,10,0,0,0,205,0,2,Tunisia,Germany,0.001539408866995074,0,0,0,10
357,8,845,97,10481,8,0,0,0,205,0,2,Tunisia,Germany,0.0012315270935960591,0,0,0,8
358,8,845,97,10481,8,0,0,0,205,0,2,Tunisia,Germany,0.0012315270935960591,0,0,0,8
359,8,845,97,10481,8,0,0,0,206,0,2,Tunisia,Germany,0.0012315270935960591,0,0,0,8
360,8,846,97,10480,8,0,0,0,206,0,2,Tunisia,Germany,0.0012315270935960591,0,0,0,8
361,7,847,97,10480,7,0,0,0,206,0,2,Tunisia,Germany,0.0010775862068965517,0,0,0,7
362,6,848,97,10480,6,0,0,0,207,0,2,Tunisia,Germany,9.236453201970443E-4,0,0,0,6
363,5,849,97,10480,5,0,0,0,208,0,2,Tunisia,Germany,7.69704433497537E-4,0,0,0,5
364,5,849,97,10480,5,0,0,0,208,0,2,Tunisia,Germany,7.69704433497537E-4,0,0,0,5
365,4,850,97,10480,4,0,0,0,208,0,2,Tunisia,Germany,6.157635467980296E-4,0,0,0,4
