"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:02:772 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","36","25","true","60","14","5","true","60","207","55","true"
"61","42","25","true","61","13","5","true","61","197","55","true"
"62","44","25","true","62","15","5","true","62","186","55","true"
"63","48","25","true","63","17","5","true","63","186","55","true"
"64","51","25","true","64","19","5","true","64","183","55","true"
"65","57","25","true","65","22","5","true","65","182","55","true"
"66","59","25","true","66","25","5","true","66","179","55","true"
"67","62","25","true","67","26","5","true","67","182","55","true"
"68","64","25","true","68","28","5","true","68","193","55","true"
"69","64","25","true","69","30","5","true","69","204","55","true"
"70","63","25","true","70","32","5","true","70","205","55","true"
"71","61","25","true","71","34","5","true","71","211","55","true"
"72","62","25","true","72","36","5","true","72","225","55","true"
"73","61","25","true","73","40","5","true","73","231","55","true"
"74","60","25","true","74","41","5","true","74","249","55","true"
"75","61","25","true","75","42","5","true","75","265","55","true"
"76","60","25","true","76","44","5","true","76","287","55","true"
"77","60","25","true","77","46","5","true","77","323","55","true"
"78","62","25","true","78","51","5","true","78","346","55","true"
"79","68","25","true","79","51","5","true","79","360","55","true"
"80","72","25","true","80","56","5","true","80","382","55","true"
"81","78","25","true","81","62","5","true","81","393","55","true"
"82","86","25","true","82","68","5","true","82","403","55","true"
"83","103","25","true","83","74","5","true","83","416","55","true"
"84","115","25","true","84","91","5","true","84","426","55","true"
"85","136","25","true","85","102","5","true","85","439","55","true"
"86","182","25","true","86","106","5","true","86","453","55","true"
"87","240","25","true","87","113","5","true","87","471","55","true"
"88","299","25","true","88","122","5","true","88","480","55","true"
"89","349","25","true","89","125","5","true","89","498","55","true"
"90","422","25","true","90","133","5","true","90","513","55","true"
"91","493","25","true","91","143","5","true","91","527","55","true"
"92","552","25","true","92","151","5","true","92","533","55","true"
"93","606","25","true","93","158","5","true","93","543","55","true"
"94","676","25","true","94","158","5","true","94","549","55","true"
"95","751","25","true","95","168","5","true","95","535","55","true"
"96","861","25","true","96","170","5","true","96","536","55","true"
"97","989","25","true","97","173","5","true","97","535","55","true"
"98","1123","25","true","98","178","5","true","98","539","55","true"
"99","1281","25","true","99","177","5","true","99","546","55","true"
"100","1435","25","true","100","181","5","true","100","549","55","true"
"101","1612","25","true","101","182","5","true","101","551","55","true"
"102","1825","25","true","102","189","5","true","102","546","55","true"
"103","1990","25","true","103","235","5","true","103","541","55","true"
"104","2089","25","true","104","245","5","true","104","531","55","true"
"105","2189","25","true","105","247","5","true","105","515","55","true"
"106","2268","25","true","106","250","5","true","106","506","55","true"
"107","2314","25","true","107","248","5","true","107","489","55","true"
"108","2347","25","true","108","246","5","true","108","478","55","true"
"109","2370","25","true","109","242","5","true","109","466","55","true"
"110","2386","25","true","110","241","5","true","110","458","55","true"
"111","2393","25","true","111","238","5","true","111","451","55","true"
"112","2413","25","true","112","241","5","true","112","445","55","true"
"113","2429","25","true","113","246","5","true","113","442","55","true"
"114","2443","25","true","114","244","5","true","114","435","55","true"
"115","2450","25","true","115","240","5","true","115","426","55","true"
"116","2430","25","true","116","237","5","true","116","433","55","true"
"117","2399","25","true","117","238","5","true","117","431","55","true"
"118","2356","25","true","118","245","5","true","118","434","55","true"
"119","2303","25","true","119","243","5","true","119","437","55","true"
"120","2241","25","true","120","250","5","true","120","443","55","true"
"121","2181","25","true","121","256","5","true","121","432","55","true"
"122","2124","25","true","122","246","5","true","122","431","55","true"
"123","2067","25","true","123","243","5","true","123","438","55","true"
"124","1996","25","true","124","242","5","true","124","442","55","true"
"125","1918","25","true","125","243","5","true","125","444","55","true"
"126","1851","25","true","126","242","5","true","126","451","55","true"
"127","1768","25","true","127","238","5","true","127","450","55","true"
"128","1700","25","true","128","238","5","true","128","458","55","true"
"129","1623","25","true","129","233","5","true","129","461","55","true"
"130","1555","25","true","130","229","5","true","130","456","55","true"
"131","1474","25","true","131","226","5","true","131","458","55","true"
"132","1404","25","true","132","224","5","true","132","455","55","true"
"133","1338","25","true","133","227","5","true","133","454","55","true"
"134","1261","25","true","134","232","5","true","134","454","55","true"
"135","1199","25","true","135","233","5","true","135","447","55","true"
"136","1159","25","true","136","235","5","true","136","445","55","true"
"137","1101","25","true","137","243","5","true","137","452","55","true"
"138","1051","25","true","138","237","5","true","138","446","55","true"
"139","1000","25","true","139","228","5","true","139","443","55","true"
"140","953","25","true","140","221","5","true","140","440","55","true"
"141","898","25","true","141","224","5","true","141","441","55","true"
"142","872","25","true","142","228","5","true","142","433","55","true"
"143","850","25","true","143","227","5","true","143","432","55","true"
"144","813","25","true","144","231","5","true","144","419","55","true"
"145","805","25","true","145","229","5","true","145","408","55","true"
"146","789","25","true","146","225","5","true","146","408","55","true"
"147","762","25","true","147","234","5","true","147","401","55","true"
"148","736","25","true","148","239","5","true","148","407","55","true"
"149","729","25","true","149","245","5","true","149","412","55","true"
"150","701","25","true","150","249","5","true","150","413","55","true"
