tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,154,17,5,11297,0,17,137,146,934,0,16,Ukraine,Romania,0,0.008470353761833582,0.0463934981374873,0,154
45,164,19,6,11284,0,18,146,148,943,0,16,Ukraine,Romania,0,0.008968609865470852,0.04944124619031493,0,164
46,171,22,6,11274,0,18,153,151,969,0,16,Ukraine,Romania,0,0.008968609865470852,0.05181171689806976,0,171
47,181,25,6,11261,1,18,162,153,984,0,17,Ukraine,Romania,1.5353907569476432E-4,0.008968609865470852,0.05485946495089739,0,181
48,189,27,7,11250,2,18,169,155,1007,0,17,Ukraine,Romania,3.0707815138952864E-4,0.008968609865470852,0.05722993565865222,0,189
49,193,29,8,11243,2,18,173,157,1024,0,18,Ukraine,Ukraine,3.0707815138952864E-4,0.008968609865470852,0.058584490348797834,0,193
50,196,31,8,11238,2,18,176,158,1047,0,18,Ukraine,Ukraine,3.0707815138952864E-4,0.008968609865470852,0.059600406366407045,0,196
51,197,34,8,11234,2,19,176,159,1065,0,21,Ukraine,Ukraine,3.0707815138952864E-4,0.009466865969108122,0.059600406366407045,0,197
52,198,37,8,11230,3,19,176,162,1083,0,21,Poland,Ukraine,4.6061722708429296E-4,0.009466865969108122,0.059600406366407045,0,198
53,205,40,8,11220,4,19,182,163,1101,0,22,Poland,Ukraine,6.141563027790573E-4,0.009466865969108122,0.06163223840162547,0,205
54,211,41,8,11213,4,19,188,165,1117,0,22,Poland,Ukraine,6.141563027790573E-4,0.009466865969108122,0.06366407043684388,0,211
55,211,47,8,11207,4,20,187,167,1130,0,22,Poland,Ukraine,6.141563027790573E-4,0.009965122072745391,0.06332543176430748,0,211
56,211,53,9,11200,4,20,187,172,1148,0,22,Poland,Ukraine,6.141563027790573E-4,0.009965122072745391,0.06332543176430748,0,211
57,225,55,9,11184,4,22,199,175,1167,0,22,Poland,Ukraine,6.141563027790573E-4,0.01096163428001993,0.06738909583474433,0,225
58,233,59,10,11171,4,22,207,180,1190,0,22,Poland,Ukraine,6.141563027790573E-4,0.01096163428001993,0.07009820521503556,0,233
59,244,64,10,11155,4,21,219,181,1209,0,22,Germany,Ukraine,6.141563027790573E-4,0.01046337817638266,0.0741618692854724,0,244
60,255,71,11,11136,5,21,229,184,1226,0,22,Germany,Ukraine,7.676953784738216E-4,0.01046337817638266,0.07754825601083644,0,255
61,267,80,11,11115,6,21,240,186,1245,0,23,Germany,Ukraine,9.212344541685859E-4,0.01046337817638266,0.08127328140873688,0,267
62,277,84,11,11101,6,21,250,189,1256,0,23,Germany,Ukraine,9.212344541685859E-4,0.01046337817638266,0.08465966813410092,0,277
63,282,88,11,11092,6,21,255,197,1275,0,22,Germany,Ukraine,9.212344541685859E-4,0.01046337817638266,0.08635286149678294,0,282
64,289,94,12,11078,8,20,261,199,1288,0,24,Germany,Ukraine,0.0012283126055581146,0.009965122072745391,0.08838469353200136,0,289
65,287,102,13,11071,9,21,257,203,1303,0,25,Germany,Ukraine,0.0013818516812528789,0.01046337817638266,0.08703013884185574,0,287
66,294,109,13,11057,11,23,260,205,1319,0,26,Germany,Ukraine,0.0016889298326424075,0.0114598903836572,0.08804605485946496,0,294
67,300,120,13,11040,13,24,263,209,1334,0,25,Germany,Ukraine,0.001996007984031936,0.01195814648729447,0.08906197087707417,0,300
68,319,128,15,11011,17,24,278,211,1353,0,24,Germany,Ukraine,0.0026101642868109932,0.01195814648729447,0.09414155096512021,0,319
69,328,133,16,10996,18,25,285,215,1370,0,26,Germany,Ukraine,0.0027637033625057578,0.01245640259093174,0.09651202167287504,0,328
70,335,137,16,10985,21,29,285,216,1384,0,25,Germany,Ukraine,0.0032243205895900505,0.014449427005480818,0.09651202167287504,0,335
71,337,146,16,10974,24,33,280,219,1404,0,25,Germany,Ukraine,0.0036849378166743437,0.016442451420029897,0.09481882831019302,0,337
72,337,156,17,10963,29,36,272,221,1422,0,25,Germany,Ukraine,0.004452633195148165,0.017937219730941704,0.0921097189299018,0,337
73,346,161,17,10949,34,40,272,225,1440,0,25,Germany,Ukraine,0.0052203285736219865,0.019930244145490782,0.0921097189299018,0,346
74,344,166,19,10944,35,41,268,230,1456,0,25,Germany,Ukraine,0.0053738676493167515,0.02042850024912805,0.09075516423975619,0,344
75,346,174,19,10934,41,42,263,232,1478,0,24,Germany,Ukraine,0.006295102103485337,0.02092675635276532,0.08906197087707417,0,346
76,350,179,19,10925,45,43,262,235,1494,0,24,Germany,Ukraine,0.006909258406264394,0.02142501245640259,0.08872333220453776,0,350
77,353,184,19,10917,47,46,260,236,1510,0,24,Germany,Ukraine,0.007216336557653923,0.0229197807673144,0.08804605485946496,0,353
78,357,190,19,10907,50,48,259,238,1525,0,24,Germany,Ukraine,0.007676953784738216,0.02391629297458894,0.08770741618692855,0,357
79,360,196,20,10897,54,50,256,243,1540,0,24,Germany,Ukraine,0.008291110087517274,0.02491280518186348,0.08669150016931934,0,360
80,357,207,20,10889,56,51,250,245,1552,0,24,Germany,Ukraine,0.008598188238906802,0.025411061285500747,0.08465966813410092,0,357
81,356,217,21,10879,58,52,246,249,1564,0,25,Germany,Ukraine,0.00890526639029633,0.025909317389138018,0.0833051134439553,0,356
82,370,223,22,10858,63,62,245,249,1576,0,26,Germany,Ukraine,0.009672961768770152,0.03089187842551071,0.0829664747714189,0,370
83,397,231,24,10821,64,94,239,252,1591,0,26,Germany,Ukraine,0.009826500844464917,0.046836073741903336,0.08093464273620048,0,397
84,429,239,24,10781,68,126,235,252,1605,0,27,Germany,Ukraine,0.010440657147243973,0.06278026905829596,0.07958008804605486,0,429
85,429,247,24,10773,71,129,229,257,1624,0,26,Germany,Ukraine,0.010901274374328267,0.06427503736920777,0.07754825601083644,0,429
86,437,254,26,10756,74,136,227,260,1638,0,26,Germany,Ukraine,0.01136189160141256,0.06776283009466866,0.07687097866576363,0,437
87,429,273,29,10742,73,141,215,264,1666,0,25,Germany,Ukraine,0.011208352525717795,0.07025411061285501,0.07280731459532679,0,429
88,428,289,29,10727,77,144,207,268,1689,0,25,Germany,Ukraine,0.011822508828496852,0.07174887892376682,0.07009820521503556,0,428
89,426,298,29,10720,76,144,206,273,1701,0,24,Germany,Ukraine,0.011668969752802088,0.07174887892376682,0.06975956654249915,0,426
90,423,307,30,10713,78,148,197,274,1718,0,24,Italy,Ukraine,0.011976047904191617,0.0737419033383159,0.06671181848967152,0,423
91,427,318,30,10698,80,152,195,277,1737,0,24,Turkey,Ukraine,0.012283126055581146,0.07573492775286497,0.06603454114459871,0,427
92,429,327,32,10685,84,156,189,280,1750,0,24,Turkey,Ukraine,0.012897282358360202,0.07772795216741404,0.06400270910938029,0,429
93,436,330,32,10675,88,158,190,280,1761,0,24,Italy,Ukraine,0.01351143866113926,0.0787244643746886,0.06434134778191669,0,436
94,433,344,33,10663,90,164,179,282,1787,0,23,France,Germany,0.013818516812528788,0.0817140009965122,0.06061632238401626,1,432
95,428,362,34,10649,93,164,171,284,1801,0,24,France,Germany,0.01427913403961308,0.0817140009965122,0.057907213003725026,1,427
96,426,374,35,10638,95,167,164,287,1816,0,23,France,Germany,0.01458621219100261,0.08320876930742402,0.0555367422959702,0,426
97,418,389,36,10630,94,167,157,288,1831,0,22,France,Germany,0.014432673115307847,0.08320876930742402,0.05316627158821537,0,418
98,423,396,39,10615,98,172,153,288,1843,0,22,France,Germany,0.015046829418086903,0.08570004982561036,0.05181171689806976,0,423
99,419,406,40,10608,98,175,146,289,1862,0,21,France,Germany,0.015046829418086903,0.08719481813652218,0.04944124619031493,0,419
100,422,418,40,10593,106,178,138,292,1884,0,20,France,Germany,0.01627514202364502,0.08868958644743398,0.0467321368100237,1,421
101,419,431,41,10582,110,179,130,295,1897,0,23,France,Germany,0.016889298326424076,0.08918784255107125,0.04402302742973248,7,412
102,415,450,42,10566,121,176,118,297,1915,0,22,France,Germany,0.01857822815906648,0.08769307424015944,0.03995936335929563,9,406
103,420,466,43,10544,136,168,116,299,1927,0,25,France,Germany,0.020881314294487946,0.08370702541106129,0.039282086014222825,16,404
104,435,478,43,10517,158,165,112,302,1945,0,26,France,Germany,0.024259173959772763,0.08221225710014948,0.03792753132407721,15,420
105,454,482,44,10493,180,165,109,303,1963,0,26,India,Germany,0.027637033625057577,0.08221225710014948,0.036911615306468,16,438
106,459,499,46,10469,198,160,101,307,1973,0,26,India,Germany,0.030400736987563334,0.07972097658196313,0.03420250592617677,19,440
107,465,510,48,10450,214,157,94,309,1990,0,26,India,Germany,0.03285736219867957,0.07822620827105133,0.03183203521842194,17,448
108,465,529,49,10430,224,154,87,309,2006,0,24,India,Germany,0.03439275295562721,0.07673143996013951,0.02946156451066712,18,447
109,479,544,49,10401,244,151,84,309,2021,0,23,India,Germany,0.03746353446952249,0.0752366716492277,0.028445648493057907,18,461
110,492,562,50,10369,267,149,76,312,2033,0,22,India,Germany,0.04099493321050207,0.07424015944195317,0.025736539112766677,20,472
111,523,574,51,10325,296,154,73,315,2042,0,23,India,Germany,0.04544756640565024,0.07673143996013951,0.024720623095157466,23,500
112,541,588,53,10291,319,155,67,316,2056,0,22,India,Germany,0.04897896514662982,0.07722969606377678,0.022688791059939047,26,515
113,553,597,55,10268,335,153,65,318,2074,0,21,India,Germany,0.051435590357746044,0.07623318385650224,0.02201151371486624,31,522
114,568,611,57,10237,353,153,62,322,2097,0,23,India,Germany,0.054199293720251805,0.07623318385650224,0.020995597697257028,36,532
115,584,624,57,10208,375,152,57,322,2118,0,24,India,Germany,0.05757715338553662,0.07573492775286497,0.01930240433457501,41,543
116,603,631,57,10182,392,155,56,322,2134,0,24,India,Germany,0.06018731767234761,0.07722969606377678,0.018963765662038605,44,559
117,626,640,57,10150,419,153,54,322,2150,0,25,India,Germany,0.06433287271610624,0.07623318385650224,0.018286488316965797,47,579
118,641,653,59,10120,443,150,48,323,2165,0,25,India,Germany,0.0680178105327806,0.07473841554559044,0.016254656281747375,51,590
119,662,663,60,10088,468,147,47,324,2178,0,24,India,Germany,0.0718562874251497,0.07324364723467862,0.01591601760921097,49,613
120,682,675,62,10054,491,147,44,325,2189,0,23,India,Germany,0.07538768616612929,0.07324364723467862,0.014900101591601761,56,626
121,709,687,62,10015,517,148,44,327,2202,0,25,India,Germany,0.07937970213419315,0.0737419033383159,0.014900101591601761,56,653
122,735,703,63,9972,548,145,42,332,2215,0,26,India,Germany,0.08413941348073084,0.07224713502740408,0.014222824246528954,65,670
123,774,724,64,9911,591,145,38,335,2226,0,26,India,Germany,0.09074159373560571,0.07224713502740408,0.012868269556383339,65,709
124,819,741,64,9849,638,148,33,339,2247,0,27,India,Germany,0.09795793029325964,0.0737419033383159,0.011175076193701321,74,745
125,869,758,67,9779,679,159,31,341,2260,0,28,India,Germany,0.10425303239674497,0.07922272047832586,0.010497798848628514,78,791
126,940,772,68,9693,739,173,28,344,2276,0,28,India,Germany,0.11346537693843083,0.08619830592924764,0.009481882831019302,85,855
127,994,794,68,9617,793,176,25,346,2292,0,28,India,Germany,0.1217564870259481,0.08769307424015944,0.008465966813410091,88,906
128,1034,812,71,9556,829,181,24,346,2312,0,30,India,Germany,0.1272838937509596,0.09018435475834578,0.008127328140873687,99,935
129,1085,829,71,9488,878,184,23,348,2327,0,31,India,Germany,0.13480730846000308,0.0916791230692576,0.0077886894683372844,101,984
130,1151,849,71,9402,940,187,24,349,2339,0,32,India,Germany,0.14432673115307845,0.0931738913801694,0.008127328140873687,100,1051
131,1239,863,73,9298,1031,187,21,351,2351,0,32,India,Germany,0.158298787041302,0.0931738913801694,0.007111412123264477,102,1137
132,1331,883,76,9183,1127,187,17,355,2361,0,33,India,Germany,0.1730385383079994,0.0931738913801694,0.005756857433118863,109,1222
133,1400,905,78,9090,1200,185,15,358,2377,0,33,India,Germany,0.18424689083371718,0.09217737917289487,0.005079580088046055,105,1295
134,1475,923,80,8995,1275,186,14,360,2395,0,33,India,Germany,0.1957623215108245,0.09267563527653214,0.004740941415509651,103,1372
135,1555,943,82,8893,1357,186,12,362,2405,0,36,India,Germany,0.20835252571779517,0.09267563527653214,0.004063664070436844,96,1459
136,1666,964,83,8760,1465,186,15,364,2422,0,36,India,Germany,0.22493474589282972,0.09267563527653214,0.005079580088046055,97,1569
137,1831,980,85,8577,1621,190,20,365,2433,0,36,India,Germany,0.24888684170121295,0.09466865969108122,0.006772773450728073,90,1741
138,1975,1002,87,8409,1749,196,30,367,2445,0,36,India,India,0.2685398433901428,0.09765819631290483,0.01015916017609211,88,1887
139,2052,1019,89,8313,1817,194,41,369,2456,0,36,India,India,0.27898050053738677,0.0966616841056303,0.01388418557399255,86,1966
140,2132,1036,94,8211,1880,201,51,371,2468,0,37,India,India,0.2886534623061569,0.10014947683109118,0.017270572299356586,83,2049
141,2209,1055,96,8113,1944,199,66,373,2483,0,37,India,India,0.2984799631506218,0.09915296462381665,0.022350152387402643,89,2120
142,2281,1087,99,8006,1989,202,90,374,2496,0,37,India,India,0.30538922155688625,0.10064773293472845,0.03047748052827633,88,2193
143,2360,1119,100,7894,2042,203,115,376,2514,0,37,India,India,0.31352679256870875,0.10114598903836572,0.03894344734168642,89,2271
144,2423,1150,105,7795,2086,202,135,383,2525,0,37,India,India,0.32028251189927837,0.10064773293472845,0.0457162207924145,87,2336
145,2470,1193,113,7697,2124,192,154,384,2542,0,36,India,India,0.3261169967756794,0.09566517189835576,0.05215035557060616,82,2388
146,2521,1218,119,7615,2147,193,181,384,2557,0,36,India,India,0.329648395516659,0.09616342800199303,0.061293599729089064,81,2440
147,2554,1252,123,7544,2156,193,205,384,2569,0,36,India,India,0.33103024719791185,0.09616342800199303,0.06942092786996275,80,2474
148,2564,1290,125,7494,2152,191,221,386,2579,0,37,India,India,0.3304160908951328,0.09516691579471849,0.07483914663054521,71,2493
149,2569,1332,129,7443,2146,183,240,387,2589,0,36,India,India,0.3294948564409642,0.09118086696562033,0.08127328140873688,68,2501
150,2573,1369,139,7392,2130,182,261,390,2601,0,36,India,India,0.327038231229848,0.09068261086198307,0.08838469353200136,58,2515
151,2565,1414,147,7347,2100,181,284,392,2618,0,36,India,India,0.32243205895900506,0.09018435475834578,0.09617338300033863,55,2510
152,2542,1472,158,7301,2062,177,303,395,2630,0,37,India,India,0.316597574082604,0.08819133034379671,0.1026075177785303,51,2491
153,2517,1530,162,7264,2024,174,319,399,2651,0,37,India,India,0.310763089206203,0.08669656203288491,0.10802573653911277,53,2464
154,2508,1575,172,7218,2003,170,335,402,2667,0,38,India,India,0.30753876861661295,0.08470353761833582,0.11344395529969523,55,2453
155,2470,1649,178,7176,1952,169,349,406,2683,0,38,India,India,0.2997082757561799,0.08420528151469855,0.11818489671520488,53,2417
156,2438,1723,183,7129,1895,171,372,409,2704,0,38,India,India,0.29095654844157837,0.08520179372197309,0.12597358618354215,56,2382
157,2404,1795,192,7082,1843,165,396,411,2718,0,38,India,India,0.28297251650545063,0.08221225710014948,0.13410091432441584,56,2348
158,2376,1869,196,7032,1791,163,422,412,2724,0,38,India,India,0.2749884845693229,0.08121574489287493,0.14290551981036234,55,2321
159,2350,1932,203,6988,1743,167,440,413,2738,0,38,India,India,0.2676186089359742,0.08320876930742402,0.1490010159160176,57,2293
160,2331,1989,212,6941,1703,168,460,415,2750,0,38,India,India,0.26147704590818366,0.08370702541106129,0.15577378936674569,54,2277
161,2298,2058,221,6896,1650,167,481,417,2767,0,38,India,India,0.2533394748963611,0.08320876930742402,0.16288520149001015,54,2244
162,2249,2138,238,6848,1581,166,502,419,2781,0,38,India,India,0.24274527867342238,0.08271051320378675,0.16999661361327464,46,2203
163,2197,2223,248,6805,1514,162,521,422,2793,0,38,India,India,0.2324581606018732,0.08071748878923767,0.1764307483914663,45,2152
164,2145,2315,255,6758,1444,160,541,425,2811,0,38,India,India,0.22171042530323967,0.07972097658196313,0.18320352184219438,41,2104
165,2102,2393,265,6713,1392,157,553,428,2826,0,39,India,India,0.21372639336711194,0.07822620827105133,0.18726718591263122,37,2065
166,2070,2476,272,6655,1338,157,575,429,2843,0,40,India,India,0.20543528327959465,0.07822620827105133,0.1947172367084321,36,2034
167,2056,2545,283,6589,1292,159,605,430,2863,0,39,China,India,0.1983724857976355,0.07922272047832586,0.20487639688452422,37,2019
168,2037,2627,291,6518,1236,162,639,431,2871,0,40,China,India,0.18977429755872868,0.08071748878923767,0.21639011175076195,38,1999
169,1998,2703,300,6472,1181,158,659,434,2879,0,40,China,India,0.18132964839551666,0.0787244643746886,0.22316288520149,35,1963
170,1967,2783,313,6410,1131,154,682,435,2891,0,41,China,India,0.17365269461077845,0.07673143996013951,0.2309515746698273,31,1936
171,1945,2863,318,6347,1085,157,703,435,2903,0,41,China,India,0.16658989712881928,0.07822620827105133,0.23806298679309176,26,1919
172,1910,2941,324,6298,1038,156,716,440,2922,0,41,China,India,0.15937356057116536,0.07772795216741404,0.24246528953606503,21,1889
173,1890,3004,331,6248,1004,156,730,445,2935,0,42,China,India,0.15415323199754338,0.07772795216741404,0.24720623095157468,19,1871
174,1865,3075,339,6194,970,154,741,448,2952,0,44,China,India,0.14893290342392138,0.07673143996013951,0.2509312563494751,17,1848
175,1840,3153,346,6134,945,156,739,454,2966,0,44,China,India,0.14509442653155227,0.07772795216741404,0.2502539790044023,12,1828
176,1829,3229,358,6057,927,158,744,456,2980,0,44,China,India,0.14233072316904652,0.0787244643746886,0.2519471723670843,12,1817
177,1795,3304,367,6007,892,155,748,458,2997,0,44,China,India,0.13695685551972978,0.07722969606377678,0.2533017270572299,13,1782
178,1774,3368,377,5954,880,151,743,462,3013,0,43,China,India,0.1351143866113926,0.0752366716492277,0.25160853369454794,13,1761
179,1752,3419,385,5917,843,151,758,462,3025,0,44,China,India,0.1294334408106863,0.0752366716492277,0.256688113782594,13,1739
180,1729,3486,391,5867,809,151,769,464,3038,0,43,China,India,0.12421311223706433,0.0752366716492277,0.2604131391804944,12,1717
181,1713,3549,396,5815,788,151,774,467,3054,0,44,China,India,0.12098879164747428,0.0752366716492277,0.26210633254317645,12,1701
182,1696,3615,403,5759,764,160,772,469,3061,0,45,China,India,0.11730385383079994,0.07972097658196313,0.2614290551981036,10,1686
183,1684,3675,410,5704,751,163,770,470,3077,0,44,China,India,0.11530784584676801,0.08121574489287493,0.26075177785303083,9,1675
184,1655,3737,416,5665,722,165,768,475,3093,0,44,China,India,0.11085521265161984,0.08221225710014948,0.260074500507958,8,1647
185,1638,3797,419,5619,719,163,756,478,3104,0,43,China,India,0.11039459542453554,0.08121574489287493,0.25601083643752115,6,1632
186,1615,3849,425,5584,714,157,744,480,3119,0,43,China,India,0.10962690004606172,0.07822620827105133,0.2519471723670843,6,1609
187,1596,3906,435,5536,707,153,736,482,3132,0,43,China,India,0.10855212651619837,0.07623318385650224,0.2492380629867931,5,1591
188,1583,3950,443,5497,697,159,727,487,3140,0,43,China,India,0.10701673575925073,0.07922272047832586,0.24619031493396545,3,1580
189,1566,4002,445,5460,684,159,723,488,3151,0,43,China,India,0.1050207277752188,0.07922272047832586,0.24483576024381984,3,1563
190,1555,4058,448,5412,681,155,719,488,3167,0,45,China,India,0.1045601105481345,0.07722969606377678,0.24348120555367422,4,1551
191,1534,4099,457,5383,674,145,715,490,3183,0,46,China,India,0.10348533701827115,0.07224713502740408,0.2421266508635286,3,1531
192,1510,4153,463,5347,665,142,703,491,3197,0,45,China,India,0.10210348533701827,0.07075236671649228,0.23806298679309176,3,1507
193,1479,4219,466,5309,652,141,686,494,3208,0,46,China,India,0.10010747735298633,0.07025411061285501,0.2323061293599729,3,1476
194,1462,4270,471,5270,639,145,678,496,3224,0,46,China,India,0.0981114693689544,0.07224713502740408,0.22959701997968168,2,1460
195,1428,4324,482,5239,623,144,661,498,3232,0,45,China,India,0.09565484415783818,0.07174887892376682,0.2238401625465628,2,1426
196,1410,4371,488,5204,619,144,647,498,3244,0,45,China,India,0.09504068785505912,0.07174887892376682,0.21909922113105318,3,1407
197,1385,4417,493,5178,607,147,631,499,3256,0,44,China,India,0.09319821894672194,0.07324364723467862,0.21368100237047072,3,1382
198,1374,4448,500,5151,604,143,627,501,3267,0,43,China,India,0.09273760171963764,0.07125062282012955,0.2123264476803251,4,1370
199,1349,4501,504,5119,592,140,617,501,3280,0,42,China,India,0.09089513281130047,0.06975585450921774,0.20894006095496107,2,1347
200,1332,4550,511,5080,588,139,605,503,3297,0,44,China,India,0.09028097650852142,0.06925759840558046,0.20487639688452422,2,1330
201,1311,4602,514,5046,585,134,592,506,3306,0,43,China,India,0.08982035928143713,0.06676631788739412,0.20047409414155096,2,1309
202,1297,4650,521,5005,580,132,585,507,3317,0,43,China,India,0.0890526639029633,0.06576980568011959,0.19810362343379614,2,1295
203,1269,4707,528,4969,582,129,558,507,3331,0,42,China,India,0.08935974205435283,0.06427503736920777,0.18896037927531323,2,1267
204,1248,4761,536,4928,588,124,536,511,3341,0,42,China,India,0.09028097650852142,0.06178375685102142,0.18151032847951237,2,1246
205,1241,4803,543,4886,595,122,524,514,3350,0,40,China,India,0.09135575003838477,0.060787244643746886,0.17744666440907553,1,1240
206,1242,4848,549,4834,601,121,520,517,3358,0,40,China,India,0.09227698449255335,0.06028898854010962,0.1760921097189299,1,1241
207,1240,4896,556,4781,599,119,522,518,3367,0,40,China,India,0.09196990634116382,0.059292476332835076,0.17676938706400272,1,1239
208,1245,4929,564,4735,601,119,525,518,3375,0,41,China,India,0.09227698449255335,0.059292476332835076,0.17778530308161192,1,1244
209,1231,4973,565,4704,585,118,528,520,3383,0,40,China,India,0.08982035928143713,0.05879422022919781,0.17880121909922114,2,1229
210,1229,5012,569,4663,579,116,534,523,3397,0,40,China,India,0.08889912482726854,0.05779770802192327,0.18083305113443957,2,1227
211,1215,5051,576,4631,573,108,534,525,3407,0,41,China,India,0.08797789037309996,0.053811659192825115,0.18083305113443957,2,1213
212,1203,5101,577,4592,558,105,540,530,3415,0,40,China,India,0.0856748042376785,0.052316890881913304,0.182864883169658,2,1201
213,1191,5144,582,4556,549,103,539,530,3426,0,39,China,India,0.0842929525564256,0.05132037867463876,0.18252624449712157,2,1189
214,1182,5181,584,4526,539,98,545,534,3436,0,39,China,India,0.08275756179947796,0.048829098156452415,0.18455807653234,3,1179
215,1165,5224,589,4495,532,98,535,537,3450,0,38,China,India,0.08168278826961461,0.048829098156452415,0.18117168980697596,1,1164
216,1146,5268,594,4465,518,93,535,540,3463,0,37,China,India,0.07953324120988792,0.04633781763826607,0.18117168980697596,1,1145
217,1131,5303,599,4440,512,92,527,541,3468,0,37,China,India,0.07861200675571933,0.0458395615346288,0.17846258042668472,1,1130
218,1115,5349,605,4404,507,89,519,542,3479,0,37,China,India,0.07784431137724551,0.04434479322371699,0.1757534710463935,1,1114
