tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,92,1391,151,9845,67,25,0,0,0,0,11,Sudan,Germany,0.0103029371059511,0.0124750499001996,0,0,92
213,97,1393,151,9838,72,25,0,0,0,0,11,Sudan,Germany,0.011071813009380286,0.0124750499001996,0,0,97
214,103,1394,151,9831,79,24,0,0,0,0,11,Sudan,Germany,0.012148239274181146,0.011976047904191617,0,0,103
215,109,1397,151,9822,85,24,0,0,0,0,11,Sudan,Germany,0.01307089035829617,0.011976047904191617,0,0,109
216,118,1398,151,9812,95,23,0,0,0,0,11,Sudan,Germany,0.014608642165154544,0.011477045908183632,0,0,118
217,122,1400,151,9806,99,23,0,0,0,0,10,Afghanistan,Germany,0.015223742887897893,0.011477045908183632,0,0,122
218,131,1400,151,9797,108,23,0,0,0,0,10,Pakistan,Germany,0.01660771951407043,0.011477045908183632,0,0,131
219,129,1409,151,9790,110,19,0,0,0,0,9,Pakistan,Germany,0.016915269875442104,0.009481037924151697,0,0,129
220,139,1412,151,9777,122,17,0,0,0,0,9,Pakistan,Germany,0.018760572043672152,0.008483033932135729,0,0,139
221,151,1414,152,9762,136,15,0,0,0,0,9,Pakistan,Germany,0.020913424573273873,0.0074850299401197605,0,0,151
222,166,1416,152,9745,153,13,0,0,0,0,10,Pakistan,Germany,0.02352760264493311,0.006487025948103792,0,0,166
223,187,1421,152,9719,177,10,0,0,0,0,10,Pakistan,Germany,0.027218206981393205,0.00499001996007984,0,0,187
224,208,1421,152,9698,198,10,0,0,0,0,10,Pakistan,Germany,0.030447485775795785,0.00499001996007984,0,0,208
225,235,1421,153,9670,225,10,0,0,0,0,10,Pakistan,Germany,0.0345994156543134,0.00499001996007984,0,0,235
226,252,1424,153,9650,243,9,0,0,0,0,10,Pakistan,Germany,0.03736736890665847,0.004491017964071856,0,0,252
227,283,1424,153,9619,274,9,0,0,0,0,11,Pakistan,Germany,0.042134399507919425,0.004491017964071856,0,0,283
228,310,1429,155,9585,302,8,0,0,0,0,11,Pakistan,Germany,0.046440104567122865,0.003992015968063872,0,0,310
229,349,1432,155,9543,341,8,0,0,0,0,11,Pakistan,Germany,0.05243733661387052,0.003992015968063872,0,0,349
230,401,1434,155,9489,393,8,0,0,0,0,11,Pakistan,Germany,0.06043364600953406,0.003992015968063872,0,0,401
231,450,1437,156,9436,443,7,0,0,0,0,11,Pakistan,Germany,0.06812240504382593,0.003493013972055888,0,0,450
232,504,1441,156,9378,498,6,0,0,0,0,11,Pakistan,Germany,0.07658003998154699,0.0029940119760479044,0,0,504
233,593,1447,156,9283,588,5,0,0,0,0,11,Pakistan,Germany,0.09041980624327234,0.00249500998003992,0,0,593
234,677,1450,157,9195,671,5,1,0,0,0,12,Pakistan,Germany,0.10318314624019684,0.00249500998003992,3.3647375504710633E-4,0,677
235,763,1455,159,9102,756,5,2,0,0,0,12,Pakistan,Germany,0.116254036598493,0.00249500998003992,6.729475100942127E-4,0,763
236,857,1460,160,9002,847,6,4,0,0,0,13,India,Germany,0.1302475780409042,0.0029940119760479044,0.0013458950201884253,0,857
237,957,1462,160,8900,944,6,7,0,0,0,14,India,Germany,0.1451637705674304,0.0029940119760479044,0.0023553162853297443,0,957
238,1078,1470,160,8771,1061,6,11,0,0,0,14,India,Germany,0.1631554667076734,0.0029940119760479044,0.0037012113055181696,0,1078
239,1182,1479,162,8656,1158,6,18,0,0,0,14,India,Germany,0.1780716592341996,0.0029940119760479044,0.006056527590847914,0,1182
240,1296,1483,164,8536,1265,6,25,0,0,0,15,India,Germany,0.1945256035675842,0.0029940119760479044,0.008411843876177659,0,1296
241,1416,1485,164,8414,1374,5,37,0,0,0,16,India,Germany,0.21128709826234046,0.00249500998003992,0.012449528936742935,0,1416
242,1525,1492,165,8297,1466,5,54,0,0,0,16,India,Germany,0.2254344148854375,0.00249500998003992,0.01816958277254374,0,1525
243,1614,1500,165,8200,1530,5,79,0,0,0,17,India,Germany,0.23527602644933107,0.00249500998003992,0.0265814266487214,0,1614
244,1718,1508,166,8087,1612,5,101,0,0,0,17,India,Germany,0.24788559126556975,0.00249500998003992,0.03398384925975774,0,1718
245,1816,1515,167,7981,1690,6,120,0,0,0,17,India,Germany,0.25988005535906505,0.0029940119760479044,0.040376850605652756,0,1816
246,1902,1524,170,7883,1760,5,137,0,0,0,17,India,Germany,0.27064431800707367,0.00249500998003992,0.04609690444145357,0,1902
247,2021,1536,171,7751,1853,6,162,0,0,0,17,India,Germany,0.28494540981085653,0.0029940119760479044,0.05450874831763122,0,2021
248,2138,1550,172,7619,1941,6,191,0,0,0,17,India,Germany,0.2984776257112102,0.0029940119760479044,0.0642664872139973,0,2138
249,2263,1564,173,7479,2040,6,217,0,0,0,17,India,Germany,0.3137013685991081,0.0029940119760479044,0.07301480484522208,0,2263
250,2365,1578,174,7362,2122,6,237,0,0,0,18,India,Germany,0.3263109334153468,0.0029940119760479044,0.0797442799461642,0,2365
251,2441,1591,179,7268,2180,6,255,0,0,0,18,India,Germany,0.3352298938951253,0.0029940119760479044,0.08580080753701211,0,2441
252,2501,1613,184,7181,2215,7,279,0,0,0,20,India,Germany,0.34061202521912964,0.003493013972055888,0.09387617765814267,0,2501
253,2581,1638,187,7073,2277,7,297,0,0,0,20,India,Germany,0.35014608642165157,0.003493013972055888,0.09993270524899057,0,2581
254,2690,1671,188,6930,2367,8,315,0,0,0,21,India,Germany,0.3639858526833769,0.003992015968063872,0.1059892328398385,0,2690
255,2792,1709,193,6785,2444,10,338,0,0,0,22,India,Pakistan,0.3758265415961864,0.00499001996007984,0.11372812920592194,0,2792
256,2847,1748,199,6685,2470,14,363,0,0,0,22,India,Pakistan,0.37982469629401816,0.006986027944111776,0.12213997308209959,0,2847
257,2862,1798,209,6610,2448,19,395,0,0,0,22,India,India,0.37644164231892974,0.009481037924151697,0.132907133243607,0,2862
258,2847,1850,216,6566,2414,22,411,0,0,0,22,India,India,0.3712132861756113,0.010978043912175649,0.1382907133243607,0,2847
259,2825,1913,223,6518,2370,25,430,0,0,0,22,India,India,0.36444717822543443,0.0124750499001996,0.14468371467025573,0,2825
260,2824,1969,231,6455,2347,27,450,0,0,0,22,India,India,0.36091034906966013,0.01347305389221557,0.15141318977119786,0,2824
261,2811,2034,234,6400,2309,30,472,0,0,0,24,India,India,0.3550668922035983,0.014970059880239521,0.15881561238223418,0,2811
262,2782,2095,241,6361,2263,31,488,0,0,0,25,India,India,0.34799323389204984,0.015469061876247504,0.1641991924629879,0,2782
263,2764,2147,243,6325,2234,33,497,0,0,0,25,India,India,0.34353375365216055,0.016467065868263474,0.16722745625841184,0,2764
264,2719,2219,255,6286,2172,38,509,0,0,0,25,India,India,0.3339996924496386,0.018962075848303395,0.17126514131897713,0,2719
265,2695,2280,262,6242,2124,40,531,0,0,0,26,India,India,0.3266184837767184,0.01996007984031936,0.17866756393001346,0,2695
266,2642,2357,273,6207,2058,42,542,0,0,0,26,India,India,0.31646932185145316,0.020958083832335328,0.18236877523553163,0,2642
267,2583,2433,288,6175,1989,43,551,0,0,0,27,India,India,0.3058588343841304,0.021457085828343315,0.18539703903095558,0,2583
268,2503,2530,296,6150,1918,44,541,0,0,0,27,India,India,0.294940796555436,0.021956087824351298,0.18203230148048452,0,2503
269,2450,2601,303,6125,1864,44,542,0,0,0,27,India,India,0.28663693679840074,0.021956087824351298,0.18236877523553163,0,2450
270,2373,2700,316,6090,1781,46,546,0,0,0,27,India,India,0.2738735968014762,0.022954091816367265,0.18371467025572005,0,2373
271,2303,2790,320,6066,1711,46,546,0,0,0,27,India,India,0.26310933415346766,0.022954091816367265,0.18371467025572005,0,2303
272,2236,2875,329,6039,1642,47,547,0,0,0,26,India,India,0.25249884668614486,0.023453093812375248,0.18405114401076716,0,2236
273,2153,2984,338,6004,1553,47,553,0,0,0,25,India,India,0.23881285560510535,0.023453093812375248,0.1860699865410498,0,2153
274,2079,3082,348,5970,1475,45,559,0,0,0,25,India,India,0.22681839151161,0.02245508982035928,0.18808882907133243,0,2079
275,2012,3167,353,5947,1397,45,570,0,0,0,24,India,India,0.2148239274181147,0.02245508982035928,0.1917900403768506,0,2012
276,1951,3244,359,5925,1328,47,576,0,0,0,24,India,India,0.20421343995079194,0.023453093812375248,0.19380888290713325,0,1951
277,1875,3338,363,5903,1249,46,580,0,0,0,24,India,India,0.1920652006766108,0.022954091816367265,0.19515477792732167,0,1875
278,1800,3419,378,5882,1182,45,573,0,0,0,24,India,India,0.1817622635706597,0.02245508982035928,0.19279946164199194,0,1800
279,1729,3503,389,5858,1114,46,569,0,0,0,25,India,India,0.17130555128402275,0.022954091816367265,0.1914535666218035,0,1729
280,1660,3586,397,5836,1043,47,570,0,0,0,25,India,India,0.1603875134553283,0.023453093812375248,0.1917900403768506,0,1660
281,1585,3676,405,5813,972,47,566,0,0,0,25,India,India,0.14946947562663387,0.023453093812375248,0.19044414535666218,0,1585
282,1507,3764,415,5793,898,46,563,0,0,0,25,China,India,0.1380901122558819,0.022954091816367265,0.18943472409152087,0,1507
283,1441,3846,425,5767,839,45,557,0,0,0,24,China,India,0.1290173765954175,0.02245508982035928,0.18741588156123823,0,1441
284,1376,3928,440,5735,783,44,549,0,0,0,26,China,India,0.12040596647701061,0.021956087824351298,0.18472409152086136,0,1376
285,1329,4005,450,5695,735,46,548,0,0,0,27,China,India,0.11302475780409042,0.022954091816367265,0.18438761776581428,0,1329
286,1296,4066,453,5664,707,47,542,0,0,0,27,China,India,0.10871905274488698,0.023453093812375248,0.18236877523553163,0,1296
287,1237,4147,456,5639,658,44,535,0,0,0,28,China,India,0.10118406889128095,0.021956087824351298,0.18001345895020188,0,1237
288,1186,4218,467,5608,618,42,526,0,0,0,27,China,India,0.09503306166384745,0.020958083832335328,0.17698519515477792,0,1186
289,1150,4282,472,5575,584,42,524,0,0,0,28,China,India,0.089804705520529,0.020958083832335328,0.17631224764468373,0,1150
290,1117,4338,484,5540,558,39,520,0,0,0,28,China,India,0.08580655082269721,0.019461077844311378,0.17496635262449528,0,1117
291,1091,4395,487,5506,535,40,516,0,0,0,29,China,India,0.08226972166692297,0.01996007984031936,0.17362045760430686,0,1091
292,1076,4435,493,5475,521,38,517,0,0,0,29,China,India,0.08011686913732123,0.018962075848303395,0.17395693135935397,0,1076
293,1043,4486,499,5451,495,38,510,0,0,0,28,China,India,0.07611871443948946,0.018962075848303395,0.17160161507402422,0,1043
294,1016,4530,507,5426,473,35,508,0,0,0,27,China,India,0.07273566046440104,0.01746506986027944,0.17092866756393002,0,1016
295,976,4587,515,5401,446,34,496,0,0,0,27,China,India,0.06858373058588343,0.016966067864271458,0.16689098250336473,0,976
296,962,4629,518,5370,427,36,499,0,0,0,27,China,India,0.06566200215285253,0.017964071856287425,0.16790040376850607,0,962
297,953,4656,524,5346,412,36,505,0,0,0,27,China,India,0.06335537444256498,0.017964071856287425,0.16991924629878868,0,953
298,934,4694,529,5322,404,33,497,0,0,0,26,China,India,0.06212517299707827,0.016467065868263474,0.16722745625841184,0,934
299,922,4726,531,5300,392,35,495,0,0,0,26,China,India,0.060279870828848225,0.01746506986027944,0.16655450874831762,0,922
300,909,4767,534,5269,387,37,485,0,0,0,26,China,India,0.05951099492541904,0.018463073852295408,0.16318977119784656,0,909
301,912,4794,540,5233,384,39,489,0,0,0,26,China,India,0.05904966938336152,0.019461077844311378,0.164535666218035,0,912
302,904,4829,541,5205,378,38,488,0,0,0,26,China,India,0.0581270182992465,0.018962075848303395,0.1641991924629879,0,904
303,895,4859,545,5180,371,38,486,0,0,0,26,China,India,0.05705059203444564,0.018962075848303395,0.16352624495289367,0,895
304,884,4893,548,5154,367,42,475,0,0,0,27,China,India,0.05643549131170229,0.020958083832335328,0.1598250336473755,0,884
305,878,4922,549,5130,357,44,477,0,0,0,27,China,India,0.05489773950484392,0.021956087824351298,0.16049798115746972,0,878
306,855,4961,552,5111,348,44,463,0,0,0,27,China,India,0.053513762878671385,0.021956087824351298,0.15578734858681023,0,855
307,853,4987,552,5087,343,44,466,0,0,0,27,China,India,0.0527448869752422,0.021956087824351298,0.15679676985195154,0,853
308,850,5018,557,5054,336,45,469,0,0,0,27,China,India,0.05166846071044134,0.02245508982035928,0.15780619111709288,0,850
309,851,5040,560,5028,335,43,473,0,0,0,27,China,India,0.0515146855297555,0.021457085828343315,0.1591520861372813,0,851
310,850,5065,566,4998,338,46,466,0,0,0,25,China,India,0.05197601107181301,0.022954091816367265,0.15679676985195154,0,850
311,835,5095,570,4979,322,47,466,0,0,0,25,China,India,0.04951560818083961,0.023453093812375248,0.15679676985195154,0,835
312,829,5123,574,4953,318,46,465,0,0,0,25,China,India,0.048900507458096265,0.022954091816367265,0.15646029609690443,0,829
313,815,5157,577,4930,310,45,460,0,0,0,25,China,India,0.04767030601260956,0.02245508982035928,0.15477792732166892,0,815
314,818,5182,579,4900,311,44,463,0,0,0,24,China,India,0.047824081193295405,0.021956087824351298,0.15578734858681023,0,818
315,813,5210,580,4876,314,45,454,0,0,0,24,China,India,0.04828540673535291,0.02245508982035928,0.15275908479138628,0,813
316,813,5240,582,4844,314,47,452,0,0,0,23,China,India,0.04828540673535291,0.023453093812375248,0.15208613728129206,0,813
317,820,5265,585,4809,321,48,451,0,0,0,23,China,India,0.049361833000153774,0.023952095808383235,0.15174966352624494,0,820
318,837,5286,589,4767,326,52,459,0,0,0,22,China,India,0.05013070890358296,0.02594810379241517,0.1544414535666218,0,837
319,842,5306,591,4740,321,54,467,0,0,0,22,China,India,0.049361833000153774,0.02694610778443114,0.15713324360699865,0,842
320,846,5321,594,4718,325,57,464,0,0,0,23,China,India,0.049976933722897125,0.02844311377245509,0.15612382234185734,0,846
321,833,5352,597,4697,318,61,454,0,0,0,22,China,India,0.048900507458096265,0.030439121756487025,0.15275908479138628,0,833
322,825,5383,598,4673,317,62,446,0,0,0,21,China,India,0.04874673227741043,0.03093812375249501,0.1500672947510094,0,825
323,829,5401,601,4648,315,62,452,0,0,0,21,China,India,0.04843918191603875,0.03093812375249501,0.15208613728129206,0,829
324,810,5432,604,4633,304,64,442,0,0,0,18,China,India,0.04674765492849454,0.031936127744510975,0.148721399730821,0,810
325,802,5453,607,4617,301,63,438,0,0,0,18,China,India,0.04628632938643703,0.03143712574850299,0.14737550471063257,0,802
326,781,5489,610,4599,283,64,434,0,0,0,18,China,India,0.04351837613409196,0.031936127744510975,0.14602960969044415,0,781
327,780,5518,610,4571,274,70,436,0,0,0,18,China,India,0.042134399507919425,0.03493013972055888,0.14670255720053835,0,780
328,758,5546,620,4555,259,71,428,0,0,0,18,China,India,0.03982777179763186,0.035429141716566866,0.1440107671601615,0,758
329,758,5572,620,4529,252,71,435,0,0,0,18,China,India,0.038751345532831,0.035429141716566866,0.14636608344549126,0,758
330,751,5598,621,4509,248,70,433,0,0,0,19,China,India,0.03813624481008765,0.03493013972055888,0.14569313593539704,0,751
331,737,5629,624,4489,233,76,428,0,0,0,19,China,India,0.03582961709980009,0.03792415169660679,0.1440107671601615,0,737
332,745,5649,627,4458,227,90,428,0,0,0,18,China,India,0.03490696601568507,0.04491017964071856,0.1440107671601615,0,745
333,747,5668,629,4435,219,103,425,0,0,0,18,China,India,0.03367676457019837,0.05139720558882235,0.1430013458950202,0,747
334,737,5690,634,4418,210,112,415,0,0,0,19,China,India,0.03229278794402583,0.05588822355289421,0.13963660834454913,0,737
335,728,5716,635,4400,206,112,410,0,0,0,19,China,India,0.03167768722128249,0.05588822355289421,0.1379542395693136,0,728
336,722,5741,636,4380,199,113,410,0,0,0,18,China,India,0.030601260956481625,0.056387225548902194,0.1379542395693136,0,722
337,716,5765,639,4359,189,116,411,0,0,0,18,China,India,0.02906350914962325,0.05788423153692615,0.1382907133243607,0,716
338,707,5782,639,4351,185,115,407,0,0,0,18,China,India,0.0284484084268799,0.05738522954091816,0.13694481830417227,0,707
339,691,5805,641,4342,176,115,400,0,0,0,18,China,India,0.027064431800707365,0.05738522954091816,0.13458950201884254,0,691
340,669,5835,642,4333,171,112,386,0,0,0,17,China,India,0.02629555589727818,0.05588822355289421,0.12987886944818305,0,669
341,654,5859,645,4321,161,112,381,0,0,0,16,China,India,0.024757804090419805,0.05588822355289421,0.12819650067294752,0,654
342,649,5882,645,4303,160,109,380,0,0,0,16,China,India,0.02460402890973397,0.05439121756487026,0.1278600269179004,0,649
343,632,5905,648,4294,155,109,368,0,0,0,16,China,India,0.02383515300630478,0.05439121756487026,0.12382234185733512,0,632
344,616,5926,649,4288,142,108,366,0,0,0,16,China,India,0.021836075657388897,0.05389221556886228,0.12314939434724091,0,616
345,603,5941,654,4281,137,108,358,0,0,0,16,China,India,0.021067199753959712,0.05389221556886228,0.12045760430686406,0,603
346,575,5973,659,4272,128,106,341,0,0,0,16,China,India,0.019683223127787176,0.05289421157684631,0.11473755047106325,0,575
347,558,5996,659,4266,123,105,330,0,0,0,17,China,India,0.01891434722435799,0.05239520958083832,0.11103633916554509,0,558
348,536,6026,661,4256,114,103,319,0,0,0,17,China,India,0.017530370598185453,0.05139720558882235,0.10733512786002691,0,536
349,519,6047,665,4248,104,102,313,0,0,0,17,China,India,0.01599261879132708,0.05089820359281437,0.10531628532974428,0,519
350,511,6063,666,4239,101,102,308,0,0,0,17,China,India,0.015531293249269568,0.05089820359281437,0.10363391655450875,0,511
351,504,6077,668,4230,99,99,306,0,0,0,17,China,India,0.015223742887897893,0.04940119760479042,0.10296096904441454,0,504
352,498,6093,669,4219,99,95,304,0,0,0,16,China,India,0.015223742887897893,0.04740518962075848,0.10228802153432032,0,498
353,482,6116,672,4209,95,94,293,0,0,0,16,China,India,0.014608642165154544,0.046906187624750496,0.09858681022880215,0,482
354,469,6134,673,4203,94,90,285,0,0,0,17,China,India,0.014454866984468706,0.04491017964071856,0.0958950201884253,0,469
355,440,6169,675,4195,88,83,269,0,0,0,16,China,India,0.013532215900353682,0.04141716566866267,0.0905114401076716,0,440
356,417,6199,676,4187,80,80,257,0,0,0,16,China,India,0.012302014454866984,0.03992015968063872,0.08647375504710633,0,417
357,406,6216,678,4179,78,79,249,0,0,0,15,China,India,0.01199446409349531,0.03942115768463074,0.08378196500672948,0,406
358,391,6234,681,4173,77,74,240,0,0,0,15,China,India,0.011840688912809472,0.036926147704590816,0.08075370121130551,0,391
359,382,6251,683,4163,75,73,234,0,0,0,16,China,India,0.011533138551437798,0.03642714570858283,0.07873485868102288,0,382
360,359,6278,684,4158,70,68,221,0,0,0,16,China,India,0.010764262648008612,0.033932135728542916,0.0743606998654105,0,359
361,346,6304,687,4142,72,62,212,0,0,0,16,China,India,0.011071813009380286,0.03093812375249501,0.07133243606998654,0,346
362,334,6319,689,4137,71,58,205,0,0,0,16,China,India,0.010918037828694448,0.028942115768463075,0.0689771197846568,0,334
363,335,6327,689,4128,73,57,205,0,0,0,16,China,India,0.011225588190066124,0.02844311377245509,0.0689771197846568,0,335
364,324,6344,692,4119,71,52,201,0,0,0,16,China,India,0.010918037828694448,0.02594810379241517,0.06763122476446837,0,324
365,314,6356,696,4113,67,49,198,0,0,0,16,China,India,0.0103029371059511,0.02445109780439122,0.06662180349932706,0,314
