tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
207,541,2821,311,7809,326,214,1,0,2584,0,37,Kenya,Nigeria,0.050192455735180906,0.10808080808080808,3.325573661456601E-4,0,541
208,528,2853,312,7789,326,201,1,0,2595,0,35,Kenya,Nigeria,0.050192455735180906,0.10151515151515152,3.325573661456601E-4,0,528
209,519,2875,313,7775,324,194,1,0,2609,0,33,Kenya,Nigeria,0.04988452655889145,0.09797979797979799,3.325573661456601E-4,0,519
210,517,2892,314,7759,329,187,1,0,2623,0,31,Kenya,Nigeria,0.05065434949961509,0.09444444444444444,3.325573661456601E-4,0,517
211,513,2911,317,7741,328,184,1,0,2638,0,32,Kenya,Nigeria,0.05050038491147036,0.09292929292929293,3.325573661456601E-4,0,513
212,512,2927,318,7725,330,181,1,0,2652,0,33,Ethiopia,Nigeria,0.050808314087759814,0.09141414141414142,3.325573661456601E-4,0,512
213,510,2942,319,7711,331,178,1,0,2658,0,33,Ethiopia,Nigeria,0.05096227867590454,0.0898989898989899,3.325573661456601E-4,0,510
214,507,2957,325,7693,332,174,1,0,2666,0,33,Ethiopia,Nigeria,0.05111624326404927,0.08787878787878788,3.325573661456601E-4,0,507
215,506,2976,326,7674,341,164,1,0,2674,0,33,Ethiopia,Nigeria,0.05250192455735181,0.08282828282828283,3.325573661456601E-4,0,506
216,510,2992,327,7653,350,159,1,0,2687,0,34,Ethiopia,Nigeria,0.05388760585065435,0.0803030303030303,3.325573661456601E-4,0,510
217,524,3004,327,7627,365,158,1,0,2697,0,34,Ethiopia,Nigeria,0.056197074672825253,0.0797979797979798,3.325573661456601E-4,0,524
218,526,3025,329,7602,368,157,1,0,2706,0,34,Ethiopia,Nigeria,0.05665896843725943,0.07929292929292929,3.325573661456601E-4,0,526
219,537,3036,332,7577,381,155,1,0,2712,0,34,Ethiopia,Nigeria,0.058660508083140876,0.07828282828282829,3.325573661456601E-4,0,537
220,535,3063,333,7551,388,147,0,0,2721,0,34,Ethiopia,Nigeria,0.059738260200153964,0.07424242424242425,0,0,535
221,535,3078,338,7531,391,144,0,0,2728,0,34,Ethiopia,Nigeria,0.060200153964588145,0.07272727272727272,0,0,535
222,537,3089,343,7513,400,137,0,0,2734,0,33,Ethiopia,Nigeria,0.061585835257890686,0.0691919191919192,0,0,537
223,537,3108,343,7494,405,132,0,0,2745,0,33,Ethiopia,Nigeria,0.06235565819861432,0.06666666666666667,0,0,537
224,535,3121,346,7480,405,130,0,0,2756,0,33,Ethiopia,Nigeria,0.06235565819861432,0.06565656565656566,0,0,535
225,532,3138,350,7462,404,128,0,0,2762,0,32,Ethiopia,Nigeria,0.062201693610469594,0.06464646464646465,0,0,532
226,526,3152,355,7449,401,125,0,0,2768,0,31,Ethiopia,Nigeria,0.06173979984603541,0.06313131313131314,0,0,526
227,522,3167,357,7436,400,122,0,0,2777,0,31,Ethiopia,Nigeria,0.061585835257890686,0.06161616161616162,0,0,522
228,522,3180,357,7423,406,116,0,0,2784,0,31,Ethiopia,Nigeria,0.06250962278675905,0.05858585858585859,0,0,522
229,511,3200,358,7413,397,114,0,0,2794,0,31,Ethiopia,Nigeria,0.061123941493456506,0.05757575757575758,0,0,511
230,503,3212,360,7407,394,109,0,0,2799,0,31,Ethiopia,Nigeria,0.060662047729022325,0.05505050505050505,0,0,503
231,503,3226,360,7393,393,110,0,0,2808,0,31,Ethiopia,Nigeria,0.0605080831408776,0.05555555555555555,0,0,503
232,496,3241,362,7383,386,110,0,0,2814,0,29,Ethiopia,Nigeria,0.05943033102386451,0.05555555555555555,0,0,496
233,497,3252,362,7371,390,107,0,0,2824,0,31,Ethiopia,Nigeria,0.06004618937644342,0.05404040404040404,0,1,496
234,490,3267,365,7360,387,103,0,0,2832,0,31,Ethiopia,Nigeria,0.05958429561200924,0.05202020202020202,0,1,489
235,478,3285,367,7352,378,100,0,0,2836,0,30,Ethiopia,Nigeria,0.058198614318706696,0.050505050505050504,0,1,477
236,465,3306,367,7344,369,96,0,0,2843,0,30,Ethiopia,Nigeria,0.056812933025404154,0.048484848484848485,0,1,464
237,465,3321,367,7329,370,95,0,0,2852,0,30,Ethiopia,Nigeria,0.05696689761354888,0.047979797979797977,0,1,464
238,470,3334,368,7310,376,94,0,0,2863,0,30,Ethiopia,Nigeria,0.05789068514241724,0.047474747474747475,0,1,469
239,474,3354,369,7285,387,87,0,0,2866,0,30,Ethiopia,Nigeria,0.05958429561200924,0.04393939393939394,0,1,473
240,492,3366,372,7252,401,91,0,0,2878,0,31,Ethiopia,Nigeria,0.06173979984603541,0.04595959595959596,0,2,490
241,505,3380,372,7225,410,95,0,0,2884,0,31,Ethiopia,Nigeria,0.06312548113933796,0.047979797979797977,0,2,503
242,512,3398,373,7199,420,92,0,0,2899,0,32,Ethiopia,Nigeria,0.06466512702078522,0.046464646464646465,0,2,510
243,534,3415,373,7160,447,87,0,0,2908,0,31,Pakistan,Nigeria,0.06882217090069284,0.04393939393939394,0,3,531
244,548,3431,375,7128,463,85,0,0,2914,0,31,Pakistan,Nigeria,0.07128560431100847,0.04292929292929293,0,3,545
245,559,3445,379,7099,477,82,0,0,2922,0,31,Pakistan,Nigeria,0.07344110854503465,0.04141414141414142,0,4,555
246,563,3457,380,7082,483,80,0,0,2930,0,31,Pakistan,Nigeria,0.07436489607390301,0.04040404040404041,0,4,559
247,575,3474,380,7053,494,81,0,0,2939,0,34,Pakistan,Nigeria,0.076058506543495,0.04090909090909091,0,4,571
248,579,3494,381,7028,499,80,0,0,2953,0,34,Pakistan,Nigeria,0.07682832948421862,0.04040404040404041,0,4,575
249,605,3505,382,6990,526,79,0,0,2957,0,34,Pakistan,Nigeria,0.08098537336412626,0.0398989898989899,0,3,602
250,642,3519,383,6938,561,81,0,0,2966,0,34,Pakistan,Nigeria,0.08637413394919169,0.04090909090909091,0,2,640
251,691,3532,384,6875,610,81,0,0,2971,0,34,Pakistan,Nigeria,0.0939183987682833,0.04090909090909091,0,2,689
252,740,3549,386,6807,663,77,0,0,2976,0,34,Pakistan,Nigeria,0.10207852193995381,0.03888888888888889,0,2,738
253,785,3562,387,6748,709,76,0,0,2986,0,34,Pakistan,Nigeria,0.10916089299461124,0.03838383838383838,0,3,782
254,820,3577,390,6695,747,73,0,0,2997,0,35,Pakistan,Nigeria,0.11501154734411086,0.03686868686868687,0,3,817
255,867,3590,392,6633,795,72,0,0,3006,0,36,India,Nigeria,0.12240184757505773,0.03636363636363636,0,5,862
256,930,3603,393,6556,856,74,0,0,3018,0,35,India,Nigeria,0.13179368745188608,0.03737373737373737,0,4,926
257,1005,3614,395,6468,931,74,0,0,3028,0,35,India,Nigeria,0.14334103156274056,0.03737373737373737,0,4,1001
258,1074,3634,398,6376,1004,70,0,0,3040,0,35,India,Nigeria,0.15458044649730562,0.03535353535353535,0,4,1070
259,1153,3652,402,6275,1084,69,0,0,3051,0,35,India,Nigeria,0.16689761354888374,0.03484848484848485,0,4,1149
260,1248,3666,404,6164,1177,71,0,0,3060,0,37,India,Nigeria,0.18121632024634335,0.03585858585858586,0,4,1244
261,1339,3682,406,6055,1268,70,1,0,3069,0,38,India,Nigeria,0.19522709776751349,0.03535353535353535,3.325573661456601E-4,4,1335
262,1433,3698,407,5944,1365,67,1,0,3073,0,39,India,Nigeria,0.21016166281755197,0.03383838383838384,3.325573661456601E-4,4,1429
263,1515,3725,408,5834,1444,67,4,0,3080,0,39,India,Nigeria,0.22232486528098538,0.03383838383838384,0.0013302294645826404,3,1512
264,1615,3737,410,5720,1541,66,8,0,3090,0,38,India,Nigeria,0.23725943033102387,0.03333333333333333,0.002660458929165281,2,1613
265,1693,3760,411,5618,1615,62,16,0,3099,0,36,India,Nigeria,0.24865280985373364,0.031313131313131314,0.005320917858330562,3,1690
266,1780,3784,414,5504,1690,58,32,0,3109,0,36,India,Nigeria,0.2602001539645881,0.029292929292929294,0.010641835716661123,5,1775
267,1883,3798,416,5385,1770,59,54,0,3115,0,36,India,Nigeria,0.27251732101616627,0.0297979797979798,0.017958097771865647,5,1878
268,2001,3819,416,5246,1863,59,79,0,3126,0,36,India,Nigeria,0.2868360277136259,0.0297979797979798,0.02627203192550715,4,1997
269,2115,3844,417,5106,1945,57,113,0,3133,0,35,India,Nigeria,0.29946112394149343,0.02878787878787879,0.03757898237445959,5,2110
270,2221,3864,422,4975,2027,55,139,0,3143,0,35,India,Nigeria,0.31208622016936105,0.027777777777777776,0.046225473894246756,5,2216
271,2301,3897,424,4860,2091,51,159,0,3150,0,35,India,Nigeria,0.32193995381062357,0.025757575757575757,0.05287662121715996,4,2297
272,2358,3930,428,4766,2127,50,181,0,3160,0,35,India,Nigeria,0.3274826789838337,0.025252525252525252,0.06019288327236448,5,2353
273,2427,3946,429,4680,2180,49,198,0,3169,0,36,India,Nigeria,0.33564280215550424,0.024747474747474747,0.0658463584968407,5,2422
274,2515,3976,434,4557,2247,47,221,0,3176,0,36,India,Nigeria,0.34595842956120093,0.023737373737373738,0.0734951779181909,4,2511
275,2608,4014,440,4420,2317,47,244,0,3186,0,35,India,Nigeria,0.3567359507313318,0.023737373737373738,0.08114399733954107,3,2605
276,2690,4054,441,4297,2380,44,266,0,3193,0,35,India,Nigeria,0.36643571978444955,0.022222222222222223,0.0884602593947456,3,2687
277,2732,4088,448,4214,2404,42,286,0,3198,0,34,India,Nigeria,0.370130869899923,0.021212121212121213,0.0951114067176588,3,2729
278,2731,4133,456,4162,2389,42,300,0,3203,0,33,India,Nigeria,0.36782140107775213,0.021212121212121213,0.09976720984369804,2,2729
279,2734,4180,459,4109,2368,42,324,0,3210,0,34,India,Nigeria,0.36458814472671286,0.021212121212121213,0.10774858663119388,2,2732
280,2728,4223,470,4061,2339,44,345,0,3221,0,33,India,Nigeria,0.3601231716705158,0.022222222222222223,0.11473229132025274,1,2727
281,2714,4276,477,4015,2311,40,363,0,3232,0,33,India,India,0.35581216320246345,0.020202020202020204,0.12071832391087463,0,2714
282,2690,4331,484,3977,2268,41,381,0,3242,0,29,India,India,0.3491916859122402,0.02070707070707071,0.1267043565014965,0,2690
283,2674,4388,489,3931,2228,45,401,0,3248,0,29,India,India,0.3430331023864511,0.022727272727272728,0.13335550382440972,0,2674
284,2646,4447,494,3895,2182,45,419,0,3259,0,29,India,India,0.3359507313317937,0.022727272727272728,0.13934153641503158,0,2646
285,2608,4515,499,3860,2123,49,436,0,3264,0,28,India,India,0.32686682063125483,0.024747474747474747,0.14499501163950781,0,2608
286,2567,4580,503,3832,2062,55,450,0,3277,0,28,India,India,0.3174749807544265,0.027777777777777776,0.14965081476554706,0,2567
287,2509,4662,510,3801,1989,59,461,0,3285,0,28,India,India,0.30623556581986144,0.0297979797979798,0.15330894579314933,0,2509
288,2464,4742,518,3758,1914,65,485,0,3287,0,28,India,India,0.29468822170900694,0.03282828282828283,0.16129032258064516,0,2464
289,2417,4820,523,3722,1847,64,506,0,3292,0,28,India,India,0.28437259430331024,0.03232323232323232,0.16827402726970403,0,2417
290,2361,4906,532,3683,1761,64,536,0,3307,0,29,India,India,0.27113163972286375,0.03232323232323232,0.17825074825407383,0,2361
291,2297,4997,540,3648,1678,64,555,0,3315,0,29,India,India,0.2583525789068514,0.03232323232323232,0.18456933821084137,0,2297
292,2250,5066,549,3617,1615,62,573,0,3324,0,29,India,India,0.24865280985373364,0.031313131313131314,0.19055537080146326,0,2250
293,2180,5160,564,3578,1526,61,593,0,3332,0,29,India,India,0.23494996150885297,0.03080808080808081,0.19720651812437645,0,2180
294,2095,5259,573,3555,1433,59,603,0,3338,0,28,India,India,0.22063125481139337,0.0297979797979798,0.20053209178583306,0,2095
295,2006,5360,591,3525,1334,60,612,0,3347,0,29,India,India,0.20538876058506544,0.030303030303030304,0.203525108081144,0,2006
296,1913,5459,601,3509,1239,58,616,0,3358,0,27,India,India,0.1907621247113164,0.029292929292929294,0.20485533754572663,0,1913
297,1851,5538,613,3480,1166,58,627,0,3372,0,27,India,India,0.17952270977675136,0.029292929292929294,0.2085134685733289,0,1851
298,1803,5613,622,3444,1101,58,644,0,3384,0,27,India,India,0.1695150115473441,0.029292929292929294,0.21416694379780513,0,1803
299,1723,5710,630,3419,1021,55,647,0,3392,0,28,India,India,0.157197844495766,0.027777777777777776,0.2151646158962421,0,1723
300,1642,5801,646,3393,943,55,644,0,3399,0,28,China,India,0.14518860662047728,0.027777777777777776,0.21416694379780513,0,1642
301,1565,5890,658,3369,873,55,637,0,3405,0,26,China,India,0.1344110854503464,0.027777777777777776,0.2118390422347855,0,1565
302,1520,5949,669,3344,826,54,640,0,3415,0,26,China,India,0.12717474980754426,0.02727272727272727,0.2128367143332225,0,1520
303,1445,6037,673,3327,762,51,632,0,3422,0,25,China,India,0.11732101616628175,0.025757575757575757,0.2101762554040572,0,1445
304,1377,6112,679,3314,702,51,624,0,3428,0,24,China,India,0.10808314087759816,0.025757575757575757,0.2075157964748919,0,1377
305,1326,6175,686,3295,652,49,625,0,3432,0,24,China,India,0.10038491147036181,0.024747474747474747,0.2078483538410376,0,1326
306,1271,6248,692,3271,599,46,626,0,3439,0,24,China,India,0.0922247882986913,0.023232323232323233,0.20818091120718324,0,1271
307,1214,6315,702,3251,546,45,623,0,3452,0,24,China,India,0.08406466512702078,0.022727272727272728,0.20718323910874625,0,1214
308,1174,6372,707,3229,512,42,620,0,3457,0,23,China,India,0.07882986913010008,0.021212121212121213,0.20618556701030927,0,1174
309,1125,6440,715,3202,470,42,613,0,3470,0,24,China,India,0.07236335642802155,0.021212121212121213,0.20385766544728967,0,1125
310,1072,6501,721,3188,430,40,602,0,3478,0,24,China,India,0.06620477290223249,0.020202020202020204,0.2001995344196874,0,1072
311,1043,6551,726,3162,409,38,596,0,3485,0,25,China,India,0.06297151655119322,0.01919191919191919,0.19820419022281344,0,1043
312,996,6609,736,3141,382,38,576,0,3491,0,25,China,India,0.0588144726712856,0.01919191919191919,0.19155304289990024,0,996
313,973,6650,739,3120,370,32,571,0,3496,0,24,China,India,0.05696689761354888,0.01616161616161616,0.18989025606917193,0,973
314,936,6704,743,3099,350,32,554,0,3501,0,24,China,India,0.05388760585065435,0.01616161616161616,0.18423678084469572,0,936
315,906,6752,748,3076,336,31,539,0,3508,0,25,China,India,0.051732101616628175,0.015656565656565657,0.17924842035251082,0,906
316,861,6806,752,3063,310,29,522,0,3519,0,24,China,India,0.04772902232486528,0.014646464646464647,0.17359494512803458,0,861
317,834,6846,757,3045,300,27,507,0,3527,0,24,China,India,0.046189376443418015,0.013636363636363636,0.16860658463584968,0,834
318,804,6886,763,3029,294,24,486,0,3539,0,24,China,India,0.045265588914549654,0.012121212121212121,0.1616228799467908,0,804
319,793,6914,767,3008,287,26,480,0,3547,0,24,China,India,0.044187836797536566,0.013131313131313131,0.15962753574991687,0,793
320,780,6949,771,2982,271,26,483,0,3554,0,25,China,India,0.041724403387220936,0.013131313131313131,0.16062520784835385,0,780
321,756,6989,773,2964,263,26,467,0,3561,0,23,China,India,0.04049268668206313,0.013131313131313131,0.15530428999002327,0,756
322,732,7027,779,2944,251,27,454,0,3566,0,23,China,India,0.038645111624326406,0.013636363636363636,0.1509810442301297,0,732
323,709,7063,781,2929,241,28,440,0,3572,0,23,China,India,0.03710546574287914,0.014141414141414142,0.14632524110409045,0,709
324,698,7093,782,2909,235,29,434,0,3581,0,22,China,India,0.036181678214010776,0.014646464646464647,0.14432989690721648,0,698
325,674,7124,785,2899,222,28,424,0,3589,0,23,China,India,0.03418013856812933,0.014141414141414142,0.1410043232457599,0,674
326,659,7150,786,2887,214,29,416,0,3598,0,23,China,India,0.03294842186297152,0.014646464646464647,0.13834386431659462,0,659
327,639,7178,788,2877,206,28,405,0,3606,0,22,China,India,0.031716705157813704,0.014141414141414142,0.13468573328899236,0,639
328,633,7196,789,2864,205,27,401,0,3616,0,22,China,India,0.03156274056966898,0.013636363636363636,0.13335550382440972,0,633
329,627,7220,794,2841,198,26,403,0,3624,0,22,China,India,0.03048498845265589,0.013131313131313131,0.13402061855670103,0,627
330,621,7252,797,2812,192,23,406,0,3635,0,21,China,India,0.02956120092378753,0.011616161616161616,0.135018290655138,0,621
331,627,7267,797,2791,192,23,412,0,3648,0,21,China,India,0.02956120092378753,0.011616161616161616,0.13701363485201198,0,627
332,632,7293,801,2756,194,25,413,0,3654,0,22,China,India,0.029869130100076982,0.012626262626262626,0.13734619221815764,0,632
333,634,7320,802,2726,189,24,421,0,3660,0,21,China,India,0.029099307159353348,0.012121212121212121,0.1400066511473229,0,634
334,644,7344,803,2691,183,21,440,0,3665,0,21,China,India,0.02817551963048499,0.010606060606060607,0.14632524110409045,0,644
335,653,7367,804,2658,184,21,448,0,3672,0,22,China,India,0.028329484218629714,0.010606060606060607,0.14898570003325573,0,653
336,663,7389,804,2626,182,20,461,0,3678,0,22,China,India,0.028021555042340263,0.010101010101010102,0.15330894579314933,0,663
337,666,7410,810,2596,173,19,474,0,3689,0,20,China,India,0.02663587374903772,0.009595959595959595,0.1576321915530429,0,666
338,670,7426,812,2574,176,18,476,0,3696,0,20,China,India,0.027097767513471902,0.00909090909090909,0.15829730628533423,0,670
339,664,7450,812,2556,178,18,468,0,3702,0,19,China,India,0.027405696689761356,0.00909090909090909,0.15563684735616895,0,664
340,660,7476,814,2532,177,19,464,0,3713,0,18,China,India,0.02725173210161663,0.009595959595959595,0.1543066178915863,0,660
341,664,7492,818,2508,178,18,468,0,3724,0,17,China,India,0.027405696689761356,0.00909090909090909,0.15563684735616895,0,664
342,670,7510,820,2482,185,18,467,0,3728,0,17,China,India,0.02848344880677444,0.00909090909090909,0.15530428999002327,0,670
343,680,7529,822,2451,194,18,468,0,3735,0,15,China,India,0.029869130100076982,0.00909090909090909,0.15563684735616895,0,680
344,696,7550,824,2412,207,18,471,0,3746,0,15,China,India,0.03187066974595843,0.00909090909090909,0.1566345194546059,0,696
345,704,7570,825,2383,208,18,478,0,3754,0,15,China,India,0.03202463433410316,0.00909090909090909,0.15896242101762553,0,704
346,720,7587,826,2349,209,18,493,0,3757,0,15,China,India,0.032178598922247885,0.00909090909090909,0.16395078150981043,0,720
347,736,7603,828,2315,206,18,512,0,3766,0,14,China,India,0.031716705157813704,0.00909090909090909,0.17026937146657797,0,736
348,734,7626,830,2292,200,17,517,0,3778,0,14,China,India,0.030792917628945343,0.008585858585858586,0.1719321582973063,0,734
349,740,7638,832,2272,196,18,526,0,3786,0,14,China,India,0.030177059276366436,0.00909090909090909,0.17492517459261722,0,740
350,747,7655,834,2246,191,18,538,0,3797,0,14,China,India,0.0294072363356428,0.00909090909090909,0.17891586298636514,0,747
351,733,7685,838,2226,180,12,541,0,3806,0,14,China,India,0.02771362586605081,0.006060606060606061,0.17991353508480212,0,733
352,734,7708,840,2200,175,11,548,0,3817,0,14,China,India,0.026943802925327175,0.005555555555555556,0.18224143664782175,0,734
353,728,7727,842,2185,169,11,548,0,3821,0,14,China,India,0.026020015396458814,0.005555555555555556,0.18224143664782175,0,728
354,733,7738,848,2163,164,11,558,0,3835,0,14,China,India,0.02525019245573518,0.005555555555555556,0.18556701030927836,0,733
355,736,7755,848,2143,161,11,564,0,3847,0,14,China,India,0.024788298691301,0.005555555555555556,0.1875623545061523,0,736
356,729,7772,850,2131,153,11,565,0,3851,0,12,China,India,0.023556581986143188,0.005555555555555556,0.18789491187229798,0,729
357,724,7786,853,2119,146,11,567,0,3854,0,12,China,India,0.0224788298691301,0.005555555555555556,0.1885600266045893,0,724
358,709,7804,857,2112,143,11,555,0,3863,0,12,China,India,0.02201693610469592,0.005555555555555556,0.18456933821084137,0,709
359,699,7819,859,2105,139,10,550,0,3869,0,12,China,India,0.021401077752117012,0.005050505050505051,0.18290655138011308,0,699
360,696,7832,860,2094,135,9,552,0,3875,0,12,China,India,0.020785219399538105,0.004545454545454545,0.18357166611240439,0,696
361,681,7851,863,2087,127,8,546,0,3882,0,12,China,India,0.019553502694380293,0.00404040404040404,0.18157632191553044,0,681
362,666,7872,866,2078,122,7,537,0,3892,0,12,China,India,0.01878367975365666,0.0035353535353535356,0.17858330562021948,0,666
363,644,7902,867,2069,119,5,520,0,3895,0,11,China,India,0.01832178598922248,0.0025252525252525255,0.17292983039574328,0,644
364,620,7928,871,2063,114,7,499,0,3905,0,10,China,India,0.017551963048498844,0.0035353535353535356,0.1659461257066844,0,620
365,606,7953,871,2052,108,7,491,0,3916,0,10,China,India,0.016628175519630486,0.0035353535353535356,0.16328566677751913,0,606
