"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:47:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1","25","true","33","14","5","true","33","91","55","true"
"34","1","25","true","34","14","5","true","34","96","55","true"
"35","1","25","true","35","15","5","true","35","98","55","true"
"36","1","25","true","36","15","5","true","36","103","55","true"
"37","2","25","true","37","15","5","true","37","108","55","true"
"38","3","25","true","38","16","5","true","38","113","55","true"
"39","4","25","true","39","17","5","true","39","120","55","true"
"40","5","25","true","40","18","5","true","40","127","55","true"
"41","5","25","true","41","18","5","true","41","132","55","true"
"42","7","25","true","42","18","5","true","42","133","55","true"
"43","7","25","true","43","18","5","true","43","142","55","true"
"44","7","25","true","44","20","5","true","44","145","55","true"
"45","9","25","true","45","21","5","true","45","147","55","true"
"46","9","25","true","46","23","5","true","46","153","55","true"
"47","12","25","true","47","23","5","true","47","158","55","true"
"48","16","25","true","48","26","5","true","48","156","55","true"
"49","21","25","true","49","27","5","true","49","155","55","true"
"50","26","25","true","50","27","5","true","50","154","55","true"
"51","29","25","true","51","29","5","true","51","152","55","true"
"52","34","25","true","52","31","5","true","52","148","55","true"
"53","34","25","true","53","32","5","true","53","150","55","true"
"54","36","25","true","54","35","5","true","54","153","55","true"
"55","43","25","true","55","41","5","true","55","153","55","true"
"56","43","25","true","56","41","5","true","56","154","55","true"
"57","46","25","true","57","42","5","true","57","150","55","true"
"58","47","25","true","58","44","5","true","58","150","55","true"
"59","51","25","true","59","46","5","true","59","148","55","true"
"60","54","25","true","60","48","5","true","60","144","55","true"
"61","56","25","true","61","54","5","true","61","144","55","true"
"62","64","25","true","62","61","5","true","62","140","55","true"
"63","67","25","true","63","72","5","true","63","141","55","true"
"64","72","25","true","64","82","5","true","64","143","55","true"
"65","91","25","true","65","90","5","true","65","143","55","true"
"66","123","25","true","66","102","5","true","66","145","55","true"
"67","165","25","true","67","109","5","true","67","147","55","true"
"68","204","25","true","68","119","5","true","68","152","55","true"
"69","240","25","true","69","130","5","true","69","166","55","true"
"70","284","25","true","70","138","5","true","70","173","55","true"
"71","333","25","true","71","149","5","true","71","179","55","true"
"72","398","25","true","72","157","5","true","72","193","55","true"
"73","476","25","true","73","166","5","true","73","198","55","true"
"74","578","25","true","74","170","5","true","74","205","55","true"
"75","700","25","true","75","175","5","true","75","209","55","true"
"76","828","25","true","76","183","5","true","76","214","55","true"
"77","938","25","true","77","192","5","true","77","220","55","true"
"78","1049","25","true","78","201","5","true","78","242","55","true"
"79","1176","25","true","79","201","5","true","79","271","55","true"
"80","1286","25","true","80","200","5","true","80","305","55","true"
"81","1405","25","true","81","211","5","true","81","322","55","true"
"82","1499","25","true","82","221","5","true","82","328","55","true"
"83","1616","25","true","83","227","5","true","83","323","55","true"
"84","1741","25","true","84","236","5","true","84","321","55","true"
"85","1923","25","true","85","242","5","true","85","317","55","true"
"86","2069","25","true","86","243","5","true","86","316","55","true"
"87","2155","25","true","87","247","5","true","87","315","55","true"
"88","2244","25","true","88","250","5","true","88","323","55","true"
"89","2324","25","true","89","250","5","true","89","333","55","true"
"90","2364","25","true","90","253","5","true","90","346","55","true"
