"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:13:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2980","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1253","25","true","60","57","5","true","60","363","55","true"
"61","1334","25","true","61","63","5","true","61","374","55","true"
"62","1411","25","true","62","67","5","true","62","390","55","true"
"63","1491","25","true","63","73","5","true","63","392","55","true"
"64","1568","25","true","64","80","5","true","64","404","55","true"
"65","1657","25","true","65","87","5","true","65","415","55","true"
"66","1736","25","true","66","98","5","true","66","432","55","true"
"67","1805","25","true","67","104","5","true","67","441","55","true"
"68","1893","25","true","68","108","5","true","68","462","55","true"
"69","1987","25","true","69","115","5","true","69","465","55","true"
"70","2088","25","true","70","113","5","true","70","481","55","true"
"71","2193","25","true","71","119","5","true","71","488","55","true"
"72","2316","25","true","72","126","5","true","72","510","55","true"
"73","2445","25","true","73","131","5","true","73","516","55","true"
"74","2596","25","true","74","133","5","true","74","535","55","true"
"75","2710","25","true","75","140","5","true","75","554","55","true"
"76","2796","25","true","76","149","5","true","76","573","55","true"
"77","2890","25","true","77","158","5","true","77","582","55","true"
"78","2922","25","true","78","169","5","true","78","603","55","true"
"79","2933","25","true","79","179","5","true","79","632","55","true"
"80","2921","25","true","80","186","5","true","80","654","55","true"
"81","2898","25","true","81","207","5","true","81","677","55","true"
"82","2870","25","true","82","218","5","true","82","694","55","true"
"83","2821","25","true","83","234","5","true","83","707","55","true"
"84","2796","25","true","84","254","5","true","84","712","55","true"
"85","2782","25","true","85","273","5","true","85","710","55","true"
"86","2731","25","true","86","292","5","true","86","711","55","true"
"87","2677","25","true","87","303","5","true","87","694","55","true"
"88","2633","25","true","88","318","5","true","88","683","55","true"
"89","2572","25","true","89","338","5","true","89","672","55","true"
"90","2499","25","true","90","347","5","true","90","663","55","true"
