"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:07:169 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","319","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","71","25","true","64","139","5","true","64","312","55","true"
"65","77","25","true","65","134","5","true","65","312","55","true"
"66","86","25","true","66","134","5","true","66","318","55","true"
"67","95","25","true","67","134","5","true","67","315","55","true"
"68","111","25","true","68","134","5","true","68","309","55","true"
"69","118","25","true","69","134","5","true","69","310","55","true"
"70","130","25","true","70","136","5","true","70","305","55","true"
"71","141","25","true","71","137","5","true","71","298","55","true"
"72","145","25","true","72","127","5","true","72","291","55","true"
"73","151","25","true","73","124","5","true","73","290","55","true"
"74","160","25","true","74","128","5","true","74","289","55","true"
"75","177","25","true","75","129","5","true","75","284","55","true"
"76","195","25","true","76","126","5","true","76","279","55","true"
"77","205","25","true","77","128","5","true","77","271","55","true"
"78","212","25","true","78","130","5","true","78","272","55","true"
"79","216","25","true","79","133","5","true","79","271","55","true"
"80","222","25","true","80","136","5","true","80","265","55","true"
"81","224","25","true","81","139","5","true","81","263","55","true"
"82","229","25","true","82","145","5","true","82","252","55","true"
"83","234","25","true","83","146","5","true","83","238","55","true"
"84","241","25","true","84","140","5","true","84","228","55","true"
"85","247","25","true","85","142","5","true","85","226","55","true"
"86","256","25","true","86","135","5","true","86","218","55","true"
"87","268","25","true","87","140","5","true","87","212","55","true"
"88","289","25","true","88","139","5","true","88","202","55","true"
"89","297","25","true","89","141","5","true","89","194","55","true"
"90","312","25","true","90","146","5","true","90","174","55","true"
