"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:51:369 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","148","5","true","66","405","15","true","66","19","0","true","66","10853","45","true"
"67","155","5","true","67","417","15","true","67","19","0","true","67","10834","45","true"
"68","158","5","true","68","426","15","true","68","21","0","true","68","10820","45","true"
"69","167","5","true","69","430","15","true","69","22","0","true","69","10806","45","true"
"70","172","5","true","70","428","15","true","70","23","0","true","70","10802","45","true"
"71","176","5","true","71","427","15","true","71","24","0","true","71","10798","45","true"
"72","189","5","true","72","420","15","true","72","25","0","true","72","10791","45","true"
"73","195","5","true","73","419","15","true","73","26","0","true","73","10785","45","true"
"74","204","5","true","74","414","15","true","74","28","0","true","74","10779","45","true"
"75","211","5","true","75","411","15","true","75","29","0","true","75","10774","45","true"
"76","220","5","true","76","411","15","true","76","31","0","true","76","10763","45","true"
"77","231","5","true","77","410","15","true","77","32","0","true","77","10752","45","true"
"78","245","5","true","78","409","15","true","78","33","0","true","78","10738","45","true"
"79","254","5","true","79","420","15","true","79","36","0","true","79","10715","45","true"
"80","265","5","true","80","437","15","true","80","37","0","true","80","10686","45","true"
"81","280","5","true","81","451","15","true","81","38","0","true","81","10656","45","true"
"82","293","5","true","82","460","15","true","82","38","0","true","82","10634","45","true"
"83","302","5","true","83","474","15","true","83","39","0","true","83","10610","45","true"
"84","320","5","true","84","480","15","true","84","44","0","true","84","10581","45","true"
"85","336","5","true","85","486","15","true","85","47","0","true","85","10556","45","true"
"86","352","5","true","86","502","15","true","86","48","0","true","86","10523","45","true"
"87","367","5","true","87","513","15","true","87","49","0","true","87","10496","45","true"
"88","379","5","true","88","526","15","true","88","51","0","true","88","10469","45","true"
"89","395","5","true","89","540","15","true","89","51","0","true","89","10439","45","true"
"90","408","5","true","90","566","15","true","90","51","0","true","90","10400","45","true"
