"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:02:817 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2430","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","22","5","true","34","153","55","true"
"35","4","25","true","35","23","5","true","35","161","55","true"
"36","4","25","true","36","23","5","true","36","164","55","true"
"37","4","25","true","37","24","5","true","37","167","55","true"
"38","4","25","true","38","23","5","true","38","173","55","true"
"39","5","25","true","39","24","5","true","39","174","55","true"
"40","5","25","true","40","24","5","true","40","171","55","true"
"41","7","25","true","41","25","5","true","41","171","55","true"
"42","8","25","true","42","26","5","true","42","167","55","true"
"43","12","25","true","43","27","5","true","43","164","55","true"
"44","13","25","true","44","27","5","true","44","166","55","true"
"45","13","25","true","45","29","5","true","45","168","55","true"
"46","14","25","true","46","30","5","true","46","173","55","true"
"47","16","25","true","47","28","5","true","47","170","55","true"
"48","18","25","true","48","29","5","true","48","168","55","true"
"49","19","25","true","49","30","5","true","49","165","55","true"
"50","22","25","true","50","33","5","true","50","160","55","true"
"51","25","25","true","51","35","5","true","51","157","55","true"
"52","28","25","true","52","36","5","true","52","162","55","true"
"53","32","25","true","53","36","5","true","53","156","55","true"
"54","35","25","true","54","36","5","true","54","152","55","true"
"55","37","25","true","55","36","5","true","55","158","55","true"
"56","41","25","true","56","37","5","true","56","163","55","true"
"57","46","25","true","57","38","5","true","57","170","55","true"
"58","50","25","true","58","41","5","true","58","178","55","true"
"59","52","25","true","59","45","5","true","59","180","55","true"
"60","55","25","true","60","45","5","true","60","184","55","true"
"61","61","25","true","61","47","5","true","61","188","55","true"
"62","67","25","true","62","51","5","true","62","193","55","true"
"63","72","25","true","63","52","5","true","63","194","55","true"
"64","77","25","true","64","55","5","true","64","198","55","true"
"65","81","25","true","65","60","5","true","65","202","55","true"
"66","81","25","true","66","64","5","true","66","202","55","true"
"67","81","25","true","67","64","5","true","67","205","55","true"
"68","83","25","true","68","64","5","true","68","206","55","true"
"69","83","25","true","69","63","5","true","69","209","55","true"
"70","81","25","true","70","63","5","true","70","215","55","true"
"71","79","25","true","71","63","5","true","71","224","55","true"
"72","77","25","true","72","62","5","true","72","230","55","true"
"73","77","25","true","73","61","5","true","73","247","55","true"
"74","77","25","true","74","61","5","true","74","245","55","true"
"75","77","25","true","75","59","5","true","75","246","55","true"
"76","73","25","true","76","59","5","true","76","242","55","true"
"77","73","25","true","77","60","5","true","77","238","55","true"
"78","71","25","true","78","59","5","true","78","238","55","true"
"79","71","25","true","79","65","5","true","79","235","55","true"
"80","71","25","true","80","85","5","true","80","232","55","true"
"81","70","25","true","81","120","5","true","81","232","55","true"
"82","66","25","true","82","121","5","true","82","230","55","true"
"83","62","25","true","83","120","5","true","83","220","55","true"
"84","59","25","true","84","118","5","true","84","218","55","true"
"85","53","25","true","85","119","5","true","85","214","55","true"
"86","50","25","true","86","118","5","true","86","216","55","true"
"87","46","25","true","87","115","5","true","87","207","55","true"
"88","44","25","true","88","115","5","true","88","200","55","true"
"89","40","25","true","89","113","5","true","89","193","55","true"
"90","35","25","true","90","113","5","true","90","187","55","true"
"91","34","25","true","91","111","5","true","91","184","55","true"
"92","31","25","true","92","111","5","true","92","180","55","true"
"93","27","25","true","93","116","5","true","93","177","55","true"
"94","26","25","true","94","117","5","true","94","173","55","true"
"95","26","25","true","95","120","5","true","95","167","55","true"
"96","24","25","true","96","121","5","true","96","160","55","true"
"97","23","25","true","97","124","5","true","97","153","55","true"
"98","24","25","true","98","129","5","true","98","145","55","true"
"99","24","25","true","99","127","5","true","99","134","55","true"
"100","21","25","true","100","127","5","true","100","120","55","true"
"101","21","25","true","101","126","5","true","101","112","55","true"
"102","23","25","true","102","128","5","true","102","103","55","true"
"103","26","25","true","103","130","5","true","103","93","55","true"
"104","26","25","true","104","133","5","true","104","87","55","true"
"105","29","25","true","105","138","5","true","105","80","55","true"
"106","30","25","true","106","142","5","true","106","68","55","true"
"107","32","25","true","107","146","5","true","107","66","55","true"
"108","31","25","true","108","146","5","true","108","66","55","true"
"109","33","25","true","109","153","5","true","109","62","55","true"
"110","34","25","true","110","154","5","true","110","57","55","true"
"111","36","25","true","111","162","5","true","111","53","55","true"
"112","36","25","true","112","166","5","true","112","49","55","true"
"113","39","25","true","113","171","5","true","113","44","55","true"
"114","43","25","true","114","175","5","true","114","41","55","true"
"115","47","25","true","115","185","5","true","115","39","55","true"
"116","54","25","true","116","191","5","true","116","39","55","true"
"117","62","25","true","117","195","5","true","117","38","55","true"
"118","64","25","true","118","199","5","true","118","36","55","true"
"119","68","25","true","119","203","5","true","119","33","55","true"
"120","73","25","true","120","201","5","true","120","32","55","true"
"121","75","25","true","121","199","5","true","121","29","55","true"
"122","83","25","true","122","203","5","true","122","29","55","true"
"123","92","25","true","123","202","5","true","123","27","55","true"
"124","111","25","true","124","199","5","true","124","25","55","true"
"125","122","25","true","125","196","5","true","125","25","55","true"
"126","129","25","true","126","194","5","true","126","23","55","true"
"127","133","25","true","127","187","5","true","127","21","55","true"
"128","135","25","true","128","184","5","true","128","20","55","true"
"129","139","25","true","129","182","5","true","129","19","55","true"
"130","142","25","true","130","181","5","true","130","18","55","true"
"131","146","25","true","131","179","5","true","131","16","55","true"
"132","153","25","true","132","174","5","true","132","15","55","true"
"133","154","25","true","133","170","5","true","133","16","55","true"
"134","154","25","true","134","167","5","true","134","16","55","true"
"135","153","25","true","135","162","5","true","135","16","55","true"
"136","151","25","true","136","156","5","true","136","15","55","true"
"137","148","25","true","137","149","5","true","137","14","55","true"
"138","145","25","true","138","145","5","true","138","14","55","true"
"139","145","25","true","139","137","5","true","139","14","55","true"
"140","142","25","true","140","131","5","true","140","15","55","true"
"141","142","25","true","141","125","5","true","141","15","55","true"
"142","139","25","true","142","123","5","true","142","14","55","true"
"143","136","25","true","143","119","5","true","143","14","55","true"
"144","133","25","true","144","113","5","true","144","13","55","true"
"145","131","25","true","145","103","5","true","145","11","55","true"
"146","130","25","true","146","96","5","true","146","11","55","true"
"147","128","25","true","147","90","5","true","147","8","55","true"
"148","129","25","true","148","89","5","true","148","6","55","true"
"149","132","25","true","149","88","5","true","149","6","55","true"
"150","130","25","true","150","82","5","true","150","5","55","true"
"151","129","25","true","151","72","5","true","151","5","55","true"
"152","128","25","true","152","67","5","true","152","4","55","true"
"153","127","25","true","153","67","5","true","153","4","55","true"
"154","131","25","true","154","66","5","true","154","4","55","true"
"155","133","25","true","155","64","5","true","155","4","55","true"
"156","143","25","true","156","61","5","true","156","4","55","true"
"157","145","25","true","157","56","5","true","157","3","55","true"
"158","152","25","true","158","54","5","true","158","3","55","true"
"159","152","25","true","159","58","5","true","159","3","55","true"
"160","153","25","true","160","55","5","true","160","3","55","true"
"161","154","25","true","161","53","5","true","161","3","55","true"
"162","155","25","true","162","52","5","true","162","3","55","true"
"163","160","25","true","163","53","5","true","163","3","55","true"
"164","162","25","true","164","53","5","true","164","3","55","true"
"165","165","25","true","165","54","5","true","165","1","55","true"
"166","168","25","true","166","52","5","true","166","1","55","true"
"167","170","25","true","167","54","5","true","167","1","55","true"
"168","170","25","true","168","56","5","true","168","1","55","true"
"169","167","25","true","169","57","5","true","169","1","55","true"
"170","162","25","true","170","62","5","true","170","1","55","true"
"171","160","25","true","171","56","5","true","171","1","55","true"
"172","158","25","true","172","58","5","true","172","1","55","true"
"173","153","25","true","173","56","5","true","173","0","55","true"
"174","151","25","true","174","57","5","true","174","0","55","true"
"175","148","25","true","175","58","5","true","175","0","55","true"
"176","144","25","true","176","58","5","true","176","0","55","true"
"177","139","25","true","177","58","5","true","177","0","55","true"
"178","133","25","true","178","56","5","true","178","0","55","true"
"179","133","25","true","179","56","5","true","179","0","55","true"
"180","132","25","true","180","56","5","true","180","0","55","true"
"181","127","25","true","181","54","5","true","181","0","55","true"
"182","124","25","true","182","54","5","true","182","0","55","true"
"183","120","25","true","183","56","5","true","183","0","55","true"
"184","116","25","true","184","54","5","true","184","0","55","true"
"185","113","25","true","185","51","5","true","185","0","55","true"
"186","112","25","true","186","46","5","true","186","0","55","true"
"187","107","25","true","187","44","5","true","187","0","55","true"
"188","104","25","true","188","44","5","true","188","0","55","true"
"189","102","25","true","189","41","5","true","189","0","55","true"
"190","102","25","true","190","43","5","true","190","0","55","true"
"191","97","25","true","191","43","5","true","191","0","55","true"
"192","92","25","true","192","43","5","true","192","0","55","true"
"193","93","25","true","193","44","5","true","193","0","55","true"
"194","92","25","true","194","45","5","true","194","0","55","true"
"195","89","25","true","195","44","5","true","195","0","55","true"
"196","87","25","true","196","41","5","true","196","0","55","true"
"197","84","25","true","197","39","5","true","197","0","55","true"
"198","85","25","true","198","35","5","true","198","0","55","true"
"199","84","25","true","199","33","5","true","199","0","55","true"
"200","83","25","true","200","33","5","true","200","0","55","true"
"201","80","25","true","201","35","5","true","201","0","55","true"
"202","74","25","true","202","32","5","true","202","0","55","true"
"203","74","25","true","203","32","5","true","203","0","55","true"
"204","75","25","true","204","31","5","true","204","0","55","true"
"205","75","25","true","205","32","5","true","205","0","55","true"
"206","73","25","true","206","31","5","true","206","0","55","true"
"207","75","25","true","207","32","5","true","207","0","55","true"
"208","73","25","true","208","35","5","true","208","0","55","true"
"209","72","25","true","209","35","5","true","209","0","55","true"
"210","75","25","true","210","34","5","true","210","0","55","true"
"211","72","25","true","211","33","5","true","211","0","55","true"
"212","73","25","true","212","33","5","true","212","0","55","true"
"213","71","25","true","213","30","5","true","213","0","55","true"
"214","73","25","true","214","30","5","true","214","0","55","true"
"215","76","25","true","215","30","5","true","215","0","55","true"
"216","80","25","true","216","30","5","true","216","0","55","true"
"217","85","25","true","217","31","5","true","217","0","55","true"
"218","101","25","true","218","27","5","true","218","0","55","true"
"219","110","25","true","219","27","5","true","219","0","55","true"
"220","121","25","true","220","27","5","true","220","0","55","true"
"221","143","25","true","221","28","5","true","221","0","55","true"
"222","165","25","true","222","28","5","true","222","0","55","true"
"223","189","25","true","223","28","5","true","223","0","55","true"
"224","203","25","true","224","28","5","true","224","0","55","true"
"225","222","25","true","225","27","5","true","225","0","55","true"
"226","239","25","true","226","26","5","true","226","0","55","true"
"227","259","25","true","227","24","5","true","227","0","55","true"
"228","286","25","true","228","26","5","true","228","0","55","true"
"229","317","25","true","229","28","5","true","229","0","55","true"
"230","343","25","true","230","27","5","true","230","0","55","true"
"231","359","25","true","231","27","5","true","231","0","55","true"
"232","393","25","true","232","27","5","true","232","0","55","true"
"233","455","25","true","233","26","5","true","233","0","55","true"
"234","515","25","true","234","25","5","true","234","0","55","true"
"235","612","25","true","235","25","5","true","235","0","55","true"
"236","699","25","true","236","24","5","true","236","0","55","true"
"237","794","25","true","237","25","5","true","237","0","55","true"
"238","900","25","true","238","25","5","true","238","0","55","true"
"239","986","25","true","239","23","5","true","239","2","55","true"
"240","1068","25","true","240","22","5","true","240","4","55","true"
"241","1135","25","true","241","20","5","true","241","6","55","true"
"242","1202","25","true","242","20","5","true","242","11","55","true"
"243","1279","25","true","243","21","5","true","243","17","55","true"
"244","1335","25","true","244","21","5","true","244","29","55","true"
"245","1399","25","true","245","23","5","true","245","50","55","true"
"246","1466","25","true","246","23","5","true","246","71","55","true"
"247","1552","25","true","247","22","5","true","247","91","55","true"
"248","1603","25","true","248","21","5","true","248","119","55","true"
"249","1674","25","true","249","21","5","true","249","144","55","true"
"250","1771","25","true","250","22","5","true","250","172","55","true"
"251","1872","25","true","251","23","5","true","251","193","55","true"
"252","1974","25","true","252","23","5","true","252","201","55","true"
"253","2044","25","true","253","22","5","true","253","216","55","true"
"254","2132","25","true","254","21","5","true","254","238","55","true"
"255","2213","25","true","255","19","5","true","255","259","55","true"
"256","2295","25","true","256","18","5","true","256","281","55","true"
"257","2346","25","true","257","27","5","true","257","303","55","true"
"258","2331","25","true","258","66","5","true","258","317","55","true"
"259","2313","25","true","259","124","5","true","259","335","55","true"
"260","2296","25","true","260","178","5","true","260","362","55","true"
"261","2260","25","true","261","209","5","true","261","390","55","true"
"262","2228","25","true","262","215","5","true","262","413","55","true"
"263","2206","25","true","263","216","5","true","263","430","55","true"
"264","2159","25","true","264","216","5","true","264","445","55","true"
"265","2113","25","true","265","215","5","true","265","462","55","true"
"266","2069","25","true","266","213","5","true","266","482","55","true"
"267","2020","25","true","267","214","5","true","267","514","55","true"
"268","1952","25","true","268","213","5","true","268","538","55","true"
"269","1879","25","true","269","214","5","true","269","563","55","true"
"270","1804","25","true","270","215","5","true","270","588","55","true"
"271","1737","25","true","271","215","5","true","271","599","55","true"
"272","1674","25","true","272","216","5","true","272","599","55","true"
"273","1606","25","true","273","216","5","true","273","606","55","true"
"274","1526","25","true","274","216","5","true","274","619","55","true"
"275","1433","25","true","275","216","5","true","275","627","55","true"
"276","1343","25","true","276","212","5","true","276","620","55","true"
"277","1272","25","true","277","211","5","true","277","627","55","true"
"278","1198","25","true","278","198","5","true","278","622","55","true"
"279","1137","25","true","279","185","5","true","279","626","55","true"
"280","1070","25","true","280","172","5","true","280","628","55","true"
"281","1010","25","true","281","166","5","true","281","625","55","true"
"282","942","25","true","282","163","5","true","282","621","55","true"
"283","883","25","true","283","153","5","true","283","627","55","true"
"284","834","25","true","284","145","5","true","284","612","55","true"
"285","785","25","true","285","137","5","true","285","610","55","true"
"286","732","25","true","286","130","5","true","286","616","55","true"
"287","678","25","true","287","122","5","true","287","616","55","true"
"288","642","25","true","288","115","5","true","288","611","55","true"
"289","612","25","true","289","106","5","true","289","591","55","true"
"290","580","25","true","290","97","5","true","290","580","55","true"
"291","554","25","true","291","93","5","true","291","572","55","true"
"292","524","25","true","292","86","5","true","292","567","55","true"
"293","496","25","true","293","86","5","true","293","560","55","true"
"294","472","25","true","294","79","5","true","294","545","55","true"
"295","457","25","true","295","74","5","true","295","530","55","true"
"296","454","25","true","296","70","5","true","296","511","55","true"
"297","433","25","true","297","66","5","true","297","503","55","true"
"298","429","25","true","298","67","5","true","298","495","55","true"
"299","424","25","true","299","66","5","true","299","480","55","true"
"300","424","25","true","300","69","5","true","300","473","55","true"
"301","426","25","true","301","67","5","true","301","466","55","true"
"302","428","25","true","302","65","5","true","302","462","55","true"
"303","434","25","true","303","65","5","true","303","460","55","true"
"304","434","25","true","304","64","5","true","304","455","55","true"
"305","436","25","true","305","65","5","true","305","456","55","true"
"306","438","25","true","306","64","5","true","306","464","55","true"
"307","442","25","true","307","67","5","true","307","455","55","true"
"308","442","25","true","308","67","5","true","308","465","55","true"
"309","443","25","true","309","66","5","true","309","467","55","true"
"310","448","25","true","310","69","5","true","310","470","55","true"
"311","457","25","true","311","70","5","true","311","477","55","true"
"312","476","25","true","312","71","5","true","312","465","55","true"
"313","484","25","true","313","71","5","true","313","462","55","true"
"314","501","25","true","314","72","5","true","314","464","55","true"
"315","524","25","true","315","71","5","true","315","468","55","true"
"316","549","25","true","316","68","5","true","316","468","55","true"
"317","569","25","true","317","65","5","true","317","473","55","true"
"318","594","25","true","318","65","5","true","318","477","55","true"
"319","610","25","true","319","68","5","true","319","487","55","true"
"320","626","25","true","320","69","5","true","320","500","55","true"
"321","640","25","true","321","71","5","true","321","507","55","true"
"322","648","25","true","322","70","5","true","322","522","55","true"
"323","661","25","true","323","70","5","true","323","520","55","true"
"324","670","25","true","324","64","5","true","324","529","55","true"
"325","674","25","true","325","62","5","true","325","543","55","true"
"326","674","25","true","326","63","5","true","326","559","55","true"
"327","679","25","true","327","60","5","true","327","566","55","true"
"328","672","25","true","328","60","5","true","328","582","55","true"
"329","667","25","true","329","59","5","true","329","599","55","true"
"330","658","25","true","330","58","5","true","330","623","55","true"
"331","651","25","true","331","57","5","true","331","644","55","true"
"332","648","25","true","332","60","5","true","332","652","55","true"
"333","638","25","true","333","62","5","true","333","667","55","true"
"334","639","25","true","334","65","5","true","334","675","55","true"
"335","638","25","true","335","65","5","true","335","686","55","true"
"336","627","25","true","336","68","5","true","336","684","55","true"
"337","608","25","true","337","64","5","true","337","697","55","true"
"338","598","25","true","338","68","5","true","338","701","55","true"
"339","583","25","true","339","74","5","true","339","707","55","true"
"340","575","25","true","340","79","5","true","340","708","55","true"
"341","561","25","true","341","84","5","true","341","703","55","true"
"342","541","25","true","342","89","5","true","342","707","55","true"
"343","521","25","true","343","92","5","true","343","701","55","true"
"344","499","25","true","344","96","5","true","344","698","55","true"
"345","486","25","true","345","99","5","true","345","701","55","true"
"346","468","25","true","346","103","5","true","346","696","55","true"
"347","452","25","true","347","118","5","true","347","693","55","true"
"348","447","25","true","348","126","5","true","348","678","55","true"
"349","436","25","true","349","137","5","true","349","672","55","true"
"350","421","25","true","350","146","5","true","350","662","55","true"
"351","390","25","true","351","163","5","true","351","646","55","true"
"352","379","25","true","352","181","5","true","352","626","55","true"
"353","366","25","true","353","194","5","true","353","610","55","true"
"354","353","25","true","354","203","5","true","354","597","55","true"
"355","334","25","true","355","205","5","true","355","576","55","true"
"356","324","25","true","356","206","5","true","356","566","55","true"
"357","310","25","true","357","203","5","true","357","543","55","true"
"358","299","25","true","358","205","5","true","358","522","55","true"
"359","283","25","true","359","206","5","true","359","505","55","true"
"360","273","25","true","360","203","5","true","360","483","55","true"
"361","275","25","true","361","202","5","true","361","462","55","true"
"362","268","25","true","362","199","5","true","362","444","55","true"
"363","263","25","true","363","199","5","true","363","417","55","true"
"364","252","25","true","364","197","5","true","364","384","55","true"
"365","246","25","true","365","191","5","true","365","365","55","true"
