"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:57:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","332","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","12","5","true","34","129","55","true"
"35","0","25","true","35","13","5","true","35","138","55","true"
"36","0","25","true","36","15","5","true","36","142","55","true"
"37","0","25","true","37","16","5","true","37","143","55","true"
"38","0","25","true","38","17","5","true","38","146","55","true"
"39","0","25","true","39","18","5","true","39","157","55","true"
"40","0","25","true","40","18","5","true","40","162","55","true"
"41","0","25","true","41","17","5","true","41","169","55","true"
"42","1","25","true","42","17","5","true","42","182","55","true"
"43","1","25","true","43","16","5","true","43","186","55","true"
"44","1","25","true","44","16","5","true","44","197","55","true"
"45","2","25","true","45","16","5","true","45","206","55","true"
"46","3","25","true","46","15","5","true","46","214","55","true"
"47","5","25","true","47","15","5","true","47","229","55","true"
"48","7","25","true","48","15","5","true","48","250","55","true"
"49","9","25","true","49","15","5","true","49","271","55","true"
"50","12","25","true","50","15","5","true","50","286","55","true"
"51","17","25","true","51","14","5","true","51","295","55","true"
"52","17","25","true","52","14","5","true","52","302","55","true"
"53","18","25","true","53","13","5","true","53","300","55","true"
"54","20","25","true","54","12","5","true","54","301","55","true"
"55","27","25","true","55","11","5","true","55","298","55","true"
"56","31","25","true","56","10","5","true","56","295","55","true"
"57","34","25","true","57","10","5","true","57","293","55","true"
"58","39","25","true","58","10","5","true","58","291","55","true"
"59","39","25","true","59","10","5","true","59","287","55","true"
"60","43","25","true","60","10","5","true","60","285","55","true"
"61","50","25","true","61","10","5","true","61","283","55","true"
"62","53","25","true","62","9","5","true","62","284","55","true"
"63","59","25","true","63","8","5","true","63","286","55","true"
"64","65","25","true","64","8","5","true","64","286","55","true"
"65","69","25","true","65","8","5","true","65","294","55","true"
"66","70","25","true","66","8","5","true","66","307","55","true"
"67","71","25","true","67","7","5","true","67","309","55","true"
"68","71","25","true","68","5","5","true","68","306","55","true"
"69","71","25","true","69","5","5","true","69","296","55","true"
"70","72","25","true","70","3","5","true","70","294","55","true"
"71","74","25","true","71","3","5","true","71","289","55","true"
"72","75","25","true","72","3","5","true","72","280","55","true"
"73","75","25","true","73","4","5","true","73","266","55","true"
"74","75","25","true","74","4","5","true","74","254","55","true"
"75","73","25","true","75","4","5","true","75","251","55","true"
"76","74","25","true","76","5","5","true","76","244","55","true"
"77","74","25","true","77","6","5","true","77","236","55","true"
"78","77","25","true","78","6","5","true","78","227","55","true"
"79","78","25","true","79","7","5","true","79","216","55","true"
"80","78","25","true","80","8","5","true","80","209","55","true"
"81","78","25","true","81","9","5","true","81","199","55","true"
"82","78","25","true","82","11","5","true","82","193","55","true"
"83","76","25","true","83","13","5","true","83","185","55","true"
"84","73","25","true","84","17","5","true","84","177","55","true"
"85","73","25","true","85","25","5","true","85","164","55","true"
"86","69","25","true","86","30","5","true","86","159","55","true"
"87","66","25","true","87","34","5","true","87","151","55","true"
"88","61","25","true","88","41","5","true","88","142","55","true"
"89","59","25","true","89","50","5","true","89","130","55","true"
"90","56","25","true","90","58","5","true","90","127","55","true"
"91","53","25","true","91","66","5","true","91","115","55","true"
"92","54","25","true","92","69","5","true","92","106","55","true"
"93","56","25","true","93","73","5","true","93","102","55","true"
"94","55","25","true","94","78","5","true","94","95","55","true"
"95","53","25","true","95","79","5","true","95","88","55","true"
"96","56","25","true","96","83","5","true","96","81","55","true"
"97","57","25","true","97","84","5","true","97","74","55","true"
"98","57","25","true","98","86","5","true","98","69","55","true"
"99","56","25","true","99","88","5","true","99","67","55","true"
"100","56","25","true","100","92","5","true","100","63","55","true"
"101","56","25","true","101","92","5","true","101","56","55","true"
"102","57","25","true","102","93","5","true","102","45","55","true"
"103","59","25","true","103","93","5","true","103","40","55","true"
"104","59","25","true","104","90","5","true","104","34","55","true"
"105","64","25","true","105","89","5","true","105","27","55","true"
"106","67","25","true","106","86","5","true","106","23","55","true"
"107","69","25","true","107","86","5","true","107","20","55","true"
"108","68","25","true","108","82","5","true","108","18","55","true"
"109","71","25","true","109","81","5","true","109","16","55","true"
"110","68","25","true","110","78","5","true","110","13","55","true"
"111","73","25","true","111","78","5","true","111","12","55","true"
"112","73","25","true","112","74","5","true","112","11","55","true"
"113","75","25","true","113","72","5","true","113","9","55","true"
"114","78","25","true","114","69","5","true","114","8","55","true"
"115","78","25","true","115","68","5","true","115","7","55","true"
"116","76","25","true","116","65","5","true","116","3","55","true"
"117","79","25","true","117","63","5","true","117","4","55","true"
"118","79","25","true","118","61","5","true","118","4","55","true"
"119","79","25","true","119","57","5","true","119","3","55","true"
"120","78","25","true","120","52","5","true","120","5","55","true"
"121","77","25","true","121","46","5","true","121","5","55","true"
"122","76","25","true","122","41","5","true","122","5","55","true"
"123","77","25","true","123","38","5","true","123","5","55","true"
"124","74","25","true","124","35","5","true","124","5","55","true"
"125","74","25","true","125","33","5","true","125","5","55","true"
"126","72","25","true","126","33","5","true","126","6","55","true"
"127","68","25","true","127","32","5","true","127","5","55","true"
"128","66","25","true","128","28","5","true","128","6","55","true"
"129","65","25","true","129","24","5","true","129","7","55","true"
"130","66","25","true","130","21","5","true","130","7","55","true"
"131","67","25","true","131","20","5","true","131","7","55","true"
"132","63","25","true","132","14","5","true","132","7","55","true"
"133","65","25","true","133","14","5","true","133","7","55","true"
"134","64","25","true","134","14","5","true","134","7","55","true"
"135","64","25","true","135","13","5","true","135","7","55","true"
"136","64","25","true","136","12","5","true","136","6","55","true"
"137","64","25","true","137","9","5","true","137","6","55","true"
"138","60","25","true","138","7","5","true","138","6","55","true"
"139","61","25","true","139","6","5","true","139","6","55","true"
"140","58","25","true","140","5","5","true","140","5","55","true"
"141","55","25","true","141","4","5","true","141","5","55","true"
"142","51","25","true","142","2","5","true","142","5","55","true"
"143","50","25","true","143","1","5","true","143","5","55","true"
"144","45","25","true","144","1","5","true","144","5","55","true"
"145","42","25","true","145","0","5","true","145","5","55","true"
"146","43","25","true","146","0","5","true","146","4","55","true"
"147","43","25","true","147","0","5","true","147","4","55","true"
"148","39","25","true","148","0","5","true","148","3","55","true"
"149","37","25","true","149","0","5","true","149","3","55","true"
"150","36","25","true","150","0","5","true","150","3","55","true"
