tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,778,1335,153,9215,335,155,288,213,1870,0,24,China,China,0.05157019704433498,0.07734530938123753,0.09661187520966119,36,742
213,795,1347,157,9182,350,158,287,214,1880,0,24,China,China,0.05387931034482758,0.07884231536926148,0.09627641730962765,36,759
214,807,1363,161,9150,359,158,290,214,1884,0,24,China,China,0.05526477832512315,0.07884231536926148,0.09728279100972828,33,774
215,817,1381,162,9121,357,160,300,214,1888,0,25,China,China,0.05495689655172414,0.07984031936127745,0.10063737001006373,32,785
216,839,1400,164,9078,367,166,306,215,1898,0,25,China,China,0.05649630541871921,0.08283433133732535,0.10265011741026502,37,802
217,848,1417,170,9046,374,167,307,215,1907,0,25,China,China,0.05757389162561576,0.08333333333333333,0.10298557531029856,40,808
218,865,1430,173,9013,377,169,319,217,1908,0,25,China,China,0.05803571428571429,0.0843313373253493,0.1070110701107011,31,834
219,877,1456,176,8972,383,169,325,218,1914,0,25,China,China,0.05895935960591133,0.0843313373253493,0.10902381751090238,32,845
220,887,1478,180,8936,385,174,328,218,1924,0,26,China,China,0.059267241379310345,0.08682634730538923,0.11003019121100302,29,858
221,899,1502,180,8900,387,172,340,219,1939,0,26,China,China,0.05957512315270936,0.08582834331337326,0.11405568601140557,30,869
222,905,1521,182,8873,390,173,342,219,1946,0,27,China,China,0.060036945812807885,0.08632734530938124,0.11472660181147266,26,879
223,918,1534,184,8845,386,178,354,220,1950,0,28,China,China,0.05942118226600985,0.08882235528942116,0.1187520966118752,25,893
224,915,1563,187,8816,386,165,364,223,1952,0,28,China,China,0.05942118226600985,0.08233532934131736,0.12210667561221067,24,891
225,923,1587,189,8782,385,166,372,224,1958,0,27,China,China,0.059267241379310345,0.08283433133732535,0.12479033881247903,21,902
226,933,1621,192,8735,388,157,388,224,1963,0,27,China,China,0.05972906403940887,0.0783433133732535,0.13015766521301578,18,915
227,940,1649,196,8696,385,156,399,225,1972,0,28,China,China,0.059267241379310345,0.07784431137724551,0.13384770211338476,20,920
228,953,1678,199,8651,385,152,416,225,1976,0,28,China,China,0.059267241379310345,0.07584830339321358,0.13955048641395504,19,934
229,973,1696,201,8611,391,153,429,226,1989,0,28,China,China,0.06019088669950739,0.07634730538922156,0.14391143911439114,19,954
230,993,1719,209,8560,393,153,447,227,1996,0,30,China,China,0.0604987684729064,0.07634730538922156,0.14994968131499498,20,973
231,999,1748,211,8523,390,151,458,227,2003,0,31,China,China,0.060036945812807885,0.0753493013972056,0.15363971821536399,19,980
232,1013,1771,213,8484,391,153,469,227,2011,0,31,China,China,0.06019088669950739,0.07634730538922156,0.15732975511573297,18,995
233,1033,1794,217,8437,394,152,487,229,2016,0,31,China,China,0.060652709359605914,0.07584830339321358,0.1633679973163368,14,1019
234,1050,1817,220,8394,394,151,505,233,2025,0,31,China,China,0.060652709359605914,0.0753493013972056,0.16940623951694062,16,1034
235,1069,1838,221,8353,403,150,516,234,2033,0,31,China,China,0.062038177339901475,0.0748502994011976,0.17309627641730962,14,1055
236,1088,1859,225,8309,402,151,535,235,2044,0,31,China,China,0.06188423645320197,0.0753493013972056,0.179469976517947,16,1072
237,1100,1885,225,8271,404,151,545,235,2053,0,32,China,China,0.062192118226600986,0.0753493013972056,0.18282455551828244,21,1079
238,1106,1921,231,8223,403,149,554,237,2060,0,32,China,China,0.062038177339901475,0.07435129740518961,0.18584367661858436,18,1088
239,1102,1953,233,8193,404,144,554,237,2066,0,32,China,China,0.062192118226600986,0.0718562874251497,0.18584367661858436,16,1086
240,1108,1976,238,8159,402,147,559,238,2076,0,32,China,China,0.06188423645320197,0.07335329341317365,0.1875209661187521,18,1090
241,1122,2005,242,8112,409,145,568,238,2079,0,35,China,China,0.06296182266009852,0.07235528942115768,0.19054008721905402,19,1103
242,1142,2033,245,8061,419,146,577,238,2090,0,36,China,China,0.0645012315270936,0.07285429141716566,0.1935592083193559,23,1119
243,1164,2062,248,8007,435,142,587,239,2095,0,35,China,China,0.06696428571428571,0.07085828343313373,0.1969137873196914,18,1146
244,1190,2088,250,7953,449,144,597,239,2100,0,34,China,China,0.06911945812807882,0.0718562874251497,0.20026836632002684,18,1172
245,1220,2123,252,7886,473,150,597,241,2105,0,34,China,China,0.07281403940886699,0.0748502994011976,0.20026836632002684,14,1206
246,1267,2145,254,7815,502,152,613,243,2113,0,34,China,China,0.0772783251231527,0.07584830339321358,0.20563569272056356,11,1256
247,1301,2177,257,7746,518,158,625,243,2118,0,33,China,China,0.07974137931034483,0.07884231536926148,0.20966118752096613,12,1289
248,1345,2210,263,7663,534,163,648,243,2124,0,33,China,China,0.08220443349753695,0.0813373253493014,0.21737671922173768,12,1333
249,1390,2240,269,7582,549,165,676,243,2130,0,34,China,China,0.08451354679802955,0.08233532934131736,0.22676954042267694,7,1383
250,1427,2266,270,7518,568,168,691,244,2138,0,36,China,China,0.0874384236453202,0.08383233532934131,0.23180140892318013,10,1417
251,1489,2295,274,7423,615,177,697,244,2148,0,37,China,China,0.09467364532019705,0.08832335329341318,0.23381415632338143,8,1481
252,1547,2332,283,7319,673,179,695,245,2158,0,37,China,China,0.10360221674876847,0.08932135728542914,0.23314324052331434,10,1537
253,1626,2371,289,7195,752,187,687,246,2161,0,36,China,China,0.11576354679802955,0.09331337325349301,0.23045957732304595,8,1618
254,1764,2402,291,7024,885,201,678,246,2173,0,37,China,China,0.13623768472906403,0.10029940119760479,0.22744045622274406,9,1755
255,1831,2432,293,6925,938,217,676,247,2178,0,36,China,China,0.14439655172413793,0.10828343313373254,0.22676954042267694,10,1821
256,1869,2471,295,6846,964,232,673,248,2185,0,37,China,China,0.14839901477832512,0.1157684630738523,0.22576316672257632,10,1859
257,1905,2510,298,6768,988,244,673,251,2194,0,36,China,China,0.1520935960591133,0.1217564870259481,0.22576316672257632,10,1895
258,1947,2535,301,6698,1021,252,674,251,2197,0,38,China,China,0.15717364532019704,0.12574850299401197,0.22609862462260985,10,1937
259,1975,2572,306,6628,1053,256,666,253,2205,0,38,China,China,0.1620997536945813,0.1277445109780439,0.2234149614223415,8,1967
260,2008,2606,312,6555,1093,258,657,256,2213,0,38,China,China,0.16825738916256158,0.12874251497005987,0.22039584032203957,5,2003
261,2025,2642,315,6499,1113,259,653,257,2217,0,38,China,China,0.1713362068965517,0.12924151696606787,0.2190540087219054,4,2021
262,2047,2687,318,6429,1151,256,640,259,2230,0,38,China,China,0.177185960591133,0.1277445109780439,0.2146930560214693,6,2041
263,2097,2716,321,6347,1200,260,637,259,2240,0,39,China,China,0.18472906403940886,0.12974051896207583,0.21368668232136867,6,2091
264,2132,2764,323,6262,1242,261,629,259,2250,0,39,China,China,0.19119458128078817,0.13023952095808383,0.2110030191211003,5,2127
265,2167,2799,326,6189,1290,256,621,259,2260,0,40,China,China,0.19858374384236452,0.1277445109780439,0.20831935592083192,4,2163
266,2213,2830,331,6107,1345,256,612,260,2266,0,41,China,China,0.20705049261083744,0.1277445109780439,0.20530023482053003,5,2208
267,2243,2881,336,6021,1387,255,601,261,2276,0,40,India,China,0.21351600985221675,0.12724550898203593,0.20161019792016102,5,2238
268,2277,2932,339,5933,1437,249,591,262,2280,0,38,India,China,0.22121305418719212,0.12425149700598802,0.19825561891982557,5,2272
269,2342,2966,346,5827,1508,249,585,262,2292,0,39,India,China,0.23214285714285715,0.12425149700598802,0.19624287151962427,5,2337
270,2429,3013,352,5687,1603,239,587,263,2305,0,39,India,China,0.24676724137931033,0.11926147704590818,0.1969137873196914,4,2425
271,2515,3071,358,5537,1701,237,577,266,2315,0,39,India,China,0.26185344827586204,0.11826347305389222,0.1935592083193559,3,2512
272,2588,3133,368,5392,1779,235,574,268,2328,0,39,India,China,0.27386083743842365,0.11726546906187625,0.1925528346192553,4,2584
273,2661,3219,371,5230,1865,231,565,269,2335,0,38,India,China,0.2870997536945813,0.11526946107784432,0.18953371351895337,4,2657
274,2762,3272,375,5072,1975,232,555,269,2347,0,38,India,China,0.3040332512315271,0.1157684630738523,0.18617913451861792,4,2758
275,2877,3332,387,4885,2092,224,561,269,2352,0,38,India,China,0.32204433497536944,0.11177644710578842,0.1881918819188192,4,2873
276,3003,3389,395,4694,2229,217,557,269,2365,0,38,India,China,0.34313423645320196,0.10828343313373254,0.186850050318685,4,2999
277,3143,3450,404,4484,2379,214,550,270,2373,0,38,India,China,0.36622536945812806,0.10678642714570859,0.18450184501845018,5,3138
278,3230,3521,412,4318,2477,210,543,271,2382,0,40,India,China,0.3813115763546798,0.10479041916167664,0.18215363971821535,3,3227
279,3276,3595,423,4187,2543,200,533,271,2388,0,40,India,China,0.3914716748768473,0.0998003992015968,0.1787990607178799,4,3272
280,3327,3659,430,4065,2599,198,530,275,2396,0,41,India,China,0.4000923645320197,0.09880239520958084,0.17779268701777926,4,3323
281,3351,3732,438,3960,2638,183,530,276,2406,0,42,India,China,0.4060960591133005,0.09131736526946108,0.17779268701777926,3,3348
282,3360,3801,443,3877,2646,177,537,276,2417,0,42,India,China,0.4073275862068966,0.08832335329341318,0.18014089231801408,3,3357
283,3348,3879,452,3802,2643,171,534,276,2424,0,42,India,China,0.40686576354679804,0.08532934131736528,0.17913451861791346,3,3345
284,3332,3947,461,3741,2626,170,536,276,2433,0,42,India,China,0.4042487684729064,0.08483033932135728,0.17980543441798055,2,3330
285,3324,4008,468,3681,2598,172,554,278,2435,0,43,India,China,0.3999384236453202,0.08582834331337326,0.18584367661858436,1,3323
286,3285,4093,472,3631,2558,167,560,279,2441,0,42,India,China,0.3937807881773399,0.08333333333333333,0.18785642401878563,0,3285
287,3257,4184,474,3566,2525,166,566,281,2451,0,42,India,China,0.38870073891625617,0.08283433133732535,0.1898691714189869,0,3257
288,3225,4261,479,3516,2492,164,569,282,2461,0,42,India,China,0.38362068965517243,0.08183632734530938,0.19087554511908755,0,3225
289,3186,4344,490,3461,2454,167,565,284,2469,0,42,India,China,0.37777093596059114,0.08333333333333333,0.18953371351895337,0,3186
290,3132,4435,501,3413,2399,169,564,285,2479,0,42,India,China,0.3693041871921182,0.0843313373253493,0.18919825561891981,0,3132
291,3077,4527,509,3368,2333,173,571,287,2485,0,42,India,China,0.35914408866995073,0.08632734530938124,0.19154646091915464,0,3077
292,3025,4617,519,3320,2276,169,580,290,2502,0,45,India,China,0.3503694581280788,0.0843313373253493,0.19456558201945656,0,3025
293,2970,4712,526,3273,2214,164,592,292,2504,0,45,India,China,0.34082512315270935,0.08183632734530938,0.1985910768198591,0,2970
294,2909,4800,536,3236,2150,165,594,292,2513,0,47,India,China,0.3309729064039409,0.08233532934131736,0.1992619926199262,1,2908
295,2854,4892,545,3190,2102,166,586,292,2517,0,47,India,China,0.32358374384236455,0.08283433133732535,0.19657832941965783,1,2853
296,2772,5003,556,3150,2038,159,575,293,2526,0,46,India,China,0.3137315270935961,0.07934131736526946,0.19288829251928882,1,2771
297,2703,5098,568,3112,1971,165,567,293,2532,0,47,India,China,0.30341748768472904,0.08233532934131736,0.19020462931902046,1,2702
298,2642,5182,578,3079,1924,162,556,294,2537,0,46,India,China,0.2961822660098522,0.08083832335329341,0.18651459241865145,1,2641
299,2549,5295,589,3048,1845,165,539,298,2541,0,46,India,China,0.28402093596059114,0.08233532934131736,0.18081180811808117,1,2548
300,2474,5388,597,3022,1781,167,526,300,2550,0,47,India,China,0.2741687192118227,0.08333333333333333,0.17645085541764507,1,2473
301,2369,5507,613,2992,1687,170,512,301,2557,0,47,India,China,0.25969827586206895,0.08483033932135728,0.17175444481717544,1,2368
302,2273,5615,623,2970,1613,169,491,301,2567,0,46,India,China,0.2483066502463054,0.0843313373253493,0.16470982891647099,0,2273
303,2185,5706,637,2953,1538,171,476,304,2577,0,46,India,China,0.23676108374384236,0.08532934131736528,0.1596779604159678,0,2185
304,2086,5811,650,2934,1464,166,456,305,2582,0,46,India,China,0.22536945812807882,0.08283433133732535,0.15296880241529687,0,2086
305,2000,5904,666,2911,1393,166,441,306,2588,0,44,India,China,0.21443965517241378,0.08283433133732535,0.1479369339147937,0,2000
306,1909,6003,682,2887,1313,169,427,306,2599,0,44,India,China,0.2021243842364532,0.0843313373253493,0.14324052331432405,0,1909
307,1827,6098,694,2862,1255,171,401,306,2608,0,43,India,China,0.19319581280788178,0.08532934131736528,0.13451861791345185,0,1827
308,1729,6210,703,2839,1171,169,389,307,2614,0,42,India,China,0.18026477832512317,0.0843313373253493,0.1304931231130493,0,1729
309,1655,6296,716,2814,1121,164,370,308,2624,0,42,India,China,0.17256773399014777,0.08183632734530938,0.12411942301241194,0,1655
310,1569,6396,724,2792,1065,157,347,309,2628,0,42,India,China,0.16394704433497537,0.0783433133732535,0.11640389131164039,0,1569
311,1506,6472,729,2774,1016,157,333,311,2633,0,42,India,China,0.1564039408866995,0.0783433133732535,0.11170748071117075,0,1506
312,1432,6562,738,2749,958,163,311,313,2638,0,40,India,China,0.14747536945812809,0.0813373253493014,0.10432740691043274,0,1432
313,1359,6649,745,2728,897,165,297,314,2650,0,41,India,China,0.13808497536945813,0.08233532934131736,0.0996309963099631,0,1359
314,1306,6718,750,2707,858,168,280,315,2659,0,41,China,China,0.13208128078817735,0.08383233532934131,0.09392821200939282,0,1306
315,1245,6785,761,2690,808,174,263,316,2663,0,41,China,China,0.12438423645320197,0.08682634730538923,0.08822542770882254,0,1245
316,1182,6852,772,2675,761,172,249,316,2674,0,42,China,China,0.11714901477832512,0.08582834331337326,0.08352901710835291,0,1182
317,1126,6921,776,2658,725,173,228,316,2683,0,43,China,China,0.11160714285714286,0.08632734530938124,0.07648440120764843,0,1126
318,1077,6971,788,2645,692,172,213,317,2692,0,41,China,China,0.10652709359605911,0.08582834331337326,0.07145253270714526,0,1077
319,1014,7029,798,2640,653,166,195,317,2697,0,41,China,China,0.10052339901477833,0.08283433133732535,0.06541429050654143,0,1014
320,949,7098,805,2629,612,165,172,318,2705,0,42,China,China,0.09421182266009852,0.08233532934131736,0.05769875880576988,0,949
321,907,7141,814,2619,579,169,159,319,2711,0,42,China,China,0.08913177339901478,0.0843313373253493,0.05333780610533378,0,907
322,852,7201,822,2606,543,163,146,322,2718,0,43,China,China,0.08358990147783252,0.0813373253493014,0.048976853404897686,0,852
323,801,7257,830,2593,513,165,123,325,2724,0,43,China,China,0.0789716748768473,0.08233532934131736,0.04126132170412613,0,801
324,766,7300,835,2580,486,167,113,327,2733,0,45,China,China,0.07481527093596059,0.08333333333333333,0.03790674270379067,0,766
325,740,7335,839,2567,470,168,102,328,2737,0,45,China,China,0.07235221674876847,0.08383233532934131,0.03421670580342167,0,740
326,702,7376,845,2558,450,162,90,329,2741,0,45,Kenya,China,0.06927339901477833,0.08083832335329341,0.030191211003019122,0,702
327,685,7406,849,2541,444,165,76,329,2745,0,45,Kenya,China,0.06834975369458128,0.08233532934131736,0.02549480040254948,0,685
328,659,7443,854,2525,429,161,69,330,2751,0,44,Kenya,China,0.06604064039408868,0.08033932135728543,0.02314659510231466,0,659
329,630,7483,858,2510,413,156,61,331,2756,0,44,Kenya,China,0.06357758620689655,0.07784431137724551,0.020462931902046292,0,630
330,620,7505,861,2495,406,157,57,332,2765,0,45,Kenya,China,0.0625,0.0783433133732535,0.01912110030191211,0,620
331,594,7541,862,2484,387,155,52,335,2773,0,46,Kenya,China,0.05957512315270936,0.07734530938123753,0.01744381080174438,0,594
332,569,7575,864,2473,370,150,49,335,2782,0,46,Kenya,China,0.056958128078817734,0.0748502994011976,0.016437437101643745,0,569
333,545,7602,869,2465,353,150,42,336,2789,0,46,Kenya,China,0.05434113300492611,0.0748502994011976,0.014089231801408923,0,545
334,516,7634,872,2459,331,148,37,339,2799,0,44,Kenya,China,0.05095443349753694,0.07385229540918163,0.012411942301241194,1,515
335,493,7664,879,2445,319,138,36,339,2807,0,44,Kenya,China,0.049107142857142856,0.0688622754491018,0.012076484401207649,1,492
336,484,7679,882,2436,312,137,35,340,2811,0,44,Kenya,China,0.0480295566502463,0.06836327345309381,0.011741026501174102,1,483
337,460,7707,885,2429,298,134,28,341,2817,0,44,Kenya,China,0.0458743842364532,0.06686626746506986,0.009392821200939282,1,459
338,450,7722,886,2423,294,128,28,341,2825,0,44,Kenya,China,0.04525862068965517,0.06387225548902195,0.009392821200939282,1,449
339,447,7742,886,2406,289,132,26,343,2830,0,44,Kenya,China,0.04448891625615763,0.0658682634730539,0.00872190540087219,1,446
340,439,7763,887,2392,290,129,20,345,2837,0,45,Colombia,China,0.044642857142857144,0.06437125748502993,0.006709158000670915,1,438
341,431,7779,888,2383,285,128,18,345,2845,0,46,Colombia,China,0.043873152709359604,0.06387225548902195,0.0060382422006038244,1,430
342,421,7802,891,2367,277,125,19,346,2850,0,47,Colombia,China,0.04264162561576355,0.062375249500998,0.00637370010063737,1,420
343,420,7814,894,2353,278,126,16,346,2853,0,48,United States of America,China,0.04279556650246306,0.06287425149700598,0.005367326400536733,0,420
344,416,7833,894,2338,277,122,17,349,2862,0,47,United States of America,China,0.04264162561576355,0.06087824351297405,0.0057027843005702785,1,415
345,426,7842,894,2319,287,122,17,349,2867,0,48,United States of America,China,0.04418103448275862,0.06087824351297405,0.0057027843005702785,1,425
346,424,7857,896,2304,288,120,16,350,2874,0,48,United States of America,China,0.04433497536945813,0.059880239520958084,0.005367326400536733,1,423
347,415,7877,899,2290,283,118,14,351,2879,0,47,United States of America,China,0.04356527093596059,0.05888223552894212,0.004696410600469641,1,414
348,416,7894,901,2270,287,116,13,352,2890,0,47,United States of America,China,0.04418103448275862,0.05788423153692615,0.004360952700436095,2,414
349,413,7910,904,2254,288,114,11,352,2901,0,47,United States of America,China,0.04433497536945813,0.05688622754491018,0.0036900369003690036,2,411
350,422,7925,904,2230,300,112,10,353,2911,0,46,United States of America,China,0.046182266009852216,0.05588822355289421,0.0033545790003354577,2,420
351,431,7938,904,2208,310,111,10,353,2920,0,46,Nigeria,China,0.04772167487684729,0.05538922155688623,0.0033545790003354577,2,429
352,463,7949,904,2165,345,109,9,353,2927,0,46,Nigeria,China,0.05310960591133005,0.05439121756487026,0.0030191211003019122,2,461
353,491,7962,904,2124,369,114,8,354,2933,0,46,Nigeria,China,0.05680418719211822,0.05688622754491018,0.0026836632002683663,1,490
354,515,7972,905,2089,394,114,7,355,2936,0,46,Nigeria,China,0.060652709359605914,0.05688622754491018,0.0023482053002348204,1,514
355,536,7989,907,2049,411,118,7,356,2946,0,44,Nigeria,China,0.06326970443349754,0.05888223552894212,0.0023482053002348204,1,535
356,557,8004,908,2012,433,117,7,356,2956,0,44,Nigeria,China,0.0666564039408867,0.058383233532934134,0.0023482053002348204,0,557
357,578,8014,909,1980,452,120,6,358,2958,0,44,Nigeria,China,0.06958128078817734,0.059880239520958084,0.0020127474002012745,0,578
358,598,8021,910,1952,471,121,6,361,2967,0,45,Nigeria,China,0.07250615763546799,0.06037924151696607,0.0020127474002012745,1,597
359,607,8041,911,1922,484,118,5,361,2972,0,42,Nigeria,China,0.07450738916256158,0.05888223552894212,0.0016772895001677288,1,606
360,621,8055,911,1894,495,122,4,361,2982,0,41,Nigeria,China,0.07620073891625616,0.06087824351297405,0.0013418316001341832,1,620
361,634,8072,912,1863,509,121,4,362,2987,0,39,Nigeria,China,0.07835591133004927,0.06037924151696607,0.0013418316001341832,1,633
362,643,8080,912,1846,514,125,4,364,2993,0,40,Nigeria,China,0.07912561576354679,0.062375249500998,0.0013418316001341832,1,642
363,644,8086,912,1839,513,127,4,365,3000,0,39,Nigeria,China,0.0789716748768473,0.06337325349301397,0.0013418316001341832,1,643
364,631,8101,915,1834,504,123,4,367,3009,0,39,Nigeria,China,0.07758620689655173,0.061377245508982034,0.0013418316001341832,1,630
365,619,8117,917,1828,498,118,3,367,3020,0,39,Nigeria,China,0.07666256157635468,0.05888223552894212,0.0010063737001006373,0,619
