"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:58:617 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","27","5","true","39","95","15","true","39","1","0","true","39","11357","45","true"
"40","34","5","true","40","87","15","true","40","2","0","true","40","11357","45","true"
"41","36","5","true","41","84","15","true","41","3","0","true","41","11357","45","true"
"42","41","5","true","42","81","15","true","42","3","0","true","42","11355","45","true"
"43","45","5","true","43","82","15","true","43","3","0","true","43","11350","45","true"
"44","49","5","true","44","79","15","true","44","3","0","true","44","11349","45","true"
"45","50","5","true","45","82","15","true","45","4","0","true","45","11344","45","true"
"46","53","5","true","46","80","15","true","46","4","0","true","46","11343","45","true"
"47","56","5","true","47","83","15","true","47","4","0","true","47","11337","45","true"
"48","57","5","true","48","85","15","true","48","5","0","true","48","11333","45","true"
"49","60","5","true","49","87","15","true","49","5","0","true","49","11328","45","true"
"50","62","5","true","50","93","15","true","50","5","0","true","50","11320","45","true"
"51","64","5","true","51","96","15","true","51","6","0","true","51","11314","45","true"
"52","68","5","true","52","98","15","true","52","6","0","true","52","11308","45","true"
"53","69","5","true","53","110","15","true","53","6","0","true","53","11295","45","true"
"54","71","5","true","54","120","15","true","54","6","0","true","54","11283","45","true"
"55","78","5","true","55","126","15","true","55","6","0","true","55","11270","45","true"
"56","79","5","true","56","134","15","true","56","6","0","true","56","11261","45","true"
"57","85","5","true","57","133","15","true","57","7","0","true","57","11255","45","true"
"58","85","5","true","58","139","15","true","58","8","0","true","58","11248","45","true"
"59","87","5","true","59","140","15","true","59","8","0","true","59","11245","45","true"
"60","90","5","true","60","147","15","true","60","8","0","true","60","11235","45","true"
"61","94","5","true","61","154","15","true","61","8","0","true","61","11224","45","true"
"62","97","5","true","62","160","15","true","62","8","0","true","62","11215","45","true"
"63","98","5","true","63","168","15","true","63","8","0","true","63","11206","45","true"
"64","101","5","true","64","173","15","true","64","8","0","true","64","11198","45","true"
"65","101","5","true","65","180","15","true","65","9","0","true","65","11190","45","true"
"66","103","5","true","66","194","15","true","66","9","0","true","66","11174","45","true"
"67","108","5","true","67","232","15","true","67","10","0","true","67","11130","45","true"
"68","115","5","true","68","254","15","true","68","10","0","true","68","11101","45","true"
"69","117","5","true","69","263","15","true","69","10","0","true","69","11090","45","true"
"70","122","5","true","70","273","15","true","70","10","0","true","70","11075","45","true"
"71","126","5","true","71","275","15","true","71","11","0","true","71","11068","45","true"
"72","129","5","true","72","278","15","true","72","12","0","true","72","11061","45","true"
"73","134","5","true","73","282","15","true","73","12","0","true","73","11052","45","true"
"74","138","5","true","74","288","15","true","74","12","0","true","74","11042","45","true"
"75","141","5","true","75","294","15","true","75","12","0","true","75","11033","45","true"
"76","143","5","true","76","309","15","true","76","12","0","true","76","11016","45","true"
"77","149","5","true","77","321","15","true","77","12","0","true","77","10998","45","true"
"78","157","5","true","78","338","15","true","78","12","0","true","78","10973","45","true"
"79","163","5","true","79","342","15","true","79","14","0","true","79","10961","45","true"
"80","168","5","true","80","364","15","true","80","14","0","true","80","10934","45","true"
"81","170","5","true","81","382","15","true","81","14","0","true","81","10914","45","true"
"82","176","5","true","82","396","15","true","82","15","0","true","82","10893","45","true"
"83","182","5","true","83","410","15","true","83","15","0","true","83","10873","45","true"
"84","189","5","true","84","425","15","true","84","15","0","true","84","10851","45","true"
"85","201","5","true","85","436","15","true","85","15","0","true","85","10828","45","true"
"86","212","5","true","86","446","15","true","86","16","0","true","86","10806","45","true"
"87","224","5","true","87","462","15","true","87","18","0","true","87","10776","45","true"
"88","232","5","true","88","494","15","true","88","18","0","true","88","10736","45","true"
"89","241","5","true","89","515","15","true","89","18","0","true","89","10706","45","true"
"90","249","5","true","90","535","15","true","90","19","0","true","90","10677","45","true"
