"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:22:067 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","6","5","true","34","66","55","true"
"35","12","25","true","35","6","5","true","35","66","55","true"
"36","13","25","true","36","7","5","true","36","69","55","true"
"37","13","25","true","37","8","5","true","37","70","55","true"
"38","14","25","true","38","8","5","true","38","75","55","true"
"39","14","25","true","39","8","5","true","39","78","55","true"
"40","14","25","true","40","8","5","true","40","79","55","true"
"41","14","25","true","41","9","5","true","41","77","55","true"
"42","15","25","true","42","10","5","true","42","74","55","true"
"43","15","25","true","43","11","5","true","43","75","55","true"
"44","15","25","true","44","12","5","true","44","74","55","true"
"45","17","25","true","45","14","5","true","45","79","55","true"
"46","17","25","true","46","16","5","true","46","84","55","true"
"47","17","25","true","47","16","5","true","47","84","55","true"
"48","18","25","true","48","16","5","true","48","93","55","true"
"49","20","25","true","49","17","5","true","49","94","55","true"
"50","26","25","true","50","17","5","true","50","97","55","true"
"51","35","25","true","51","16","5","true","51","101","55","true"
"52","46","25","true","52","17","5","true","52","101","55","true"
"53","55","25","true","53","17","5","true","53","102","55","true"
"54","59","25","true","54","17","5","true","54","108","55","true"
"55","66","25","true","55","17","5","true","55","115","55","true"
"56","72","25","true","56","17","5","true","56","120","55","true"
"57","81","25","true","57","16","5","true","57","122","55","true"
"58","91","25","true","58","15","5","true","58","125","55","true"
"59","99","25","true","59","15","5","true","59","127","55","true"
"60","113","25","true","60","14","5","true","60","128","55","true"
"61","133","25","true","61","13","5","true","61","130","55","true"
"62","147","25","true","62","15","5","true","62","132","55","true"
"63","158","25","true","63","15","5","true","63","132","55","true"
"64","164","25","true","64","15","5","true","64","137","55","true"
"65","171","25","true","65","15","5","true","65","137","55","true"
"66","175","25","true","66","14","5","true","66","139","55","true"
"67","180","25","true","67","16","5","true","67","136","55","true"
"68","192","25","true","68","16","5","true","68","140","55","true"
"69","203","25","true","69","16","5","true","69","137","55","true"
"70","211","25","true","70","16","5","true","70","138","55","true"
"71","214","25","true","71","15","5","true","71","136","55","true"
"72","221","25","true","72","15","5","true","72","136","55","true"
"73","226","25","true","73","16","5","true","73","137","55","true"
"74","242","25","true","74","16","5","true","74","136","55","true"
"75","262","25","true","75","16","5","true","75","132","55","true"
"76","287","25","true","76","16","5","true","76","131","55","true"
"77","316","25","true","77","15","5","true","77","132","55","true"
"78","359","25","true","78","16","5","true","78","133","55","true"
"79","407","25","true","79","18","5","true","79","135","55","true"
"80","481","25","true","80","17","5","true","80","148","55","true"
"81","570","25","true","81","18","5","true","81","152","55","true"
"82","643","25","true","82","17","5","true","82","157","55","true"
"83","714","25","true","83","20","5","true","83","161","55","true"
"84","801","25","true","84","22","5","true","84","171","55","true"
"85","928","25","true","85","22","5","true","85","178","55","true"
"86","1063","25","true","86","21","5","true","86","194","55","true"
"87","1208","25","true","87","22","5","true","87","198","55","true"
"88","1356","25","true","88","24","5","true","88","213","55","true"
"89","1475","25","true","89","26","5","true","89","214","55","true"
"90","1598","25","true","90","27","5","true","90","223","55","true"
"91","1716","25","true","91","27","5","true","91","239","55","true"
"92","1829","25","true","92","26","5","true","92","253","55","true"
"93","1945","25","true","93","28","5","true","93","263","55","true"
"94","2044","25","true","94","28","5","true","94","284","55","true"
"95","2146","25","true","95","29","5","true","95","303","55","true"
"96","2251","25","true","96","29","5","true","96","319","55","true"
"97","2375","25","true","97","29","5","true","97","337","55","true"
"98","2456","25","true","98","30","5","true","98","363","55","true"
"99","2493","25","true","99","31","5","true","99","399","55","true"
"100","2521","25","true","100","33","5","true","100","423","55","true"
"101","2521","25","true","101","38","5","true","101","451","55","true"
"102","2504","25","true","102","43","5","true","102","480","55","true"
"103","2479","25","true","103","48","5","true","103","505","55","true"
"104","2440","25","true","104","52","5","true","104","532","55","true"
"105","2406","25","true","105","54","5","true","105","543","55","true"
"106","2377","25","true","106","57","5","true","106","572","55","true"
"107","2318","25","true","107","57","5","true","107","599","55","true"
"108","2258","25","true","108","58","5","true","108","606","55","true"
"109","2203","25","true","109","58","5","true","109","624","55","true"
"110","2146","25","true","110","58","5","true","110","622","55","true"
"111","2072","25","true","111","57","5","true","111","635","55","true"
"112","2014","25","true","112","56","5","true","112","650","55","true"
"113","1941","25","true","113","54","5","true","113","660","55","true"
"114","1878","25","true","114","54","5","true","114","661","55","true"
"115","1779","25","true","115","52","5","true","115","665","55","true"
"116","1682","25","true","116","50","5","true","116","662","55","true"
"117","1581","25","true","117","47","5","true","117","668","55","true"
"118","1501","25","true","118","46","5","true","118","683","55","true"
"119","1419","25","true","119","45","5","true","119","695","55","true"
"120","1348","25","true","120","45","5","true","120","699","55","true"
"121","1264","25","true","121","45","5","true","121","708","55","true"
"122","1178","25","true","122","42","5","true","122","714","55","true"
"123","1098","25","true","123","39","5","true","123","720","55","true"
"124","1007","25","true","124","40","5","true","124","713","55","true"
"125","939","25","true","125","41","5","true","125","718","55","true"
"126","868","25","true","126","40","5","true","126","707","55","true"
"127","815","25","true","127","42","5","true","127","707","55","true"
"128","762","25","true","128","40","5","true","128","708","55","true"
"129","696","25","true","129","44","5","true","129","705","55","true"
"130","635","25","true","130","48","5","true","130","703","55","true"
"131","587","25","true","131","51","5","true","131","686","55","true"
"132","548","25","true","132","54","5","true","132","684","55","true"
"133","505","25","true","133","58","5","true","133","676","55","true"
"134","474","25","true","134","62","5","true","134","671","55","true"
"135","448","25","true","135","70","5","true","135","671","55","true"
"136","433","25","true","136","77","5","true","136","662","55","true"
"137","423","25","true","137","86","5","true","137","644","55","true"
"138","398","25","true","138","93","5","true","138","629","55","true"
"139","376","25","true","139","97","5","true","139","623","55","true"
"140","347","25","true","140","102","5","true","140","607","55","true"
"141","333","25","true","141","104","5","true","141","594","55","true"
"142","327","25","true","142","109","5","true","142","590","55","true"
"143","329","25","true","143","113","5","true","143","573","55","true"
"144","322","25","true","144","113","5","true","144","556","55","true"
"145","313","25","true","145","115","5","true","145","543","55","true"
"146","314","25","true","146","117","5","true","146","544","55","true"
"147","308","25","true","147","117","5","true","147","534","55","true"
"148","310","25","true","148","118","5","true","148","530","55","true"
"149","309","25","true","149","117","5","true","149","534","55","true"
"150","310","25","true","150","119","5","true","150","532","55","true"
"151","308","25","true","151","118","5","true","151","533","55","true"
"152","303","25","true","152","120","5","true","152","535","55","true"
"153","302","25","true","153","121","5","true","153","536","55","true"
"154","305","25","true","154","119","5","true","154","540","55","true"
"155","303","25","true","155","115","5","true","155","535","55","true"
"156","304","25","true","156","116","5","true","156","521","55","true"
"157","307","25","true","157","118","5","true","157","522","55","true"
"158","309","25","true","158","119","5","true","158","516","55","true"
"159","320","25","true","159","116","5","true","159","510","55","true"
"160","315","25","true","160","113","5","true","160","501","55","true"
"161","320","25","true","161","109","5","true","161","500","55","true"
"162","329","25","true","162","107","5","true","162","505","55","true"
"163","331","25","true","163","108","5","true","163","503","55","true"
"164","331","25","true","164","104","5","true","164","497","55","true"
"165","324","25","true","165","99","5","true","165","502","55","true"
"166","317","25","true","166","91","5","true","166","498","55","true"
"167","321","25","true","167","88","5","true","167","493","55","true"
"168","316","25","true","168","88","5","true","168","489","55","true"
"169","315","25","true","169","86","5","true","169","490","55","true"
"170","314","25","true","170","87","5","true","170","485","55","true"
"171","314","25","true","171","84","5","true","171","469","55","true"
"172","307","25","true","172","79","5","true","172","471","55","true"
"173","305","25","true","173","76","5","true","173","469","55","true"
"174","298","25","true","174","73","5","true","174","473","55","true"
"175","287","25","true","175","71","5","true","175","465","55","true"
"176","276","25","true","176","68","5","true","176","463","55","true"
"177","268","25","true","177","61","5","true","177","466","55","true"
"178","256","25","true","178","57","5","true","178","465","55","true"
"179","252","25","true","179","55","5","true","179","462","55","true"
"180","242","25","true","180","54","5","true","180","461","55","true"
"181","240","25","true","181","58","5","true","181","451","55","true"
"182","232","25","true","182","57","5","true","182","438","55","true"
"183","225","25","true","183","53","5","true","183","432","55","true"
"184","222","25","true","184","53","5","true","184","425","55","true"
"185","212","25","true","185","53","5","true","185","421","55","true"
"186","202","25","true","186","51","5","true","186","414","55","true"
"187","198","25","true","187","46","5","true","187","406","55","true"
"188","187","25","true","188","45","5","true","188","403","55","true"
"189","178","25","true","189","44","5","true","189","398","55","true"
"190","176","25","true","190","43","5","true","190","397","55","true"
"191","167","25","true","191","43","5","true","191","394","55","true"
"192","163","25","true","192","44","5","true","192","387","55","true"
"193","156","25","true","193","45","5","true","193","383","55","true"
"194","148","25","true","194","45","5","true","194","376","55","true"
"195","138","25","true","195","44","5","true","195","369","55","true"
"196","130","25","true","196","43","5","true","196","361","55","true"
"197","125","25","true","197","43","5","true","197","353","55","true"
"198","122","25","true","198","43","5","true","198","344","55","true"
"199","115","25","true","199","44","5","true","199","335","55","true"
"200","110","25","true","200","43","5","true","200","330","55","true"
"201","106","25","true","201","42","5","true","201","326","55","true"
"202","100","25","true","202","42","5","true","202","328","55","true"
"203","95","25","true","203","43","5","true","203","329","55","true"
"204","90","25","true","204","47","5","true","204","320","55","true"
"205","84","25","true","205","46","5","true","205","315","55","true"
"206","79","25","true","206","43","5","true","206","315","55","true"
"207","77","25","true","207","40","5","true","207","312","55","true"
"208","74","25","true","208","40","5","true","208","307","55","true"
"209","76","25","true","209","40","5","true","209","297","55","true"
"210","77","25","true","210","41","5","true","210","298","55","true"
"211","77","25","true","211","39","5","true","211","308","55","true"
"212","75","25","true","212","38","5","true","212","315","55","true"
"213","74","25","true","213","37","5","true","213","324","55","true"
"214","67","25","true","214","35","5","true","214","332","55","true"
"215","68","25","true","215","34","5","true","215","333","55","true"
"216","65","25","true","216","34","5","true","216","348","55","true"
"217","66","25","true","217","36","5","true","217","376","55","true"
"218","66","25","true","218","38","5","true","218","386","55","true"
"219","67","25","true","219","40","5","true","219","390","55","true"
"220","68","25","true","220","45","5","true","220","386","55","true"
"221","72","25","true","221","56","5","true","221","383","55","true"
"222","73","25","true","222","59","5","true","222","375","55","true"
"223","77","25","true","223","66","5","true","223","372","55","true"
"224","76","25","true","224","71","5","true","224","370","55","true"
"225","83","25","true","225","81","5","true","225","356","55","true"
"226","85","25","true","226","98","5","true","226","350","55","true"
"227","87","25","true","227","125","5","true","227","338","55","true"
"228","93","25","true","228","139","5","true","228","329","55","true"
"229","94","25","true","229","152","5","true","229","319","55","true"
"230","94","25","true","230","158","5","true","230","309","55","true"
"231","91","25","true","231","160","5","true","231","300","55","true"
"232","92","25","true","232","160","5","true","232","287","55","true"
"233","94","25","true","233","164","5","true","233","278","55","true"
"234","93","25","true","234","165","5","true","234","268","55","true"
"235","93","25","true","235","164","5","true","235","261","55","true"
"236","94","25","true","236","165","5","true","236","240","55","true"
"237","92","25","true","237","167","5","true","237","224","55","true"
"238","92","25","true","238","166","5","true","238","210","55","true"
"239","93","25","true","239","168","5","true","239","197","55","true"
"240","95","25","true","240","168","5","true","240","186","55","true"
"241","96","25","true","241","166","5","true","241","178","55","true"
"242","94","25","true","242","166","5","true","242","163","55","true"
"243","96","25","true","243","169","5","true","243","157","55","true"
"244","96","25","true","244","170","5","true","244","146","55","true"
"245","102","25","true","245","161","5","true","245","141","55","true"
"246","105","25","true","246","157","5","true","246","132","55","true"
"247","106","25","true","247","156","5","true","247","118","55","true"
"248","105","25","true","248","151","5","true","248","109","55","true"
"249","104","25","true","249","150","5","true","249","101","55","true"
"250","102","25","true","250","149","5","true","250","89","55","true"
"251","101","25","true","251","148","5","true","251","76","55","true"
"252","99","25","true","252","147","5","true","252","72","55","true"
"253","99","25","true","253","144","5","true","253","63","55","true"
"254","100","25","true","254","143","5","true","254","57","55","true"
"255","104","25","true","255","142","5","true","255","52","55","true"
"256","101","25","true","256","142","5","true","256","44","55","true"
"257","103","25","true","257","137","5","true","257","40","55","true"
"258","101","25","true","258","135","5","true","258","36","55","true"
"259","100","25","true","259","135","5","true","259","32","55","true"
"260","101","25","true","260","128","5","true","260","27","55","true"
"261","102","25","true","261","123","5","true","261","27","55","true"
"262","97","25","true","262","119","5","true","262","22","55","true"
"263","91","25","true","263","119","5","true","263","20","55","true"
"264","90","25","true","264","116","5","true","264","19","55","true"
"265","94","25","true","265","113","5","true","265","17","55","true"
"266","93","25","true","266","113","5","true","266","15","55","true"
"267","95","25","true","267","114","5","true","267","12","55","true"
"268","96","25","true","268","120","5","true","268","10","55","true"
"269","93","25","true","269","119","5","true","269","9","55","true"
"270","89","25","true","270","121","5","true","270","9","55","true"
"271","92","25","true","271","116","5","true","271","7","55","true"
"272","93","25","true","272","116","5","true","272","7","55","true"
"273","93","25","true","273","117","5","true","273","7","55","true"
"274","91","25","true","274","116","5","true","274","6","55","true"
"275","93","25","true","275","116","5","true","275","5","55","true"
"276","94","25","true","276","119","5","true","276","4","55","true"
"277","96","25","true","277","124","5","true","277","4","55","true"
"278","101","25","true","278","134","5","true","278","5","55","true"
"279","107","25","true","279","142","5","true","279","5","55","true"
"280","112","25","true","280","140","5","true","280","5","55","true"
"281","112","25","true","281","146","5","true","281","6","55","true"
"282","114","25","true","282","149","5","true","282","5","55","true"
"283","112","25","true","283","153","5","true","283","7","55","true"
"284","115","25","true","284","153","5","true","284","8","55","true"
"285","114","25","true","285","154","5","true","285","10","55","true"
"286","115","25","true","286","161","5","true","286","10","55","true"
"287","117","25","true","287","163","5","true","287","11","55","true"
"288","115","25","true","288","162","5","true","288","11","55","true"
"289","116","25","true","289","157","5","true","289","11","55","true"
"290","118","25","true","290","170","5","true","290","11","55","true"
"291","115","25","true","291","190","5","true","291","11","55","true"
"292","121","25","true","292","195","5","true","292","11","55","true"
"293","122","25","true","293","194","5","true","293","11","55","true"
"294","124","25","true","294","194","5","true","294","11","55","true"
"295","121","25","true","295","195","5","true","295","11","55","true"
"296","121","25","true","296","191","5","true","296","11","55","true"
"297","122","25","true","297","196","5","true","297","10","55","true"
"298","126","25","true","298","192","5","true","298","10","55","true"
"299","129","25","true","299","187","5","true","299","10","55","true"
"300","129","25","true","300","182","5","true","300","9","55","true"
