"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:46:321 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","73","5","true","60","140","55","true"
"61","14","25","true","61","71","5","true","61","154","55","true"
"62","14","25","true","62","77","5","true","62","161","55","true"
"63","17","25","true","63","96","5","true","63","166","55","true"
"64","19","25","true","64","105","5","true","64","167","55","true"
"65","21","25","true","65","102","5","true","65","172","55","true"
"66","21","25","true","66","100","5","true","66","176","55","true"
"67","22","25","true","67","99","5","true","67","179","55","true"
"68","25","25","true","68","97","5","true","68","181","55","true"
"69","25","25","true","69","94","5","true","69","188","55","true"
"70","26","25","true","70","96","5","true","70","197","55","true"
"71","28","25","true","71","93","5","true","71","206","55","true"
"72","31","25","true","72","95","5","true","72","211","55","true"
"73","38","25","true","73","94","5","true","73","217","55","true"
"74","41","25","true","74","95","5","true","74","226","55","true"
"75","43","25","true","75","92","5","true","75","226","55","true"
"76","45","25","true","76","90","5","true","76","232","55","true"
"77","46","25","true","77","89","5","true","77","239","55","true"
"78","49","25","true","78","89","5","true","78","249","55","true"
"79","54","25","true","79","88","5","true","79","264","55","true"
"80","58","25","true","80","91","5","true","80","269","55","true"
"81","69","25","true","81","93","5","true","81","260","55","true"
"82","72","25","true","82","92","5","true","82","260","55","true"
"83","75","25","true","83","92","5","true","83","257","55","true"
"84","77","25","true","84","93","5","true","84","257","55","true"
"85","81","25","true","85","89","5","true","85","257","55","true"
"86","81","25","true","86","93","5","true","86","271","55","true"
"87","81","25","true","87","93","5","true","87","274","55","true"
"88","81","25","true","88","98","5","true","88","277","55","true"
"89","84","25","true","89","95","5","true","89","273","55","true"
"90","91","25","true","90","95","5","true","90","270","55","true"
"91","89","25","true","91","96","5","true","91","258","55","true"
"92","89","25","true","92","98","5","true","92","255","55","true"
"93","87","25","true","93","94","5","true","93","249","55","true"
"94","85","25","true","94","91","5","true","94","242","55","true"
"95","86","25","true","95","89","5","true","95","235","55","true"
"96","86","25","true","96","86","5","true","96","228","55","true"
"97","89","25","true","97","82","5","true","97","214","55","true"
"98","92","25","true","98","81","5","true","98","206","55","true"
"99","93","25","true","99","83","5","true","99","201","55","true"
"100","94","25","true","100","80","5","true","100","194","55","true"
"101","97","25","true","101","78","5","true","101","184","55","true"
"102","99","25","true","102","79","5","true","102","178","55","true"
"103","98","25","true","103","76","5","true","103","171","55","true"
"104","95","25","true","104","73","5","true","104","166","55","true"
"105","94","25","true","105","74","5","true","105","163","55","true"
"106","96","25","true","106","70","5","true","106","153","55","true"
"107","93","25","true","107","67","5","true","107","146","55","true"
"108","92","25","true","108","65","5","true","108","139","55","true"
"109","91","25","true","109","64","5","true","109","133","55","true"
"110","92","25","true","110","64","5","true","110","131","55","true"
"111","91","25","true","111","67","5","true","111","127","55","true"
"112","92","25","true","112","71","5","true","112","125","55","true"
"113","92","25","true","113","76","5","true","113","126","55","true"
"114","93","25","true","114","80","5","true","114","122","55","true"
"115","88","25","true","115","75","5","true","115","119","55","true"
"116","86","25","true","116","75","5","true","116","116","55","true"
"117","89","25","true","117","78","5","true","117","112","55","true"
"118","88","25","true","118","81","5","true","118","105","55","true"
"119","93","25","true","119","81","5","true","119","103","55","true"
"120","97","25","true","120","84","5","true","120","98","55","true"
"121","97","25","true","121","88","5","true","121","96","55","true"
"122","97","25","true","122","91","5","true","122","92","55","true"
"123","98","25","true","123","97","5","true","123","91","55","true"
"124","101","25","true","124","103","5","true","124","89","55","true"
"125","105","25","true","125","110","5","true","125","88","55","true"
"126","107","25","true","126","115","5","true","126","82","55","true"
"127","113","25","true","127","119","5","true","127","77","55","true"
"128","118","25","true","128","123","5","true","128","72","55","true"
"129","123","25","true","129","127","5","true","129","65","55","true"
"130","126","25","true","130","130","5","true","130","62","55","true"
"131","132","25","true","131","131","5","true","131","60","55","true"
"132","137","25","true","132","133","5","true","132","57","55","true"
"133","140","25","true","133","140","5","true","133","55","55","true"
"134","149","25","true","134","142","5","true","134","49","55","true"
"135","150","25","true","135","143","5","true","135","44","55","true"
"136","150","25","true","136","147","5","true","136","38","55","true"
"137","148","25","true","137","148","5","true","137","36","55","true"
"138","156","25","true","138","147","5","true","138","35","55","true"
"139","159","25","true","139","146","5","true","139","35","55","true"
"140","163","25","true","140","148","5","true","140","34","55","true"
"141","161","25","true","141","147","5","true","141","33","55","true"
"142","162","25","true","142","152","5","true","142","28","55","true"
"143","166","25","true","143","150","5","true","143","24","55","true"
"144","170","25","true","144","152","5","true","144","23","55","true"
"145","169","25","true","145","153","5","true","145","21","55","true"
"146","168","25","true","146","150","5","true","146","17","55","true"
"147","168","25","true","147","153","5","true","147","16","55","true"
"148","167","25","true","148","148","5","true","148","14","55","true"
"149","166","25","true","149","148","5","true","149","12","55","true"
"150","165","25","true","150","144","5","true","150","10","55","true"
