tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
50,169,69,9,11280,29,3,137,0,103,0,18,Poland,Poland,0.004451949646914338,0.001477832512315271,0.04592691920885015,0,169
51,170,71,12,11274,30,3,137,0,106,0,18,Poland,Poland,0.00460546515198035,0.001477832512315271,0.04592691920885015,0,170
52,171,75,14,11267,31,3,137,0,107,0,18,Poland,Poland,0.004758980657046362,0.001477832512315271,0.04592691920885015,0,171
53,168,81,15,11263,32,2,134,0,110,0,17,Poland,Poland,0.004912496162112374,9.852216748768472E-4,0.04492122024807241,0,168
54,172,81,17,11257,32,2,138,0,112,0,17,Ukraine,Poland,0.004912496162112374,9.852216748768472E-4,0.04626215219577606,0,172
55,173,84,17,11253,33,2,138,0,114,0,17,Ukraine,Poland,0.005066011667178385,9.852216748768472E-4,0.04626215219577606,0,173
56,173,86,18,11250,33,2,138,0,116,0,18,Ukraine,Poland,0.005066011667178385,9.852216748768472E-4,0.04626215219577606,0,173
57,171,92,18,11246,33,2,136,0,117,0,18,Ukraine,Poland,0.005066011667178385,9.852216748768472E-4,0.045591686221924235,0,171
58,175,97,19,11236,39,2,134,0,120,0,18,Ukraine,Poland,0.005987104697574455,9.852216748768472E-4,0.04492122024807241,0,175
59,176,102,20,11229,40,0,136,0,121,0,16,Ukraine,Poland,0.006140620202640466,0,0.045591686221924235,0,176
60,184,111,20,11212,45,0,139,0,121,0,15,Italy,Ukraine,0.006908197727970525,0,0.04659738518270198,0,184
61,191,118,23,11195,48,0,143,0,124,0,15,Italy,Ukraine,0.00736874424316856,0,0.04793831713040563,0,191
62,196,125,24,11182,46,0,150,0,126,0,14,Germany,Ukraine,0.007061713233036537,0,0.05028494803888703,0,196
63,205,127,24,11171,48,0,157,0,128,0,14,Germany,Poland,0.00736874424316856,0,0.05263157894736842,0,205
64,221,129,24,11153,53,0,168,0,131,0,15,Germany,Ukraine,0.008136321768498619,0,0.05631914180355347,0,221
65,236,131,24,11136,55,0,181,0,134,0,15,Germany,Poland,0.008443352778630642,0,0.06067717063359034,0,236
66,258,132,25,11112,60,0,198,0,136,0,14,Germany,Ukraine,0.0092109303039607,0,0.06637613141133088,0,258
67,262,141,28,11096,60,0,202,0,137,0,14,Germany,Ukraine,0.0092109303039607,0,0.06771706335903453,0,262
68,273,144,29,11081,60,0,213,0,139,0,14,Germany,Italy,0.0092109303039607,0,0.07140462621521958,0,273
69,284,148,30,11065,63,0,221,0,140,0,14,Germany,Ukraine,0.009671476819158736,0,0.07408649011062689,0,284
70,291,150,31,11055,65,0,226,0,140,0,14,Germany,Ukraine,0.009978507829290759,0,0.07576265504525645,0,291
71,294,156,32,11045,64,2,228,0,146,0,14,Germany,Italy,0.009824992324224747,9.852216748768472E-4,0.07643312101910828,0,294
72,297,160,32,11038,63,2,232,0,147,0,15,Germany,Italy,0.009671476819158736,9.852216748768472E-4,0.07777405296681193,0,297
73,298,166,33,11030,64,3,231,0,149,0,15,Germany,Italy,0.009824992324224747,0.001477832512315271,0.07743881997988603,0,298
74,305,175,33,11014,61,3,241,0,150,0,15,Germany,Ukraine,0.009364445809026711,0.001477832512315271,0.08079114984914515,0,305
75,318,178,33,10998,61,3,254,0,151,0,15,Germany,Italy,0.009364445809026711,0.001477832512315271,0.08514917867918204,0,318
76,331,182,34,10980,60,3,268,0,152,0,15,Germany,Italy,0.0092109303039607,0.001477832512315271,0.08984244049614482,0,331
77,337,188,35,10967,58,3,276,0,155,0,15,Germany,Italy,0.008903899293828677,0.001477832512315271,0.09252430439155213,0,337
78,335,192,36,10964,58,3,274,0,155,0,16,Germany,Italy,0.008903899293828677,0.001477832512315271,0.0918538384177003,0,335
79,334,196,36,10961,58,3,273,0,156,0,16,Germany,Italy,0.008903899293828677,0.001477832512315271,0.09151860543077439,0,334
80,329,203,36,10959,57,3,269,0,157,0,16,Germany,Italy,0.008750383788762665,0.001477832512315271,0.09017767348307074,0,329
81,320,211,38,10958,57,3,260,0,160,0,16,Germany,Italy,0.008750383788762665,0.001477832512315271,0.08716057660073752,0,320
82,315,217,38,10957,57,3,255,0,162,0,16,Germany,Ukraine,0.008750383788762665,0.001477832512315271,0.08548441166610794,0,315
83,309,225,40,10953,55,3,251,0,163,0,16,Germany,Poland,0.008443352778630642,0.001477832512315271,0.08414347971840429,0,309
84,296,237,44,10950,51,3,242,0,165,0,16,Germany,Italy,0.007829290758366594,0.001477832512315271,0.08112638283607107,0,296
85,292,246,45,10944,50,3,239,0,167,0,16,Germany,Italy,0.007675775253300584,0.001477832512315271,0.08012068387529332,0,292
86,287,254,46,10940,48,3,236,0,168,0,16,Germany,Italy,0.00736874424316856,0.001477832512315271,0.07911498491451559,0,287
87,282,260,48,10937,47,3,232,0,169,0,16,Germany,Italy,0.0072152287381025484,0.001477832512315271,0.07777405296681193,0,282
88,280,268,51,10928,45,3,232,0,170,0,16,Germany,Germany,0.006908197727970525,0.001477832512315271,0.07777405296681193,0,280
89,266,280,54,10927,40,3,223,0,171,0,16,Germany,Germany,0.006140620202640466,0.001477832512315271,0.07475695608447872,0,266
90,256,289,56,10926,37,4,215,0,174,0,16,Germany,Germany,0.005680073687442432,0.0019704433497536944,0.0720750921890714,0,256
91,250,298,57,10922,37,4,209,0,175,0,16,Germany,Germany,0.005680073687442432,0.0019704433497536944,0.07006369426751592,0,250
92,242,307,59,10919,34,4,204,0,176,0,16,France,Germany,0.0052195271722443965,0.0019704433497536944,0.06838752933288636,0,242
93,234,317,59,10917,33,4,197,0,180,0,15,France,Germany,0.005066011667178385,0.0019704433497536944,0.06604089842440496,0,234
94,230,325,60,10912,32,4,194,0,184,0,15,France,Germany,0.004912496162112374,0.0019704433497536944,0.06503519946362722,0,230
95,222,337,60,10908,31,6,185,0,184,0,16,France,Germany,0.004758980657046362,0.002955665024630542,0.062018102581294,0,222
96,214,348,60,10905,29,8,177,0,186,0,15,France,Germany,0.004451949646914338,0.003940886699507389,0.059336238685886694,0,214
97,202,362,62,10901,26,9,167,0,187,0,15,France,Germany,0.003991403131716303,0.004433497536945813,0.055983908816627556,0,202
98,196,370,63,10898,25,10,161,0,187,0,14,France,Germany,0.003837887626650292,0.0049261083743842365,0.05397251089507207,0,196
99,192,379,64,10892,26,14,152,0,187,0,15,France,Germany,0.003991403131716303,0.006896551724137931,0.050955414012738856,0,192
100,182,393,65,10887,24,17,141,0,187,0,15,France,Germany,0.00368437212158428,0.008374384236453201,0.047267851156553804,0,182
101,181,399,65,10882,27,17,137,0,190,0,15,France,Germany,0.004144918636782315,0.008374384236453201,0.04592691920885015,0,181
102,173,408,68,10878,26,18,129,0,191,0,15,France,Germany,0.003991403131716303,0.008866995073891626,0.043245055313442846,0,173
103,170,415,70,10872,27,21,122,0,191,0,15,France,Germany,0.004144918636782315,0.010344827586206896,0.04089842440496145,0,170
104,161,427,71,10868,24,25,112,0,193,0,14,France,Germany,0.00368437212158428,0.012315270935960592,0.03754609453570231,0,161
105,163,433,72,10859,26,30,107,0,193,0,14,France,Germany,0.003991403131716303,0.014778325123152709,0.03586992960107275,0,163
106,163,439,74,10851,29,34,100,0,194,0,14,France,Germany,0.004451949646914338,0.016748768472906402,0.03352329869259135,0,163
107,158,444,75,10850,28,35,95,0,194,0,14,France,Germany,0.004298434141848327,0.017241379310344827,0.03184713375796178,0,158
108,153,450,76,10848,27,37,89,0,194,0,14,France,Germany,0.004144918636782315,0.018226600985221674,0.029835735836406304,0,153
109,155,455,77,10840,27,43,85,0,194,0,15,France,Germany,0.004144918636782315,0.021182266009852218,0.02849480388870265,0,155
110,148,465,77,10837,27,44,77,0,196,0,14,France,Germany,0.004144918636782315,0.02167487684729064,0.025812939993295342,0,148
111,143,475,78,10831,25,50,68,0,199,0,13,United Kingdom,Germany,0.003837887626650292,0.024630541871921183,0.022795843110962118,0,143
112,145,478,79,10825,27,54,64,0,203,0,13,United Kingdom,Germany,0.004144918636782315,0.026600985221674877,0.021454911163258466,0,145
113,150,484,80,10813,28,64,58,0,204,0,13,United Kingdom,Germany,0.004298434141848327,0.03152709359605911,0.019443513241702983,0,150
114,158,488,81,10800,28,74,56,0,204,0,13,United Kingdom,Germany,0.004298434141848327,0.03645320197044335,0.018773047267851155,0,158
115,157,493,83,10794,27,78,52,0,207,0,12,United Kingdom,Germany,0.004144918636782315,0.03842364532019704,0.017432115320147504,0,157
116,159,497,83,10788,27,82,50,0,208,0,13,United Kingdom,Germany,0.004144918636782315,0.04039408866995074,0.016761649346295676,0,159
117,159,501,83,10784,27,85,47,0,208,0,12,United Kingdom,Germany,0.004144918636782315,0.04187192118226601,0.015755950385517935,0,159
118,158,505,83,10781,28,86,44,0,208,0,12,United Kingdom,Germany,0.004298434141848327,0.042364532019704436,0.014750251424740195,0,158
119,161,511,83,10772,28,88,45,0,211,0,10,United Kingdom,Germany,0.004298434141848327,0.04334975369458128,0.015085484411666107,0,161
120,167,516,83,10761,26,92,49,0,214,0,10,United Kingdom,Germany,0.003991403131716303,0.04532019704433497,0.016426416359369762,0,167
121,175,520,83,10749,27,96,52,0,215,0,10,United Kingdom,Germany,0.004144918636782315,0.04729064039408867,0.017432115320147504,0,175
122,177,529,83,10738,28,94,55,0,215,0,10,United Kingdom,Germany,0.004298434141848327,0.04630541871921182,0.01843781428092524,0,177
123,177,536,84,10730,27,92,58,0,217,0,9,United Kingdom,Germany,0.004144918636782315,0.04532019704433497,0.019443513241702983,0,177
124,180,539,85,10723,27,94,59,0,218,0,9,United Kingdom,Germany,0.004144918636782315,0.04630541871921182,0.019778746228628897,0,180
125,185,539,85,10718,29,94,62,0,218,0,9,United Kingdom,Germany,0.004451949646914338,0.04630541871921182,0.02078444518940664,0,185
126,188,541,85,10713,33,93,62,0,220,0,9,United Kingdom,Germany,0.005066011667178385,0.0458128078817734,0.02078444518940664,0,188
127,192,543,85,10707,38,93,61,0,220,0,9,United Kingdom,Germany,0.005833589192508443,0.0458128078817734,0.020449212202480724,0,192
128,188,549,85,10705,39,92,57,0,223,0,9,United Kingdom,Germany,0.005987104697574455,0.04532019704433497,0.01910828025477707,0,188
129,191,549,86,10701,43,92,56,0,225,0,9,United Kingdom,Germany,0.006601166717838502,0.04532019704433497,0.018773047267851155,0,191
130,191,550,88,10698,46,90,55,0,226,0,9,United Kingdom,Germany,0.007061713233036537,0.04433497536945813,0.01843781428092524,0,191
131,188,557,88,10694,48,86,54,0,226,0,9,United Kingdom,Germany,0.00736874424316856,0.042364532019704436,0.018102581293999328,0,188
132,185,563,88,10691,51,81,53,0,227,0,9,United Kingdom,Germany,0.007829290758366594,0.039901477832512314,0.017767348307073418,0,185
133,177,573,89,10688,49,76,52,0,227,0,9,United Kingdom,Germany,0.007522259748234571,0.0374384236453202,0.017432115320147504,0,177
134,176,577,90,10684,53,74,49,0,227,0,9,United Kingdom,Germany,0.008136321768498619,0.03645320197044335,0.016426416359369762,0,176
135,172,581,91,10683,53,71,48,0,228,0,9,United Kingdom,Germany,0.008136321768498619,0.034975369458128076,0.01609118337244385,0,172
136,174,583,91,10679,57,70,47,0,229,0,9,United Kingdom,Germany,0.008750383788762665,0.034482758620689655,0.015755950385517935,0,174
137,169,588,92,10678,56,68,45,0,232,0,9,United Kingdom,Germany,0.008596868283696654,0.033497536945812804,0.015085484411666107,0,169
138,163,595,93,10676,55,65,43,0,233,0,8,United Kingdom,Germany,0.008443352778630642,0.03201970443349754,0.014415018437814281,0,163
139,157,601,93,10676,54,60,43,0,234,0,8,United Kingdom,Germany,0.00828983727356463,0.029556650246305417,0.014415018437814281,0,157
140,156,603,94,10674,54,58,44,0,235,0,8,United Kingdom,Germany,0.00828983727356463,0.02857142857142857,0.014750251424740195,0,156
141,151,609,95,10672,56,54,41,0,235,0,9,Spain,Germany,0.008596868283696654,0.026600985221674877,0.013744552463962454,0,151
142,149,613,95,10670,56,52,41,0,235,0,9,Spain,Germany,0.008596868283696654,0.02561576354679803,0.013744552463962454,0,149
143,137,624,96,10670,52,46,39,0,238,0,8,Spain,Germany,0.007982806263432606,0.022660098522167486,0.013074086490110626,0,137
144,130,633,96,10668,52,41,37,0,242,0,8,Spain,Germany,0.007982806263432606,0.02019704433497537,0.0124036205162588,0,130
145,125,639,96,10667,52,40,33,0,244,0,8,Spain,Germany,0.007982806263432606,0.019704433497536946,0.011062688568555145,0,125
146,119,645,97,10666,53,36,30,0,245,0,7,Spain,Germany,0.008136321768498619,0.017733990147783252,0.010056989607777405,0,119
147,116,647,100,10664,54,33,29,0,247,0,7,Spain,Germany,0.00828983727356463,0.01625615763546798,0.009721756620851492,0,116
148,111,652,101,10663,55,30,26,0,248,0,7,Spain,Germany,0.008443352778630642,0.014778325123152709,0.008716057660073752,0,111
149,111,652,101,10663,55,30,26,0,251,0,7,Spain,Germany,0.008443352778630642,0.014778325123152709,0.008716057660073752,0,111
150,102,661,102,10662,53,25,24,0,252,0,7,Spain,Germany,0.008136321768498619,0.012315270935960592,0.008045591686221924,0,102
151,96,666,103,10662,50,22,24,0,252,0,7,Spain,Germany,0.007675775253300584,0.01083743842364532,0.008045591686221924,0,96
152,93,668,104,10662,49,22,22,0,253,0,7,Spain,Germany,0.007522259748234571,0.01083743842364532,0.0073751257123700975,0,93
153,83,679,104,10661,46,17,20,0,254,0,7,Spain,Germany,0.007061713233036537,0.008374384236453201,0.00670465973851827,0,83
154,81,683,104,10659,48,16,17,0,257,0,7,Spain,Germany,0.00736874424316856,0.007881773399014778,0.005698960777740529,0,81
155,79,687,104,10657,49,15,15,0,259,0,8,Spain,Germany,0.007522259748234571,0.007389162561576354,0.005028494803888703,0,79
156,76,691,104,10656,47,14,15,0,260,0,8,Spain,Germany,0.0072152287381025484,0.006896551724137931,0.005028494803888703,0,76
157,75,694,104,10654,48,12,15,0,262,0,8,Spain,Germany,0.00736874424316856,0.005911330049261084,0.005028494803888703,0,75
158,73,697,105,10652,50,10,13,0,263,0,8,Spain,Germany,0.007675775253300584,0.0049261083743842365,0.004358028830036876,0,73
159,68,704,105,10650,48,9,11,0,264,0,8,Spain,Germany,0.00736874424316856,0.004433497536945813,0.0036875628561850488,0,68
160,64,708,105,10650,47,8,9,0,264,0,8,Spain,Germany,0.0072152287381025484,0.003940886699507389,0.0030170968823332216,0,64
161,59,711,107,10650,45,5,9,0,265,0,8,Spain,Germany,0.006908197727970525,0.0024630541871921183,0.0030170968823332216,0,59
162,56,714,107,10650,44,4,8,0,266,0,8,Spain,Germany,0.006754682222904513,0.0019704433497536944,0.0026818638954073082,0,56
163,52,718,107,10650,41,3,8,0,268,0,8,Spain,Germany,0.006294135707706479,0.001477832512315271,0.0026818638954073082,0,52
164,48,723,107,10649,41,2,5,0,268,0,8,Spain,Germany,0.006294135707706479,9.852216748768472E-4,0.0016761649346295675,0,48
165,43,728,107,10649,39,1,3,0,268,0,6,Spain,Germany,0.005987104697574455,4.926108374384236E-4,0.0010056989607777405,0,43
166,43,729,107,10648,39,1,3,0,270,0,6,Spain,Germany,0.005987104697574455,4.926108374384236E-4,0.0010056989607777405,0,43
167,43,730,107,10647,40,1,2,0,270,0,5,Spain,Germany,0.006140620202640466,4.926108374384236E-4,6.704659738518271E-4,0,43
168,40,733,107,10647,38,0,2,0,271,0,4,Spain,Germany,0.005833589192508443,0,6.704659738518271E-4,0,40
169,39,734,107,10647,37,0,2,0,273,0,4,Spain,Germany,0.005680073687442432,0,6.704659738518271E-4,0,39
170,38,735,107,10647,36,0,2,0,274,0,4,Spain,Germany,0.00552655818237642,0,6.704659738518271E-4,0,38
171,37,736,107,10647,35,0,2,0,275,0,4,Spain,Germany,0.005373042677310408,0,6.704659738518271E-4,0,37
172,37,737,107,10646,36,0,1,0,276,0,4,Spain,Germany,0.00552655818237642,0,3.3523298692591353E-4,0,37
173,34,743,107,10643,33,0,1,0,276,0,4,Portugal,Germany,0.005066011667178385,0,3.3523298692591353E-4,0,34
174,33,744,107,10643,32,0,1,0,276,0,4,Portugal,Germany,0.004912496162112374,0,3.3523298692591353E-4,0,33
175,34,744,107,10642,33,0,1,0,276,0,5,Portugal,Germany,0.005066011667178385,0,3.3523298692591353E-4,0,34
176,32,748,108,10639,31,0,1,0,278,0,5,Portugal,Germany,0.004758980657046362,0,3.3523298692591353E-4,0,32
177,30,751,108,10638,29,0,1,0,278,0,5,Morocco,Germany,0.004451949646914338,0,3.3523298692591353E-4,0,30
178,32,751,108,10636,31,0,1,0,280,0,5,Morocco,Germany,0.004758980657046362,0,3.3523298692591353E-4,0,32
179,33,751,108,10635,32,0,1,0,280,0,5,Morocco,Germany,0.004912496162112374,0,3.3523298692591353E-4,0,33
180,32,753,109,10633,31,0,1,0,283,0,5,Morocco,Germany,0.004758980657046362,0,3.3523298692591353E-4,0,32
181,32,754,109,10632,31,0,1,0,284,0,5,Morocco,Germany,0.004758980657046362,0,3.3523298692591353E-4,0,32
182,31,755,109,10632,30,0,1,0,285,0,5,Morocco,Germany,0.00460546515198035,0,3.3523298692591353E-4,0,31
183,30,755,110,10632,30,0,0,0,285,0,4,Morocco,Germany,0.00460546515198035,0,0,0,30
184,30,755,110,10632,30,0,0,0,285,0,4,Morocco,Germany,0.00460546515198035,0,0,0,30
185,30,758,110,10629,30,0,0,0,285,0,4,Morocco,Germany,0.00460546515198035,0,0,0,30
186,29,760,110,10628,29,0,0,0,286,0,4,Morocco,Germany,0.004451949646914338,0,0,0,29
187,30,760,110,10627,30,0,0,0,287,0,4,Morocco,Germany,0.00460546515198035,0,0,0,30
188,30,761,110,10626,30,0,0,0,289,0,4,Morocco,Germany,0.00460546515198035,0,0,0,30
189,30,762,110,10625,30,0,0,0,290,0,4,Morocco,Germany,0.00460546515198035,0,0,0,30
190,29,764,110,10624,29,0,0,0,290,0,4,Morocco,Germany,0.004451949646914338,0,0,0,29
191,33,764,110,10620,33,0,0,0,290,0,4,Morocco,Germany,0.005066011667178385,0,0,0,33
192,33,766,110,10618,33,0,0,0,293,0,4,Morocco,Germany,0.005066011667178385,0,0,0,33
193,35,766,110,10616,35,0,0,0,295,0,4,Morocco,Germany,0.005373042677310408,0,0,0,35
194,38,766,110,10613,38,0,0,0,295,0,4,Morocco,Germany,0.005833589192508443,0,0,0,38
195,34,770,110,10613,34,0,0,0,296,0,4,Morocco,Germany,0.0052195271722443965,0,0,0,34
196,33,771,110,10613,33,0,0,0,297,0,4,Morocco,Germany,0.005066011667178385,0,0,0,33
197,34,771,110,10612,34,0,0,0,298,0,4,Morocco,Germany,0.0052195271722443965,0,0,0,34
198,36,771,110,10610,36,0,0,0,299,0,4,Morocco,Germany,0.00552655818237642,0,0,0,36
199,35,773,110,10609,35,0,0,0,299,0,2,Morocco,Germany,0.005373042677310408,0,0,0,35
200,35,773,110,10609,35,0,0,0,300,0,2,Morocco,Germany,0.005373042677310408,0,0,0,35
201,35,773,110,10609,35,0,0,0,300,0,2,Morocco,Germany,0.005373042677310408,0,0,0,35
202,34,774,110,10609,34,0,0,0,302,0,2,Morocco,Germany,0.0052195271722443965,0,0,0,34
203,33,775,110,10609,33,0,0,0,302,0,2,Morocco,Germany,0.005066011667178385,0,0,0,33
204,32,776,111,10608,32,0,0,0,302,0,2,Morocco,Germany,0.004912496162112374,0,0,0,32
205,31,776,112,10608,31,0,0,0,304,0,2,Morocco,Germany,0.004758980657046362,0,0,0,31
206,30,778,112,10607,30,0,0,0,305,0,2,Morocco,Germany,0.00460546515198035,0,0,0,30
207,28,780,112,10607,28,0,0,0,307,0,2,Morocco,Germany,0.004298434141848327,0,0,0,28
208,30,780,112,10605,30,0,0,0,310,0,2,Morocco,Germany,0.00460546515198035,0,0,0,30
209,30,781,112,10604,30,0,0,0,310,0,2,Morocco,Germany,0.00460546515198035,0,0,0,30
210,30,782,112,10603,30,0,0,0,311,0,2,Morocco,Germany,0.00460546515198035,0,0,0,30
211,31,782,112,10602,31,0,0,0,312,0,2,Morocco,Germany,0.004758980657046362,0,0,0,31
212,31,783,112,10601,31,0,0,0,313,0,2,Morocco,Germany,0.004758980657046362,0,0,0,31
213,32,783,113,10599,32,0,0,0,314,0,2,Morocco,Germany,0.004912496162112374,0,0,0,32
214,32,784,113,10598,32,0,0,0,315,0,2,Morocco,Germany,0.004912496162112374,0,0,0,32
215,35,784,113,10595,35,0,0,0,318,0,2,Morocco,Germany,0.005373042677310408,0,0,0,35
216,35,786,113,10593,35,0,0,0,319,0,2,Morocco,Germany,0.005373042677310408,0,0,0,35
217,37,786,113,10591,37,0,0,0,320,0,2,Morocco,Germany,0.005680073687442432,0,0,0,37
218,34,789,113,10591,34,0,0,0,322,0,2,Morocco,Germany,0.0052195271722443965,0,0,0,34
219,36,789,113,10589,36,0,0,0,323,0,2,Morocco,Germany,0.00552655818237642,0,0,0,36
220,33,792,113,10589,33,0,0,0,323,0,2,Morocco,Germany,0.005066011667178385,0,0,0,33
221,32,793,113,10589,32,0,0,0,324,0,2,Morocco,Germany,0.004912496162112374,0,0,0,32
222,32,793,113,10589,32,0,0,0,325,0,2,Morocco,Germany,0.004912496162112374,0,0,0,32
223,32,794,113,10588,32,0,0,0,326,0,2,Morocco,Germany,0.004912496162112374,0,0,0,32
224,29,798,113,10587,29,0,0,0,327,0,2,Morocco,Germany,0.004451949646914338,0,0,0,29
225,29,799,113,10586,29,0,0,0,327,0,2,Morocco,Germany,0.004451949646914338,0,0,0,29
226,29,799,113,10586,29,0,0,0,332,0,2,Morocco,Germany,0.004451949646914338,0,0,0,29
