"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:21:104 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","413","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","63","25","true","64","104","5","true","64","272","55","true"
"65","62","25","true","65","103","5","true","65","283","55","true"
"66","56","25","true","66","99","5","true","66","280","55","true"
"67","55","25","true","67","99","5","true","67","278","55","true"
"68","54","25","true","68","96","5","true","68","277","55","true"
"69","48","25","true","69","95","5","true","69","279","55","true"
"70","45","25","true","70","96","5","true","70","280","55","true"
"71","43","25","true","71","96","5","true","71","274","55","true"
"72","39","25","true","72","96","5","true","72","267","55","true"
"73","38","25","true","73","95","5","true","73","265","55","true"
"74","36","25","true","74","92","5","true","74","260","55","true"
"75","35","25","true","75","87","5","true","75","256","55","true"
"76","33","25","true","76","87","5","true","76","248","55","true"
"77","35","25","true","77","84","5","true","77","241","55","true"
"78","37","25","true","78","84","5","true","78","236","55","true"
"79","37","25","true","79","86","5","true","79","232","55","true"
"80","33","25","true","80","84","5","true","80","228","55","true"
"81","33","25","true","81","80","5","true","81","227","55","true"
"82","32","25","true","82","80","5","true","82","219","55","true"
"83","29","25","true","83","85","5","true","83","214","55","true"
"84","29","25","true","84","88","5","true","84","203","55","true"
"85","29","25","true","85","86","5","true","85","192","55","true"
"86","31","25","true","86","86","5","true","86","179","55","true"
"87","32","25","true","87","89","5","true","87","166","55","true"
"88","34","25","true","88","87","5","true","88","162","55","true"
"89","33","25","true","89","86","5","true","89","158","55","true"
"90","34","25","true","90","91","5","true","90","156","55","true"
"91","37","25","true","91","93","5","true","91","149","55","true"
"92","36","25","true","92","96","5","true","92","141","55","true"
"93","39","25","true","93","102","5","true","93","135","55","true"
"94","42","25","true","94","105","5","true","94","125","55","true"
"95","43","25","true","95","106","5","true","95","124","55","true"
"96","45","25","true","96","105","5","true","96","117","55","true"
"97","46","25","true","97","104","5","true","97","111","55","true"
"98","46","25","true","98","102","5","true","98","105","55","true"
"99","45","25","true","99","108","5","true","99","100","55","true"
"100","49","25","true","100","110","5","true","100","95","55","true"
"101","54","25","true","101","116","5","true","101","88","55","true"
"102","59","25","true","102","122","5","true","102","80","55","true"
"103","61","25","true","103","126","5","true","103","74","55","true"
"104","63","25","true","104","131","5","true","104","74","55","true"
"105","62","25","true","105","131","5","true","105","72","55","true"
"106","66","25","true","106","135","5","true","106","66","55","true"
"107","70","25","true","107","141","5","true","107","64","55","true"
"108","73","25","true","108","145","5","true","108","60","55","true"
"109","78","25","true","109","148","5","true","109","59","55","true"
"110","80","25","true","110","142","5","true","110","54","55","true"
"111","83","25","true","111","142","5","true","111","52","55","true"
"112","83","25","true","112","145","5","true","112","51","55","true"
"113","86","25","true","113","152","5","true","113","47","55","true"
"114","89","25","true","114","152","5","true","114","41","55","true"
"115","91","25","true","115","157","5","true","115","37","55","true"
"116","92","25","true","116","156","5","true","116","31","55","true"
"117","94","25","true","117","152","5","true","117","27","55","true"
"118","97","25","true","118","151","5","true","118","24","55","true"
"119","102","25","true","119","148","5","true","119","23","55","true"
"120","110","25","true","120","147","5","true","120","22","55","true"
"121","115","25","true","121","143","5","true","121","18","55","true"
"122","126","25","true","122","138","5","true","122","17","55","true"
"123","140","25","true","123","132","5","true","123","16","55","true"
"124","151","25","true","124","129","5","true","124","15","55","true"
"125","159","25","true","125","132","5","true","125","14","55","true"
"126","166","25","true","126","128","5","true","126","13","55","true"
"127","171","25","true","127","125","5","true","127","10","55","true"
"128","174","25","true","128","118","5","true","128","9","55","true"
"129","181","25","true","129","118","5","true","129","9","55","true"
"130","191","25","true","130","114","5","true","130","8","55","true"
"131","201","25","true","131","108","5","true","131","7","55","true"
"132","207","25","true","132","107","5","true","132","8","55","true"
"133","214","25","true","133","102","5","true","133","8","55","true"
"134","219","25","true","134","91","5","true","134","7","55","true"
"135","226","25","true","135","90","5","true","135","6","55","true"
"136","226","25","true","136","84","5","true","136","6","55","true"
"137","226","25","true","137","78","5","true","137","5","55","true"
"138","224","25","true","138","70","5","true","138","3","55","true"
"139","224","25","true","139","68","5","true","139","5","55","true"
"140","226","25","true","140","67","5","true","140","5","55","true"
"141","217","25","true","141","66","5","true","141","5","55","true"
"142","209","25","true","142","63","5","true","142","6","55","true"
"143","204","25","true","143","63","5","true","143","6","55","true"
"144","200","25","true","144","57","5","true","144","6","55","true"
"145","196","25","true","145","55","5","true","145","6","55","true"
"146","193","25","true","146","53","5","true","146","6","55","true"
"147","191","25","true","147","50","5","true","147","6","55","true"
"148","185","25","true","148","49","5","true","148","7","55","true"
"149","183","25","true","149","46","5","true","149","8","55","true"
"150","182","25","true","150","47","5","true","150","8","55","true"
"151","172","25","true","151","43","5","true","151","8","55","true"
"152","167","25","true","152","39","5","true","152","8","55","true"
"153","159","25","true","153","35","5","true","153","8","55","true"
"154","153","25","true","154","35","5","true","154","7","55","true"
"155","148","25","true","155","36","5","true","155","7","55","true"
"156","141","25","true","156","37","5","true","156","7","55","true"
"157","134","25","true","157","37","5","true","157","7","55","true"
"158","131","25","true","158","37","5","true","158","6","55","true"
"159","123","25","true","159","40","5","true","159","6","55","true"
"160","117","25","true","160","42","5","true","160","6","55","true"
"161","114","25","true","161","42","5","true","161","6","55","true"
"162","116","25","true","162","43","5","true","162","6","55","true"
"163","107","25","true","163","44","5","true","163","6","55","true"
"164","107","25","true","164","42","5","true","164","6","55","true"
"165","100","25","true","165","39","5","true","165","6","55","true"
"166","93","25","true","166","41","5","true","166","6","55","true"
"167","88","25","true","167","41","5","true","167","6","55","true"
"168","80","25","true","168","42","5","true","168","6","55","true"
"169","76","25","true","169","41","5","true","169","5","55","true"
"170","72","25","true","170","41","5","true","170","4","55","true"
"171","68","25","true","171","42","5","true","171","2","55","true"
"172","61","25","true","172","43","5","true","172","2","55","true"
"173","60","25","true","173","41","5","true","173","2","55","true"
"174","59","25","true","174","42","5","true","174","2","55","true"
"175","59","25","true","175","42","5","true","175","2","55","true"
"176","57","25","true","176","43","5","true","176","2","55","true"
"177","55","25","true","177","42","5","true","177","2","55","true"
"178","53","25","true","178","42","5","true","178","2","55","true"
"179","53","25","true","179","45","5","true","179","2","55","true"
"180","54","25","true","180","43","5","true","180","2","55","true"
"181","50","25","true","181","42","5","true","181","2","55","true"
"182","51","25","true","182","44","5","true","182","2","55","true"
"183","45","25","true","183","44","5","true","183","1","55","true"
"184","45","25","true","184","44","5","true","184","0","55","true"
"185","45","25","true","185","41","5","true","185","0","55","true"
"186","45","25","true","186","42","5","true","186","0","55","true"
"187","45","25","true","187","45","5","true","187","0","55","true"
"188","45","25","true","188","47","5","true","188","0","55","true"
"189","43","25","true","189","48","5","true","189","0","55","true"
"190","46","25","true","190","48","5","true","190","0","55","true"
"191","45","25","true","191","48","5","true","191","0","55","true"
"192","46","25","true","192","48","5","true","192","0","55","true"
"193","47","25","true","193","47","5","true","193","0","55","true"
"194","47","25","true","194","47","5","true","194","0","55","true"
"195","45","25","true","195","46","5","true","195","0","55","true"
"196","44","25","true","196","44","5","true","196","0","55","true"
"197","44","25","true","197","47","5","true","197","0","55","true"
"198","40","25","true","198","49","5","true","198","0","55","true"
"199","41","25","true","199","51","5","true","199","0","55","true"
"200","40","25","true","200","52","5","true","200","0","55","true"
"201","41","25","true","201","52","5","true","201","0","55","true"
"202","43","25","true","202","53","5","true","202","0","55","true"
"203","43","25","true","203","55","5","true","203","0","55","true"
"204","47","25","true","204","54","5","true","204","0","55","true"
"205","47","25","true","205","59","5","true","205","0","55","true"
"206","48","25","true","206","56","5","true","206","0","55","true"
"207","57","25","true","207","57","5","true","207","0","55","true"
"208","61","25","true","208","57","5","true","208","0","55","true"
"209","63","25","true","209","56","5","true","209","0","55","true"
"210","69","25","true","210","55","5","true","210","0","55","true"
"211","76","25","true","211","54","5","true","211","0","55","true"
"212","82","25","true","212","54","5","true","212","0","55","true"
"213","80","25","true","213","52","5","true","213","0","55","true"
"214","85","25","true","214","52","5","true","214","0","55","true"
"215","92","25","true","215","50","5","true","215","0","55","true"
"216","93","25","true","216","49","5","true","216","0","55","true"
"217","99","25","true","217","48","5","true","217","0","55","true"
"218","109","25","true","218","50","5","true","218","0","55","true"
"219","120","25","true","219","50","5","true","219","0","55","true"
"220","124","25","true","220","52","5","true","220","0","55","true"
"221","132","25","true","221","49","5","true","221","0","55","true"
"222","139","25","true","222","47","5","true","222","0","55","true"
"223","145","25","true","223","48","5","true","223","0","55","true"
"224","146","25","true","224","49","5","true","224","0","55","true"
"225","149","25","true","225","51","5","true","225","0","55","true"
"226","156","25","true","226","51","5","true","226","0","55","true"
"227","164","25","true","227","50","5","true","227","0","55","true"
"228","169","25","true","228","49","5","true","228","0","55","true"
"229","172","25","true","229","48","5","true","229","0","55","true"
"230","186","25","true","230","46","5","true","230","0","55","true"
"231","196","25","true","231","46","5","true","231","0","55","true"
"232","217","25","true","232","43","5","true","232","0","55","true"
"233","241","25","true","233","43","5","true","233","0","55","true"
"234","264","25","true","234","42","5","true","234","0","55","true"
"235","283","25","true","235","43","5","true","235","0","55","true"
"236","307","25","true","236","42","5","true","236","0","55","true"
"237","326","25","true","237","41","5","true","237","0","55","true"
"238","344","25","true","238","38","5","true","238","0","55","true"
"239","356","25","true","239","36","5","true","239","0","55","true"
"240","375","25","true","240","35","5","true","240","0","55","true"
