"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:01:158 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","23","25","true","64","47","5","true","64","163","55","true"
"65","25","25","true","65","50","5","true","65","166","55","true"
"66","26","25","true","66","51","5","true","66","166","55","true"
"67","27","25","true","67","50","5","true","67","170","55","true"
"68","30","25","true","68","51","5","true","68","172","55","true"
"69","32","25","true","69","51","5","true","69","188","55","true"
"70","33","25","true","70","52","5","true","70","198","55","true"
"71","33","25","true","71","54","5","true","71","201","55","true"
"72","33","25","true","72","55","5","true","72","203","55","true"
"73","35","25","true","73","58","5","true","73","216","55","true"
"74","37","25","true","74","59","5","true","74","220","55","true"
"75","43","25","true","75","58","5","true","75","224","55","true"
"76","45","25","true","76","64","5","true","76","238","55","true"
"77","46","25","true","77","66","5","true","77","247","55","true"
"78","50","25","true","78","69","5","true","78","246","55","true"
"79","52","25","true","79","71","5","true","79","242","55","true"
"80","58","25","true","80","73","5","true","80","244","55","true"
"81","65","25","true","81","82","5","true","81","241","55","true"
"82","70","25","true","82","99","5","true","82","237","55","true"
"83","70","25","true","83","110","5","true","83","239","55","true"
"84","71","25","true","84","110","5","true","84","236","55","true"
"85","71","25","true","85","110","5","true","85","235","55","true"
"86","70","25","true","86","110","5","true","86","234","55","true"
"87","71","25","true","87","111","5","true","87","229","55","true"
"88","68","25","true","88","115","5","true","88","225","55","true"
"89","66","25","true","89","119","5","true","89","222","55","true"
"90","63","25","true","90","118","5","true","90","220","55","true"
