tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,64,8,0,11331,0,3,61,50,25,0,8,Ukraine,,0,0.0015159171298635675,0.020804911323328786,6,58
31,68,9,0,11326,0,3,65,51,26,0,8,Ukraine,,0,0.0015159171298635675,0.022169167803547066,6,62
32,72,11,0,11320,0,3,69,51,26,0,8,Ukraine,,0,0.0015159171298635675,0.02353342428376535,4,68
33,77,11,0,11315,0,4,73,51,27,0,9,Ukraine,,0,0.00202122283981809,0.024897680763983628,3,74
34,77,12,0,11314,0,4,73,53,27,0,9,Ukraine,,0,0.00202122283981809,0.024897680763983628,2,75
35,81,13,0,11309,0,5,76,53,28,0,10,Ukraine,,0,0.0025265285497726125,0.02592087312414734,2,79
36,82,13,0,11308,0,6,76,53,28,0,10,Ukraine,,0,0.003031834259727135,0.02592087312414734,1,81
37,83,15,1,11304,0,6,77,54,28,0,11,Ukraine,Ukraine,0,0.003031834259727135,0.02626193724420191,2,81
38,91,17,2,11293,0,8,83,56,29,0,11,Ukraine,Romania,0,0.00404244567963618,0.028308321964529332,3,88
39,94,18,2,11289,0,9,85,57,29,0,11,Ukraine,Ukraine,0,0.004547751389590703,0.02899045020463847,4,90
40,97,19,2,11285,0,9,88,57,30,0,11,Ukraine,Ukraine,0,0.004547751389590703,0.030013642564802184,4,93
41,99,22,2,11280,0,9,90,60,31,0,11,Ukraine,Ukraine,0,0.004547751389590703,0.030695770804911322,4,95
42,101,24,2,11276,0,9,92,61,34,0,11,Ukraine,Ukraine,0,0.004547751389590703,0.03137789904502047,4,97
43,111,27,2,11263,0,11,100,61,36,0,10,Ukraine,Ukraine,0,0.0055583628094997475,0.034106412005457026,4,107
44,115,28,2,11258,0,11,104,63,36,0,10,Ukraine,Ukraine,0,0.0055583628094997475,0.03547066848567531,4,111
45,118,29,2,11254,0,11,107,64,36,0,10,Ukraine,Ukraine,0,0.0055583628094997475,0.03649386084583902,5,113
46,123,31,2,11247,0,11,112,65,36,0,10,Ukraine,Romania,0,0.0055583628094997475,0.03819918144611187,4,119
47,129,33,2,11239,0,11,118,65,36,0,10,Ukraine,Ukraine,0,0.0055583628094997475,0.04024556616643929,2,127
48,135,34,2,11232,0,12,123,65,36,0,11,Ukraine,Ukraine,0,0.00606366851945427,0.041950886766712145,2,133
49,136,35,3,11229,0,12,124,65,36,0,11,Ukraine,Ukraine,0,0.00606366851945427,0.04229195088676671,1,135
50,139,36,3,11225,0,12,127,65,36,0,12,Ukraine,Ukraine,0,0.00606366851945427,0.04331514324693042,1,138
51,142,40,3,11218,0,12,130,66,36,0,12,Poland,Ukraine,0,0.00606366851945427,0.04433833560709413,1,141
52,138,44,3,11218,0,12,126,67,37,0,12,Poland,Ukraine,0,0.00606366851945427,0.042974079126875855,1,137
53,140,47,3,11213,0,13,127,67,40,0,12,Poland,Ukraine,0,0.006568974229408792,0.04331514324693042,1,139
54,136,54,3,11210,0,11,125,68,40,0,13,Poland,Ukraine,0,0.0055583628094997475,0.04263301500682128,2,134
55,139,57,3,11204,0,12,127,68,40,0,14,Poland,Ukraine,0,0.00606366851945427,0.04331514324693042,1,138
56,144,60,3,11196,0,13,131,70,40,0,14,Poland,Ukraine,0,0.006568974229408792,0.044679399727148704,1,143
57,142,65,4,11192,0,13,129,71,41,0,15,Poland,Ukraine,0,0.006568974229408792,0.043997271487039566,2,140
58,142,65,5,11191,0,12,130,71,43,0,15,Poland,Ukraine,0,0.00606366851945427,0.04433833560709413,2,140
59,144,70,6,11183,0,13,131,71,45,0,16,Poland,Ukraine,0,0.006568974229408792,0.044679399727148704,2,142
60,138,77,6,11182,0,13,125,72,45,0,16,Poland,Ukraine,0,0.006568974229408792,0.04263301500682128,2,136
61,135,83,7,11178,0,13,122,72,45,0,17,Poland,Poland,0,0.006568974229408792,0.04160982264665757,2,133
62,142,85,7,11169,0,13,129,74,45,0,17,Poland,Poland,0,0.006568974229408792,0.043997271487039566,3,139
63,149,88,7,11159,0,15,134,75,46,0,17,Poland,Poland,0,0.007579585649317837,0.045702592087312414,2,147
64,161,91,8,11143,0,15,146,75,46,0,17,Poland,Ukraine,0,0.007579585649317837,0.049795361527967257,2,159
65,170,96,9,11128,1,15,154,76,46,0,17,Poland,Ukraine,1.5403573629081948E-4,0.007579585649317837,0.05252387448840382,1,169
66,181,99,9,11114,1,16,164,78,46,0,18,Germany,Ukraine,1.5403573629081948E-4,0.00808489135927236,0.05593451568894952,1,180
67,193,100,10,11100,3,17,173,78,46,0,18,Germany,Ukraine,4.621072088724584E-4,0.008590197069226882,0.05900409276944066,1,192
68,194,105,12,11092,4,17,173,78,48,0,18,Germany,Ukraine,6.161429451632779E-4,0.008590197069226882,0.05900409276944066,1,193
69,209,108,13,11073,8,18,183,79,50,0,18,Germany,Ukraine,0.0012322858903265558,0.009095502779181405,0.062414733969986355,1,208
70,229,110,13,11051,11,19,199,79,50,0,19,Germany,Ukraine,0.0016943930991990142,0.009600808489135927,0.06787175989085949,1,228
71,248,114,13,11028,16,18,214,79,50,0,21,Germany,Ukraine,0.0024645717806531116,0.009095502779181405,0.07298772169167804,0,248
72,266,120,13,11004,24,17,225,80,50,0,20,Germany,Ukraine,0.0036968576709796672,0.008590197069226882,0.0767394270122783,0,266
73,279,126,13,10985,27,17,235,81,50,0,21,Germany,Ukraine,0.004158964879852125,0.008590197069226882,0.08015006821282401,0,279
74,285,131,14,10973,29,17,239,82,50,0,22,Germany,Ukraine,0.004467036352433764,0.008590197069226882,0.08151432469304229,0,285
75,289,136,16,10962,33,17,239,82,50,0,24,Germany,Ukraine,0.005083179297597043,0.008590197069226882,0.08151432469304229,0,289
76,301,139,16,10947,36,17,248,83,50,0,24,Germany,Ukraine,0.005545286506469501,0.008590197069226882,0.08458390177353342,0,301
77,312,142,18,10931,39,18,255,84,50,0,24,Germany,Poland,0.006007393715341959,0.009095502779181405,0.08697135061391542,0,312
78,325,147,18,10913,42,16,267,84,51,0,24,Germany,Poland,0.006469500924214418,0.00808489135927236,0.09106412005457026,0,325
79,331,152,19,10901,43,17,271,84,51,0,25,Germany,Poland,0.0066235366605052375,0.008590197069226882,0.09242837653478854,0,331
80,333,157,20,10893,45,17,271,84,51,0,26,Germany,Poland,0.006931608133086876,0.008590197069226882,0.09242837653478854,0,333
81,332,161,20,10890,45,19,268,84,51,0,26,Germany,Poland,0.006931608133086876,0.009600808489135927,0.09140518417462483,0,332
82,330,165,20,10888,45,19,266,84,51,0,25,Germany,Poland,0.006931608133086876,0.009600808489135927,0.09072305593451568,0,330
83,329,166,21,10887,45,19,265,84,51,0,25,Germany,Poland,0.006931608133086876,0.009600808489135927,0.09038199181446112,0,329
84,329,167,22,10885,45,18,266,85,51,0,25,Germany,Poland,0.006931608133086876,0.009095502779181405,0.09072305593451568,0,329
85,326,172,23,10882,46,19,261,86,51,0,26,Germany,Poland,0.007085643869377696,0.009600808489135927,0.08901773533424284,0,326
86,316,184,24,10879,47,17,252,86,52,0,26,Germany,Poland,0.007239679605668515,0.008590197069226882,0.08594815825375171,0,316
87,311,191,26,10875,47,17,247,86,52,0,25,Germany,Poland,0.007239679605668515,0.008590197069226882,0.08424283765347886,0,311
88,308,198,26,10871,48,16,244,86,53,0,24,Germany,Poland,0.0073937153419593345,0.00808489135927236,0.08321964529331514,0,308
89,300,208,28,10867,48,17,235,88,53,0,24,Germany,Poland,0.0073937153419593345,0.008590197069226882,0.08015006821282401,0,300
90,294,217,28,10864,49,17,228,88,53,0,24,Germany,Poland,0.007547751078250154,0.008590197069226882,0.07776261937244201,0,294
91,280,237,29,10857,52,18,210,88,54,0,24,Germany,Poland,0.008009858287122612,0.009095502779181405,0.07162346521145975,0,280
92,269,253,30,10851,53,20,196,89,54,0,24,Germany,Poland,0.008163894023413432,0.01010611419909045,0.06684856753069578,0,269
93,261,267,30,10845,54,19,188,89,54,0,24,Germany,Poland,0.00831792975970425,0.009600808489135927,0.06412005457025921,0,261
94,261,277,30,10835,54,24,183,89,55,0,24,Germany,Poland,0.00831792975970425,0.01212733703890854,0.062414733969986355,0,261
95,264,284,31,10824,54,30,180,89,55,0,23,Germany,Poland,0.00831792975970425,0.015159171298635674,0.061391541609822645,0,264
96,262,292,34,10815,55,33,174,89,55,0,23,Germany,Poland,0.008471965495995071,0.01667508842849924,0.059345156889495224,0,262
97,258,308,36,10801,59,39,160,89,55,0,22,Italy,Poland,0.009088108441158349,0.019706922688226377,0.054570259208731244,0,258
98,259,320,37,10787,56,46,157,89,55,0,22,Italy,Poland,0.00862600123228589,0.023244062657908033,0.05354706684856753,0,259
99,249,334,39,10781,57,50,142,89,56,0,22,Italy,Poland,0.00878003696857671,0.025265285497726123,0.048431105047748974,0,249
100,243,345,39,10776,58,50,135,89,56,0,22,Italy,Poland,0.008934072704867528,0.025265285497726123,0.04604365620736699,0,243
101,252,347,39,10765,60,57,135,91,56,0,22,Italy,Poland,0.009242144177449169,0.028802425467407782,0.04604365620736699,0,252
102,253,355,39,10756,61,59,133,91,57,0,22,United Kingdom,Poland,0.009396179913739987,0.029813036887316825,0.04536152796725784,0,253
103,251,365,41,10746,59,64,128,92,57,0,19,United Kingdom,Poland,0.009088108441158349,0.03233956543708944,0.04365620736698499,0,251
104,247,371,44,10741,56,66,125,93,57,0,18,United Kingdom,Poland,0.00862600123228589,0.03335017685699848,0.04263301500682128,0,247
105,241,383,45,10734,56,68,117,94,57,0,17,United Kingdom,Poland,0.00862600123228589,0.03436078827690753,0.03990450204638472,0,241
106,237,390,46,10730,55,71,111,94,57,0,17,United Kingdom,Poland,0.008471965495995071,0.0358767054067711,0.037858117326057296,0,237
107,232,399,47,10725,54,73,105,94,57,0,17,United Kingdom,Poland,0.00831792975970425,0.036887316826680144,0.035811732605729875,0,232
108,227,408,47,10721,53,74,100,94,57,0,16,United Kingdom,Poland,0.008163894023413432,0.03739262253663466,0.034106412005457026,0,227
109,229,412,47,10715,55,76,98,94,57,0,16,United Kingdom,Poland,0.008471965495995071,0.03840323395654371,0.03342428376534789,0,229
110,223,419,50,10711,55,77,91,94,57,0,16,United Kingdom,Germany,0.008471965495995071,0.03890853966649823,0.031036834924965895,0,223
111,218,426,53,10706,56,80,82,94,57,0,14,United Kingdom,Germany,0.00862600123228589,0.0404244567963618,0.02796725784447476,0,218
112,212,437,53,10701,56,83,73,94,57,0,14,United Kingdom,Germany,0.00862600123228589,0.04194037392622536,0.024897680763983628,0,212
113,211,444,53,10695,55,87,69,94,57,0,14,United Kingdom,Germany,0.008471965495995071,0.043961596766043456,0.02353342428376535,0,211
114,207,452,54,10690,54,89,64,94,58,0,13,United Kingdom,Germany,0.00831792975970425,0.0449722081859525,0.021828103683492497,0,207
115,201,457,55,10690,53,85,63,94,58,0,12,United Kingdom,Germany,0.008163894023413432,0.04295098534613441,0.021487039563437928,0,201
116,192,466,56,10689,51,83,58,94,59,0,10,United Kingdom,Germany,0.007855822550831794,0.04194037392622536,0.019781718963165076,0,192
117,184,475,57,10687,48,78,58,94,60,0,10,United Kingdom,Germany,0.0073937153419593345,0.039413845376452754,0.019781718963165076,0,184
118,177,485,59,10682,47,79,51,95,60,0,9,United Kingdom,Germany,0.007239679605668515,0.03991915108640728,0.017394270122783082,0,177
119,172,491,59,10681,45,78,49,95,60,0,9,United Kingdom,Germany,0.006931608133086876,0.039413845376452754,0.016712141882673944,0,172
120,170,494,60,10679,45,78,47,95,61,0,9,United Kingdom,Germany,0.006931608133086876,0.039413845376452754,0.016030013642564803,0,170
121,165,501,60,10677,44,74,47,96,62,0,9,United Kingdom,Germany,0.006777572396796057,0.03739262253663466,0.016030013642564803,0,165
122,159,509,61,10674,39,73,47,96,62,0,10,United Kingdom,Germany,0.006007393715341959,0.036887316826680144,0.016030013642564803,0,159
123,157,515,61,10670,39,69,49,96,62,0,10,United Kingdom,Germany,0.006007393715341959,0.03486609398686205,0.016712141882673944,0,157
124,153,519,62,10669,37,67,49,96,63,0,9,United Kingdom,Germany,0.00569932224276032,0.033855482566953005,0.016712141882673944,0,153
125,144,525,65,10669,34,66,44,96,63,0,9,United Kingdom,Germany,0.005237215033887862,0.03335017685699848,0.015006821282401092,0,144
126,128,541,65,10669,30,59,39,96,64,0,9,United Kingdom,Germany,0.0046210720887245845,0.029813036887316825,0.01330150068212824,0,128
127,124,547,66,10666,31,56,37,96,65,0,9,United Kingdom,Germany,0.004775107825015404,0.02829711975745326,0.0126193724420191,0,124
128,114,557,66,10666,28,53,33,96,65,0,9,United Kingdom,Germany,0.004313000616142945,0.026781202627589692,0.011255115961800819,0,114
129,109,562,66,10666,27,51,31,96,66,0,8,United Kingdom,Germany,0.004158964879852125,0.025770591207680646,0.010572987721691678,0,109
130,103,568,66,10666,25,48,30,97,66,0,8,United Kingdom,Germany,0.0038508934072704866,0.02425467407781708,0.010231923601637109,0,103
131,97,575,66,10665,25,45,27,99,68,0,8,United Kingdom,Germany,0.0038508934072704866,0.022738756947953513,0.009208731241473396,0,97
132,92,579,67,10665,22,43,27,99,68,0,8,United Kingdom,Germany,0.0033887861983980284,0.021728145528044467,0.009208731241473396,0,92
133,92,581,67,10663,23,41,28,99,68,0,8,United Kingdom,Germany,0.003542821934688848,0.020717534108135423,0.009549795361527967,0,92
134,88,585,68,10662,22,37,29,99,70,0,8,United Kingdom,Germany,0.0033887861983980284,0.01869631126831733,0.009890859481582538,0,88
135,85,588,70,10660,24,33,28,99,70,0,8,United Kingdom,Germany,0.0036968576709796672,0.01667508842849924,0.009549795361527967,0,85
136,82,592,70,10659,23,32,27,100,70,0,8,United Kingdom,Germany,0.003542821934688848,0.01616978271854472,0.009208731241473396,0,82
137,77,597,72,10657,22,29,26,100,71,0,8,United Kingdom,Germany,0.0033887861983980284,0.014653865588681153,0.008867667121418827,0,77
138,72,602,73,10656,22,25,25,100,71,0,8,United Kingdom,Germany,0.0033887861983980284,0.012632642748863061,0.008526603001364257,0,72
139,70,605,73,10655,22,23,25,101,72,0,8,United Kingdom,Germany,0.0033887861983980284,0.011622031328954016,0.008526603001364257,0,70
140,66,610,73,10654,22,21,23,103,72,0,8,United Kingdom,Germany,0.0033887861983980284,0.010611419909044972,0.007844474761255117,0,66
141,62,613,76,10652,22,17,23,103,73,0,8,United Kingdom,Germany,0.0033887861983980284,0.008590197069226882,0.007844474761255117,0,62
142,61,617,76,10649,24,17,20,103,74,0,8,United Kingdom,Germany,0.0036968576709796672,0.008590197069226882,0.0068212824010914054,0,61
143,64,619,76,10644,29,16,19,103,76,0,8,Spain,Germany,0.004467036352433764,0.00808489135927236,0.006480218281036835,0,64
144,64,621,76,10642,31,16,17,103,77,0,7,Spain,Germany,0.004775107825015404,0.00808489135927236,0.005798090040927694,0,64
145,63,626,76,10638,32,15,16,103,77,0,7,Spain,Germany,0.004929143561306223,0.007579585649317837,0.005457025920873124,0,63
146,61,629,77,10636,33,12,16,103,79,0,7,Spain,Germany,0.005083179297597043,0.00606366851945427,0.005457025920873124,0,61
147,63,630,77,10633,35,12,16,103,80,0,7,Spain,Germany,0.0053912507701786815,0.00606366851945427,0.005457025920873124,0,63
148,64,635,77,10627,40,10,14,103,80,0,8,Spain,Germany,0.0061614294516327784,0.005053057099545225,0.0047748976807639835,0,64
149,63,638,77,10625,42,8,13,103,80,0,8,Spain,Germany,0.006469500924214418,0.00404244567963618,0.004433833560709414,0,63
150,63,639,77,10624,43,8,12,103,80,0,8,Spain,Germany,0.0066235366605052375,0.00404244567963618,0.004092769440654843,0,63
151,64,640,77,10622,45,7,12,103,80,0,8,Spain,Germany,0.006931608133086876,0.0035371399696816574,0.004092769440654843,0,64
152,65,641,78,10619,47,6,12,104,80,0,8,Spain,Germany,0.007239679605668515,0.003031834259727135,0.004092769440654843,0,65
153,62,646,78,10617,49,4,9,104,80,0,8,Spain,Germany,0.007547751078250154,0.00202122283981809,0.0030695770804911324,0,62
154,63,649,78,10613,52,2,9,104,80,0,8,Spain,Germany,0.008009858287122612,0.001010611419909045,0.0030695770804911324,0,63
155,61,652,78,10612,51,1,9,104,81,0,8,Spain,Germany,0.007855822550831794,5.053057099545225E-4,0.0030695770804911324,0,61
156,66,653,78,10606,56,1,9,104,82,0,7,Spain,Germany,0.00862600123228589,5.053057099545225E-4,0.0030695770804911324,0,66
157,68,654,78,10603,58,1,9,104,83,0,7,Spain,Germany,0.008934072704867528,5.053057099545225E-4,0.0030695770804911324,0,68
158,67,656,79,10601,60,1,6,104,83,0,7,Spain,Germany,0.009242144177449169,5.053057099545225E-4,0.0020463847203274215,0,67
159,67,657,80,10599,62,0,5,104,83,0,6,Spain,Germany,0.009550215650030808,0,0.0017053206002728514,0,67
160,66,658,81,10598,61,0,5,104,83,0,6,Spain,Germany,0.009396179913739987,0,0.0017053206002728514,0,66
161,65,663,81,10594,62,0,3,104,83,0,6,Spain,Germany,0.009550215650030808,0,0.0010231923601637107,0,65
162,67,663,81,10592,64,0,3,104,83,0,6,Spain,Germany,0.009858287122612447,0,0.0010231923601637107,0,67
163,70,664,82,10587,67,0,3,104,83,0,6,Spain,Germany,0.010320394331484904,0,0.0010231923601637107,0,70
164,73,664,83,10583,70,0,3,104,83,0,6,Spain,Germany,0.010782501540357363,0,0.0010231923601637107,0,73
165,73,664,84,10582,70,0,3,104,83,0,6,Spain,Germany,0.010782501540357363,0,0.0010231923601637107,0,73
166,73,665,84,10581,69,0,4,104,83,0,6,Spain,Germany,0.010628465804066543,0,0.001364256480218281,0,73
167,72,666,84,10581,69,0,3,104,84,0,5,Spain,Germany,0.010628465804066543,0,0.0010231923601637107,0,72
168,74,666,84,10579,71,0,3,104,84,0,5,Spain,Germany,0.010936537276648183,0,0.0010231923601637107,0,74
169,73,666,85,10579,71,0,2,104,84,0,4,Spain,Germany,0.010936537276648183,0,6.821282401091405E-4,0,73
170,74,668,85,10576,72,0,2,105,84,0,4,Spain,Germany,0.011090573012939002,0,6.821282401091405E-4,0,74
171,70,671,86,10576,68,0,2,105,84,0,4,Spain,Germany,0.010474430067775724,0,6.821282401091405E-4,0,70
172,69,672,86,10576,67,0,2,105,84,0,4,Spain,Germany,0.010320394331484904,0,6.821282401091405E-4,0,69
173,66,675,86,10576,64,0,2,105,84,0,4,Spain,Germany,0.009858287122612447,0,6.821282401091405E-4,0,66
174,64,677,86,10576,62,0,2,106,84,0,4,Spain,Germany,0.009550215650030808,0,6.821282401091405E-4,0,64
175,61,680,86,10576,59,0,2,106,84,0,4,Spain,Germany,0.009088108441158349,0,6.821282401091405E-4,0,61
176,60,681,86,10576,58,0,2,106,84,0,4,Spain,Germany,0.008934072704867528,0,6.821282401091405E-4,0,60
177,59,682,86,10576,57,0,2,106,85,0,4,Spain,Germany,0.00878003696857671,0,6.821282401091405E-4,0,59
178,53,688,87,10575,51,0,2,106,85,0,4,Spain,Germany,0.007855822550831794,0,6.821282401091405E-4,0,53
179,50,691,87,10575,48,0,2,106,85,0,4,Spain,Germany,0.0073937153419593345,0,6.821282401091405E-4,0,50
180,48,694,87,10574,46,0,2,106,85,0,4,Spain,Germany,0.007085643869377696,0,6.821282401091405E-4,0,48
181,44,698,87,10574,42,0,2,106,85,0,4,Spain,Germany,0.006469500924214418,0,6.821282401091405E-4,0,44
182,42,700,87,10574,40,0,2,106,86,0,4,Spain,Germany,0.0061614294516327784,0,6.821282401091405E-4,0,42
183,38,704,87,10574,36,0,2,106,86,0,4,Spain,Germany,0.005545286506469501,0,6.821282401091405E-4,0,38
184,35,707,87,10574,33,0,2,106,87,0,4,Spain,Germany,0.005083179297597043,0,6.821282401091405E-4,0,35
185,35,708,87,10573,33,0,2,106,88,0,4,Spain,Germany,0.005083179297597043,0,6.821282401091405E-4,0,35
186,33,710,87,10573,32,0,1,106,88,0,4,Spain,Germany,0.004929143561306223,0,3.4106412005457026E-4,0,33
187,31,712,87,10573,30,0,1,106,88,0,4,Spain,Germany,0.0046210720887245845,0,3.4106412005457026E-4,0,31
188,29,714,87,10573,28,0,1,106,88,0,4,Spain,Germany,0.004313000616142945,0,3.4106412005457026E-4,0,29
189,27,716,87,10573,26,0,1,106,88,0,4,Spain,Germany,0.004004929143561306,0,3.4106412005457026E-4,0,27
190,25,717,89,10572,24,0,1,107,89,0,4,Spain,Germany,0.0036968576709796672,0,3.4106412005457026E-4,0,25
191,24,719,89,10571,23,0,1,107,89,0,4,Spain,Germany,0.003542821934688848,0,3.4106412005457026E-4,0,24
192,23,720,89,10571,22,0,1,107,89,0,4,Spain,Germany,0.0033887861983980284,0,3.4106412005457026E-4,0,23
193,20,723,89,10571,19,0,1,107,89,0,4,Spain,Germany,0.00292667898952557,0,3.4106412005457026E-4,0,20
194,17,726,89,10571,16,0,1,107,89,0,4,Spain,Germany,0.0024645717806531116,0,3.4106412005457026E-4,0,17
195,16,727,89,10571,15,0,1,107,90,0,4,Spain,Germany,0.0023105360443622922,0,3.4106412005457026E-4,0,16
196,17,727,89,10570,16,0,1,107,90,0,4,Spain,Germany,0.0024645717806531116,0,3.4106412005457026E-4,0,17
197,16,729,89,10569,15,0,1,107,90,0,4,Morocco,Germany,0.0023105360443622922,0,3.4106412005457026E-4,0,16
198,18,729,89,10567,17,0,1,107,90,0,4,Morocco,Germany,0.002618607516943931,0,3.4106412005457026E-4,0,18
199,17,729,90,10567,16,0,1,107,90,0,4,Morocco,Germany,0.0024645717806531116,0,3.4106412005457026E-4,0,17
200,19,729,90,10565,18,0,1,107,90,0,4,Morocco,Germany,0.0027726432532347504,0,3.4106412005457026E-4,0,19
201,20,730,90,10563,19,0,1,108,91,0,4,Morocco,Germany,0.00292667898952557,0,3.4106412005457026E-4,0,20
202,22,730,91,10560,21,0,1,109,91,0,5,Morocco,Germany,0.003234750462107209,0,3.4106412005457026E-4,0,22
203,23,732,91,10557,22,0,1,110,91,0,4,Morocco,Germany,0.0033887861983980284,0,3.4106412005457026E-4,0,23
204,25,732,91,10555,24,0,1,110,91,0,4,Morocco,Germany,0.0036968576709796672,0,3.4106412005457026E-4,0,25
205,25,732,91,10555,24,0,1,111,91,0,4,Morocco,Germany,0.0036968576709796672,0,3.4106412005457026E-4,0,25
206,27,733,91,10552,26,0,1,111,92,0,4,Morocco,Germany,0.004004929143561306,0,3.4106412005457026E-4,0,27
207,26,734,91,10552,26,0,0,111,92,0,3,Morocco,Germany,0.004004929143561306,0,0,0,26
208,26,735,91,10551,26,0,0,111,92,0,3,Morocco,Germany,0.004004929143561306,0,0,0,26
209,27,735,91,10550,27,0,0,112,92,0,3,Morocco,Germany,0.004158964879852125,0,0,0,27
210,26,735,92,10550,26,0,0,112,92,0,2,Morocco,Germany,0.004004929143561306,0,0,0,26
211,26,735,92,10550,26,0,0,113,93,0,2,Morocco,Germany,0.004004929143561306,0,0,0,26
212,27,735,92,10549,27,0,0,113,93,0,2,Morocco,Germany,0.004158964879852125,0,0,0,27
213,26,736,92,10549,26,0,0,113,94,0,2,Morocco,Germany,0.004004929143561306,0,0,0,26
214,26,736,92,10549,26,0,0,113,94,0,2,Morocco,Germany,0.004004929143561306,0,0,0,26
215,27,736,92,10548,27,0,0,113,94,0,2,Morocco,Germany,0.004158964879852125,0,0,0,27
216,26,737,92,10548,26,0,0,113,94,0,2,Morocco,Germany,0.004004929143561306,0,0,0,26
217,26,737,92,10548,26,0,0,114,94,0,2,Morocco,Germany,0.004004929143561306,0,0,0,26
218,27,737,92,10547,27,0,0,114,94,0,2,Morocco,Germany,0.004158964879852125,0,0,0,27
219,27,738,92,10546,27,0,0,115,94,0,2,Morocco,Germany,0.004158964879852125,0,0,0,27
220,28,738,92,10545,28,0,0,115,94,0,2,Morocco,Germany,0.004313000616142945,0,0,0,28
221,27,739,92,10545,27,0,0,116,94,0,2,Morocco,Germany,0.004158964879852125,0,0,0,27
222,29,739,92,10543,29,0,0,116,94,0,2,Morocco,Germany,0.004467036352433764,0,0,0,29
223,30,739,92,10542,30,0,0,116,94,0,2,Morocco,Germany,0.0046210720887245845,0,0,0,30
224,31,740,92,10540,31,0,0,116,94,0,2,Morocco,Germany,0.004775107825015404,0,0,0,31
225,31,740,92,10540,31,0,0,116,94,0,2,Morocco,Germany,0.004775107825015404,0,0,0,31
226,31,740,93,10539,31,0,0,116,95,0,2,Morocco,Germany,0.004775107825015404,0,0,0,31
