"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:52:045 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","95","5","true","51","295","15","true","51","12","0","true","51","11056","45","true"
"52","96","5","true","52","321","15","true","52","12","0","true","52","11029","45","true"
"53","104","5","true","53","339","15","true","53","12","0","true","53","11003","45","true"
"54","112","5","true","54","348","15","true","54","12","0","true","54","10986","45","true"
"55","114","5","true","55","359","15","true","55","13","0","true","55","10972","45","true"
"56","121","5","true","56","367","15","true","56","13","0","true","56","10957","45","true"
"57","125","5","true","57","371","15","true","57","14","0","true","57","10948","45","true"
"58","133","5","true","58","380","15","true","58","14","0","true","58","10931","45","true"
"59","137","5","true","59","397","15","true","59","18","0","true","59","10906","45","true"
"60","147","5","true","60","423","15","true","60","18","0","true","60","10870","45","true"
"61","149","5","true","61","487","15","true","61","20","0","true","61","10802","45","true"
"62","158","5","true","62","519","15","true","62","21","0","true","62","10760","45","true"
"63","161","5","true","63","541","15","true","63","23","0","true","63","10733","45","true"
"64","172","5","true","64","555","15","true","64","23","0","true","64","10708","45","true"
"65","183","5","true","65","564","15","true","65","24","0","true","65","10687","45","true"
"66","191","5","true","66","580","15","true","66","25","0","true","66","10662","45","true"
"67","201","5","true","67","595","15","true","67","25","0","true","67","10637","45","true"
"68","215","5","true","68","613","15","true","68","26","0","true","68","10604","45","true"
"69","229","5","true","69","634","15","true","69","28","0","true","69","10567","45","true"
"70","239","5","true","70","650","15","true","70","30","0","true","70","10539","45","true"
"71","247","5","true","71","671","15","true","71","32","0","true","71","10508","45","true"
"72","258","5","true","72","696","15","true","72","33","0","true","72","10471","45","true"
"73","271","5","true","73","725","15","true","73","34","0","true","73","10428","45","true"
"74","275","5","true","74","778","15","true","74","34","0","true","74","10371","45","true"
"75","289","5","true","75","813","15","true","75","36","0","true","75","10320","45","true"
"76","296","5","true","76","854","15","true","76","38","0","true","76","10270","45","true"
"77","311","5","true","77","878","15","true","77","38","0","true","77","10231","45","true"
"78","324","5","true","78","907","15","true","78","39","0","true","78","10188","45","true"
"79","337","5","true","79","943","15","true","79","39","0","true","79","10139","45","true"
"80","357","5","true","80","962","15","true","80","40","0","true","80","10099","45","true"
"81","379","5","true","81","988","15","true","81","42","0","true","81","10049","45","true"
"82","395","5","true","82","1027","15","true","82","43","0","true","82","9993","45","true"
"83","406","5","true","83","1058","15","true","83","48","0","true","83","9946","45","true"
"84","424","5","true","84","1086","15","true","84","50","0","true","84","9898","45","true"
"85","439","5","true","85","1114","15","true","85","52","0","true","85","9853","45","true"
"86","464","5","true","86","1141","15","true","86","55","0","true","86","9798","45","true"
"87","491","5","true","87","1164","15","true","87","59","0","true","87","9744","45","true"
"88","522","5","true","88","1188","15","true","88","63","0","true","88","9685","45","true"
"89","537","5","true","89","1238","15","true","89","68","0","true","89","9615","45","true"
"90","558","5","true","90","1300","15","true","90","71","0","true","90","9529","45","true"
