tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,97,1297,141,9885,66,31,0,0,0,0,8,Iran,Egypt,0.010174194542932018,0.015656565656565657,0,0,97
220,96,1303,141,9880,65,31,0,0,0,0,8,Iran,Egypt,0.01002004008016032,0.015656565656565657,0,0,96
221,92,1310,141,9877,63,29,0,0,0,0,8,Iran,Egypt,0.009711731154616926,0.014646464646464647,0,0,92
222,88,1314,141,9877,60,28,0,0,0,0,8,Iran,Egypt,0.009249267766301835,0.014141414141414142,0,0,88
223,85,1318,141,9876,56,29,0,0,0,0,8,Iran,Egypt,0.008632649915215045,0.014646464646464647,0,0,85
224,81,1323,141,9875,54,27,0,0,0,0,8,Iran,Egypt,0.008324340989671651,0.013636363636363636,0,0,81
225,77,1328,141,9874,51,26,0,0,0,0,8,Iran,Egypt,0.00786187760135656,0.013131313131313131,0,0,77
226,79,1330,141,9870,53,26,0,0,0,0,9,Iran,Egypt,0.008170186526899954,0.013131313131313131,0,0,79
227,79,1332,141,9868,54,25,0,0,0,0,9,Sudan,Egypt,0.008324340989671651,0.012626262626262626,0,0,79
228,75,1337,142,9866,52,23,0,0,0,0,9,Sudan,Egypt,0.008016032064128256,0.011616161616161616,0,0,75
229,73,1340,142,9865,52,21,0,0,0,0,9,Sudan,Egypt,0.008016032064128256,0.010606060606060607,0,0,73
230,70,1344,143,9863,50,20,0,0,0,0,9,Sudan,Egypt,0.007707723138584862,0.010101010101010102,0,0,70
231,72,1344,143,9861,52,20,0,0,0,0,9,Sudan,Egypt,0.008016032064128256,0.010101010101010102,0,0,72
232,70,1347,144,9859,51,19,0,0,0,0,9,Sudan,Egypt,0.00786187760135656,0.009595959595959595,0,0,70
233,73,1347,144,9856,53,20,0,0,0,0,9,Sudan,Egypt,0.008170186526899954,0.010101010101010102,0,0,73
234,73,1350,144,9853,52,21,0,0,0,0,9,Sudan,Egypt,0.008016032064128256,0.010606060606060607,0,0,73
235,76,1353,144,9847,54,22,0,0,0,0,9,Sudan,Egypt,0.008324340989671651,0.011111111111111112,0,0,76
236,72,1358,144,9846,52,20,0,0,0,0,9,Sudan,Egypt,0.008016032064128256,0.010101010101010102,0,0,72
237,71,1363,144,9842,51,20,0,0,0,0,10,Sudan,Egypt,0.00786187760135656,0.010101010101010102,0,0,71
238,72,1367,144,9837,53,19,0,0,0,0,11,Sudan,Egypt,0.008170186526899954,0.009595959595959595,0,0,72
239,71,1368,145,9836,53,18,0,0,0,0,11,Sudan,Egypt,0.008170186526899954,0.00909090909090909,0,0,71
240,68,1372,145,9835,51,17,0,0,0,0,11,Sudan,Egypt,0.00786187760135656,0.008585858585858586,0,0,68
241,69,1373,145,9833,51,18,0,0,0,0,12,Sudan,Egypt,0.00786187760135656,0.00909090909090909,0,0,69
242,65,1377,145,9833,48,17,0,0,0,0,12,Sudan,Egypt,0.007399414213041467,0.008585858585858586,0,0,65
243,66,1378,145,9831,49,17,0,0,0,0,12,Sudan,Egypt,0.007553568675813165,0.008585858585858586,0,0,66
244,68,1378,145,9829,51,17,0,0,0,0,12,Sudan,Egypt,0.00786187760135656,0.008585858585858586,0,0,68
245,66,1380,146,9828,50,16,0,0,0,0,12,Sudan,Egypt,0.007707723138584862,0.00808080808080808,0,0,66
246,65,1382,146,9827,50,15,0,0,0,0,11,Sudan,Egypt,0.007707723138584862,0.007575757575757576,0,0,65
247,70,1384,146,9820,55,15,0,0,0,0,11,Sudan,Egypt,0.008478495452443347,0.007575757575757576,0,0,70
248,69,1387,147,9817,55,14,0,0,0,0,10,Sudan,Egypt,0.008478495452443347,0.007070707070707071,0,0,69
249,70,1389,148,9813,53,17,0,0,0,0,10,Sudan,Egypt,0.008170186526899954,0.008585858585858586,0,0,70
250,75,1390,148,9807,56,19,0,0,0,0,11,Sudan,Egypt,0.008632649915215045,0.009595959595959595,0,0,75
251,74,1393,148,9805,56,18,0,0,0,0,11,Sudan,Egypt,0.008632649915215045,0.00909090909090909,0,0,74
252,71,1397,148,9804,54,17,0,0,0,0,11,Sudan,Egypt,0.008324340989671651,0.008585858585858586,0,0,71
253,72,1399,148,9801,55,17,0,0,0,0,11,Sudan,Egypt,0.008478495452443347,0.008585858585858586,0,0,72
254,73,1400,148,9799,56,17,0,0,0,0,12,Sudan,Egypt,0.008632649915215045,0.008585858585858586,0,0,73
255,75,1401,148,9796,58,17,0,0,0,0,12,Sudan,Egypt,0.00894095884075844,0.008585858585858586,0,0,75
256,73,1406,148,9793,56,17,0,0,0,0,12,Sudan,Egypt,0.008632649915215045,0.008585858585858586,0,0,73
257,79,1408,148,9785,60,19,0,0,0,0,12,Sudan,Egypt,0.009249267766301835,0.009595959595959595,0,0,79
258,83,1409,148,9780,63,20,0,0,0,0,12,Sudan,Egypt,0.009711731154616926,0.010101010101010102,0,0,83
259,93,1409,148,9770,68,25,0,0,0,0,12,Sudan,Egypt,0.010482503468475412,0.012626262626262626,0,0,93
260,99,1413,148,9760,73,26,0,0,0,0,12,Sudan,Egypt,0.0112532757823339,0.013131313131313131,0,0,99
261,101,1415,149,9755,74,27,0,0,0,0,12,Sudan,Egypt,0.011407430245105595,0.013636363636363636,0,0,101
262,103,1417,149,9751,75,28,0,0,0,0,12,Sudan,Egypt,0.011561584707877293,0.014141414141414142,0,0,103
263,103,1419,149,9749,74,29,0,0,0,0,12,Sudan,Egypt,0.011407430245105595,0.014646464646464647,0,0,103
264,101,1422,150,9747,72,29,0,0,0,0,12,Sudan,Egypt,0.011099121319562201,0.014646464646464647,0,0,101
265,102,1425,151,9742,73,29,0,0,0,0,12,Afghanistan,Egypt,0.0112532757823339,0.014646464646464647,0,0,102
266,105,1428,151,9736,75,30,0,0,0,0,12,Afghanistan,Egypt,0.011561584707877293,0.015151515151515152,0,0,105
267,110,1430,151,9729,78,32,0,0,0,0,12,Afghanistan,Egypt,0.012024048096192385,0.01616161616161616,0,0,110
268,114,1433,151,9722,82,32,0,0,0,0,12,Afghanistan,Egypt,0.012640665947279174,0.01616161616161616,0,0,114
269,111,1439,151,9719,80,31,0,0,0,0,12,Afghanistan,Egypt,0.012332357021735778,0.015656565656565657,0,0,111
270,116,1441,151,9712,85,31,0,0,0,0,13,Afghanistan,Egypt,0.013103129335594266,0.015656565656565657,0,0,116
271,123,1442,151,9704,91,32,0,0,0,0,13,Afghanistan,Egypt,0.014028056112224449,0.01616161616161616,0,0,123
272,125,1445,151,9699,93,32,0,0,0,0,12,Afghanistan,Egypt,0.014336365037767843,0.01616161616161616,0,0,125
273,131,1446,151,9692,97,34,0,0,0,0,12,Afghanistan,Egypt,0.014952982888854632,0.01717171717171717,0,0,131
274,132,1449,151,9688,99,33,0,0,0,0,13,Afghanistan,Egypt,0.015261291814398026,0.016666666666666666,0,0,132
275,136,1449,151,9684,102,34,0,0,0,0,13,Afghanistan,Egypt,0.01572375520271312,0.01717171717171717,0,0,136
276,143,1452,151,9674,110,33,0,0,0,0,13,Afghanistan,Egypt,0.016956990904886695,0.016666666666666666,0,0,143
277,150,1457,151,9662,119,31,0,0,0,0,13,Afghanistan,Egypt,0.01834438106983197,0.015656565656565657,0,0,150
278,166,1461,151,9642,135,31,0,0,0,0,13,Afghanistan,Egypt,0.020810852474179128,0.015656565656565657,0,0,166
279,199,1465,151,9605,168,31,0,0,0,0,12,Pakistan,Egypt,0.025897949745645136,0.015656565656565657,0,0,199
280,235,1469,151,9565,204,31,0,0,0,0,13,Pakistan,Egypt,0.03144751040542624,0.015656565656565657,0,0,235
281,274,1472,152,9522,245,29,0,0,0,0,13,Pakistan,Egypt,0.03776784337906582,0.014646464646464647,0,0,274
282,313,1473,152,9482,284,29,0,0,0,0,13,Pakistan,Egypt,0.043779867427162014,0.014646464646464647,0,0,313
283,345,1474,154,9447,317,28,0,0,0,0,13,Pakistan,Egypt,0.04886696469862802,0.014141414141414142,0,0,345
284,369,1479,154,9418,342,27,0,0,0,0,14,Pakistan,Egypt,0.052720826267920455,0.013636363636363636,0,0,369
285,407,1481,154,9378,380,27,0,0,0,0,15,Pakistan,Egypt,0.058578695853244954,0.013636363636363636,0,0,407
286,446,1486,155,9333,420,26,0,0,0,0,15,Pakistan,Egypt,0.06474487436411284,0.013131313131313131,0,0,446
287,481,1493,155,9291,457,24,0,0,0,0,15,Pakistan,Egypt,0.07044858948666564,0.012121212121212121,0,0,481
288,532,1496,155,9237,507,25,0,0,0,0,14,Pakistan,Egypt,0.0781563126252505,0.012626262626262626,0,0,532
289,609,1496,156,9159,583,25,1,0,0,0,15,Pakistan,Egypt,0.0898720517958995,0.012626262626262626,3.386386725364037E-4,0,609
290,702,1501,157,9060,676,24,2,0,0,0,15,Pakistan,Egypt,0.10420841683366733,0.012121212121212121,6.772773450728074E-4,0,702
291,786,1510,157,8967,759,22,5,0,0,0,16,India,Egypt,0.11700323724371821,0.011111111111111112,0.0016931933626820183,0,786
292,877,1519,157,8867,848,21,8,0,0,0,17,India,Egypt,0.13072298443039926,0.010606060606060607,0.0027091093802912294,0,877
293,967,1521,158,8774,930,20,17,0,0,0,17,India,Egypt,0.14336365037767843,0.010101010101010102,0.005756857433118863,0,967
294,1053,1522,158,8687,1001,20,32,0,0,0,17,India,Egypt,0.15430861723446893,0.010101010101010102,0.010836437521164918,0,1053
295,1133,1529,158,8600,1062,21,50,0,0,0,18,India,Egypt,0.16371203946354246,0.010606060606060607,0.016931933626820182,0,1133
296,1218,1537,158,8507,1133,19,66,0,0,0,18,India,Egypt,0.17465700632033299,0.009595959595959595,0.022350152387402643,0,1218
297,1309,1545,158,8408,1204,18,87,0,0,0,18,India,Egypt,0.18560197317712349,0.00909090909090909,0.02946156451066712,0,1309
298,1414,1553,158,8295,1268,19,127,0,0,0,19,India,Egypt,0.1954678587945121,0.009595959595959595,0.04300711141212327,0,1414
299,1517,1562,159,8182,1347,17,153,0,0,0,19,India,Egypt,0.20764606135347619,0.008585858585858586,0.05181171689806976,0,1517
300,1610,1576,159,8075,1413,17,180,0,0,0,19,India,Egypt,0.2178202558964082,0.008585858585858586,0.06095496105655266,0,1610
301,1721,1588,159,7952,1493,19,209,0,0,0,19,India,Egypt,0.23015261291814398,0.009595959595959595,0.07077548256010836,0,1721
302,1824,1601,161,7834,1581,19,224,0,0,0,19,India,Egypt,0.24371820564205335,0.009595959595959595,0.07585506264815442,0,1824
303,1952,1611,162,7695,1692,17,243,0,0,0,19,India,Egypt,0.2608293510097117,0.008585858585858586,0.08228919742634609,0,1952
304,2061,1624,163,7572,1783,18,260,0,0,0,19,India,Egypt,0.2748574071219362,0.00909090909090909,0.08804605485946496,0,2061
305,2173,1636,167,7444,1877,18,278,0,0,0,19,India,Egypt,0.2893479266224757,0.00909090909090909,0.09414155096512021,0,2173
306,2295,1654,169,7302,1979,17,299,0,0,0,19,India,Egypt,0.30507168182518885,0.008585858585858586,0.10125296308838469,0,2295
307,2422,1671,171,7156,2093,17,312,0,0,0,19,India,Egypt,0.3226452905811623,0.008585858585858586,0.10565526583135794,0,2422
308,2512,1700,175,7033,2174,16,322,0,0,0,20,India,Egypt,0.3351318020656698,0.00808080808080808,0.10904165255672198,0,2512
309,2625,1720,177,6898,2263,17,345,0,0,0,21,India,Egypt,0.34885154925235085,0.008585858585858586,0.11683034202505926,0,2625
310,2763,1761,179,6717,2361,15,387,0,0,0,21,India,Egypt,0.3639586866039772,0.007575757575757576,0.13105316627158822,0,2763
311,2872,1801,186,6561,2438,14,420,0,0,0,22,India,Egypt,0.37582858023739785,0.007070707070707071,0.14222824246528953,0,2872
312,2954,1843,190,6433,2498,16,440,0,0,0,25,India,Egypt,0.3850778480036997,0.00808080808080808,0.1490010159160176,0,2954
313,2980,1888,194,6358,2502,16,462,0,0,0,24,India,Egypt,0.3856944658547865,0.00808080808080808,0.1564510667118185,0,2980
314,2991,1931,203,6295,2492,16,483,0,0,0,23,India,Egypt,0.3841529212270695,0.00808080808080808,0.16356247883508296,0,2991
315,2972,1995,210,6243,2453,19,500,0,0,0,23,India,India,0.3781408971789733,0.009595959595959595,0.16931933626820184,0,2972
316,2969,2040,218,6193,2430,24,515,0,0,0,23,India,India,0.3745953445352243,0.012121212121212121,0.17439891635624788,0,2969
317,2971,2102,220,6127,2400,33,538,0,0,0,23,India,India,0.3699707106520734,0.016666666666666666,0.18218760582458518,0,2971
318,2947,2163,232,6078,2359,40,548,0,0,0,24,India,India,0.3636503776784338,0.020202020202020204,0.1855739925499492,0,2947
319,2942,2214,239,6025,2331,45,566,0,0,0,23,India,India,0.35933405272082625,0.022727272727272728,0.19166948865560446,0,2942
320,2920,2277,246,5977,2296,49,575,0,0,0,23,India,India,0.35393864652381685,0.024747474747474747,0.1947172367084321,0,2920
321,2873,2350,255,5942,2233,51,589,0,0,0,23,India,India,0.3442269153691999,0.025757575757575757,0.19945817812394176,0,2873
322,2806,2428,270,5916,2158,55,593,0,0,0,24,India,India,0.33266533066132264,0.027777777777777776,0.20081273281408737,0,2806
323,2739,2502,289,5890,2089,54,596,0,0,0,24,India,India,0.3220286727300755,0.02727272727272727,0.20182864883169657,0,2739
324,2688,2568,304,5860,2027,55,606,0,0,0,25,India,India,0.3124710960382303,0.027777777777777776,0.2052150355570606,0,2688
325,2639,2639,316,5826,1970,57,612,0,0,0,25,India,India,0.3036842916602436,0.02878787878787879,0.20724686759227903,0,2639
326,2592,2714,331,5783,1921,62,609,0,0,0,25,India,India,0.2961307229844304,0.031313131313131314,0.20623095157466984,0,2592
327,2503,2807,347,5763,1844,63,596,0,0,0,25,India,India,0.2842608293510097,0.031818181818181815,0.20182864883169657,0,2503
328,2432,2897,357,5734,1778,65,589,0,0,0,25,India,India,0.2740866348080777,0.03282828282828283,0.19945817812394176,0,2432
329,2326,3009,365,5720,1686,66,574,0,0,0,25,India,India,0.2599044242330815,0.03333333333333333,0.1943785980358957,0,2326
330,2247,3098,373,5702,1610,66,571,0,0,0,26,India,India,0.24818868506243255,0.03333333333333333,0.1933626820182865,0,2247
331,2160,3194,385,5681,1522,67,571,0,0,0,26,India,India,0.2346230923385232,0.03383838383838384,0.1933626820182865,0,2160
332,2090,3270,394,5666,1453,70,567,0,0,0,26,India,India,0.22398643440727609,0.03535353535353535,0.19200812732814088,0,2090
333,2004,3369,403,5644,1374,71,559,0,0,0,26,India,India,0.21180823184831202,0.03585858585858586,0.18929901794784965,0,2004
334,1913,3468,421,5618,1293,70,550,0,0,0,26,India,India,0.19932172036380452,0.03535353535353535,0.186251269895022,0,1913
335,1825,3556,432,5607,1217,68,540,0,0,0,26,India,India,0.18760598119315555,0.03434343434343434,0.182864883169658,0,1825
336,1748,3648,441,5583,1150,66,532,0,0,0,26,India,India,0.17727763218745182,0.03333333333333333,0.18015577378936676,0,1748
337,1677,3731,450,5562,1081,69,527,0,0,0,24,India,India,0.16664097425620472,0.03484848484848485,0.17846258042668472,0,1677
338,1593,3827,460,5540,1005,67,521,0,0,0,24,India,India,0.15492523508555572,0.03383838383838384,0.1764307483914663,0,1593
339,1525,3909,467,5519,947,68,510,0,0,0,23,India,India,0.1459842762447973,0.03434343434343434,0.17270572299356587,0,1525
340,1441,4008,476,5495,870,69,502,0,0,0,22,China,India,0.1341143826113766,0.03484848484848485,0.16999661361327464,0,1441
341,1377,4085,488,5470,813,70,494,0,0,0,22,China,India,0.12532757823338986,0.03535353535353535,0.1672875042329834,0,1377
342,1306,4177,500,5437,746,71,489,0,0,0,22,China,India,0.11499922922768614,0.03585858585858586,0.16559431087030138,0,1306
343,1245,4258,508,5409,680,74,491,0,0,0,22,China,India,0.10482503468475413,0.03737373737373737,0.1662715882153742,0,1245
344,1199,4314,518,5389,643,76,480,0,0,0,21,China,India,0.09912131956220133,0.03838383838383838,0.16254656281747376,0,1199
345,1131,4389,530,5370,581,78,472,0,0,0,21,China,India,0.0895637428703561,0.03939393939393939,0.15983745343718253,0,1131
346,1071,4469,535,5345,528,77,466,0,0,0,21,China,India,0.08139355634345614,0.03888888888888889,0.1578056214019641,0,1071
347,1038,4519,543,5320,490,75,473,0,0,0,21,China,India,0.07553568675813165,0.03787878787878788,0.16017609210971892,0,1038
348,985,4587,551,5297,442,74,469,0,0,0,23,China,India,0.06813627254509018,0.03737373737373737,0.1588215374195733,0,985
349,943,4651,558,5268,400,73,470,0,0,0,22,China,India,0.061661785108678896,0.03686868686868687,0.15916017609210972,0,943
350,915,4699,568,5238,370,74,471,0,0,0,22,China,India,0.05703715122552798,0.03737373737373737,0.1594988147646461,0,915
351,885,4752,574,5209,348,70,467,0,0,0,23,China,India,0.05364575304455064,0.03535353535353535,0.1581442600745005,0,885
352,862,4794,576,5188,340,68,454,0,0,0,23,China,India,0.05241251734237706,0.03434343434343434,0.15374195733152726,0,862
353,853,4827,582,5158,334,67,452,0,0,0,22,China,India,0.05148759056574688,0.03383838383838384,0.15306467998645445,0,853
354,824,4876,585,5135,326,65,433,0,0,0,22,China,India,0.0502543548635733,0.03282828282828283,0.1466305452082628,0,824
355,802,4916,587,5115,311,69,422,0,0,0,22,China,India,0.04794203792199784,0.03484848484848485,0.14290551981036234,0,802
356,788,4945,588,5099,303,71,414,0,0,0,23,China,India,0.046708802219824264,0.03585858585858586,0.1401964104300711,0,788
357,784,4973,590,5073,298,72,414,0,0,0,24,China,India,0.04593802990596578,0.03636363636363636,0.1401964104300711,0,784
358,770,5005,593,5052,288,72,410,0,0,0,24,China,India,0.044396485278248805,0.03636363636363636,0.1388418557399255,0,770
359,752,5047,597,5024,280,75,397,0,0,0,24,China,India,0.04316324957607523,0.03787878787878788,0.13443955299695226,0,752
360,748,5075,599,4998,285,72,391,0,0,0,23,China,India,0.043934021889933714,0.03636363636363636,0.13240772096173384,0,748
361,749,5095,602,4974,282,74,393,0,0,0,23,China,India,0.04347155850161862,0.03737373737373737,0.13308499830680665,0,749
362,736,5129,605,4950,268,77,391,0,0,0,24,China,India,0.04131339602281486,0.03888888888888889,0.13240772096173384,0,736
363,724,5152,607,4937,262,76,386,0,0,0,24,China,India,0.04038846924618468,0.03838383838383838,0.1307145275990518,0,724
364,719,5175,608,4918,261,73,385,0,0,0,24,China,India,0.04023431478341298,0.03686868686868687,0.13037588892651542,0,719
365,705,5206,610,4899,260,72,373,0,0,0,23,China,India,0.04008016032064128,0.03636363636363636,0.12631222485607857,0,705
