"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:03:484 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","14","5","true","34","165","55","true"
"35","7","25","true","35","14","5","true","35","172","55","true"
"36","9","25","true","36","14","5","true","36","175","55","true"
"37","11","25","true","37","13","5","true","37","180","55","true"
"38","11","25","true","38","13","5","true","38","189","55","true"
"39","13","25","true","39","12","5","true","39","202","55","true"
"40","13","25","true","40","11","5","true","40","203","55","true"
"41","14","25","true","41","10","5","true","41","209","55","true"
"42","18","25","true","42","10","5","true","42","228","55","true"
"43","27","25","true","43","9","5","true","43","250","55","true"
"44","33","25","true","44","8","5","true","44","265","55","true"
"45","40","25","true","45","8","5","true","45","275","55","true"
"46","45","25","true","46","7","5","true","46","275","55","true"
"47","51","25","true","47","6","5","true","47","285","55","true"
"48","60","25","true","48","6","5","true","48","284","55","true"
"49","69","25","true","49","4","5","true","49","281","55","true"
"50","70","25","true","50","4","5","true","50","286","55","true"
"51","72","25","true","51","4","5","true","51","283","55","true"
"52","73","25","true","52","3","5","true","52","278","55","true"
"53","73","25","true","53","3","5","true","53","271","55","true"
"54","74","25","true","54","3","5","true","54","270","55","true"
"55","74","25","true","55","2","5","true","55","261","55","true"
"56","74","25","true","56","1","5","true","56","259","55","true"
"57","75","25","true","57","1","5","true","57","262","55","true"
"58","75","25","true","58","1","5","true","58","263","55","true"
"59","76","25","true","59","1","5","true","59","270","55","true"
"60","76","25","true","60","1","5","true","60","269","55","true"
"61","73","25","true","61","1","5","true","61","270","55","true"
"62","71","25","true","62","2","5","true","62","277","55","true"
"63","70","25","true","63","2","5","true","63","283","55","true"
"64","69","25","true","64","3","5","true","64","284","55","true"
"65","67","25","true","65","3","5","true","65","277","55","true"
"66","64","25","true","66","4","5","true","66","269","55","true"
"67","62","25","true","67","7","5","true","67","259","55","true"
"68","58","25","true","68","9","5","true","68","252","55","true"
"69","59","25","true","69","9","5","true","69","244","55","true"
"70","58","25","true","70","10","5","true","70","235","55","true"
"71","55","25","true","71","10","5","true","71","232","55","true"
"72","53","25","true","72","10","5","true","72","220","55","true"
"73","53","25","true","73","12","5","true","73","217","55","true"
"74","51","25","true","74","14","5","true","74","208","55","true"
"75","48","25","true","75","16","5","true","75","203","55","true"
"76","45","25","true","76","16","5","true","76","200","55","true"
"77","38","25","true","77","18","5","true","77","195","55","true"
"78","36","25","true","78","19","5","true","78","188","55","true"
"79","33","25","true","79","20","5","true","79","183","55","true"
"80","32","25","true","80","24","5","true","80","183","55","true"
"81","29","25","true","81","24","5","true","81","182","55","true"
"82","25","25","true","82","24","5","true","82","173","55","true"
"83","18","25","true","83","25","5","true","83","166","55","true"
"84","17","25","true","84","29","5","true","84","155","55","true"
"85","16","25","true","85","34","5","true","85","151","55","true"
"86","11","25","true","86","38","5","true","86","145","55","true"
"87","9","25","true","87","43","5","true","87","141","55","true"
"88","7","25","true","88","47","5","true","88","140","55","true"
"89","8","25","true","89","47","5","true","89","138","55","true"
"90","8","25","true","90","52","5","true","90","128","55","true"
"91","8","25","true","91","55","5","true","91","121","55","true"
"92","9","25","true","92","56","5","true","92","118","55","true"
"93","9","25","true","93","60","5","true","93","114","55","true"
"94","9","25","true","94","64","5","true","94","111","55","true"
"95","9","25","true","95","74","5","true","95","107","55","true"
"96","9","25","true","96","80","5","true","96","97","55","true"
"97","10","25","true","97","84","5","true","97","91","55","true"
"98","11","25","true","98","88","5","true","98","89","55","true"
"99","13","25","true","99","100","5","true","99","84","55","true"
"100","17","25","true","100","106","5","true","100","74","55","true"
"101","22","25","true","101","111","5","true","101","68","55","true"
"102","30","25","true","102","112","5","true","102","62","55","true"
"103","31","25","true","103","114","5","true","103","58","55","true"
"104","35","25","true","104","121","5","true","104","51","55","true"
"105","39","25","true","105","155","5","true","105","45","55","true"
"106","42","25","true","106","183","5","true","106","41","55","true"
"107","47","25","true","107","188","5","true","107","36","55","true"
"108","50","25","true","108","192","5","true","108","33","55","true"
"109","53","25","true","109","198","5","true","109","31","55","true"
"110","58","25","true","110","202","5","true","110","28","55","true"
"111","63","25","true","111","202","5","true","111","23","55","true"
"112","66","25","true","112","208","5","true","112","22","55","true"
"113","67","25","true","113","212","5","true","113","21","55","true"
"114","68","25","true","114","216","5","true","114","20","55","true"
"115","70","25","true","115","215","5","true","115","17","55","true"
"116","71","25","true","116","216","5","true","116","15","55","true"
"117","76","25","true","117","218","5","true","117","15","55","true"
"118","80","25","true","118","218","5","true","118","14","55","true"
"119","86","25","true","119","217","5","true","119","12","55","true"
"120","85","25","true","120","211","5","true","120","11","55","true"
"121","86","25","true","121","213","5","true","121","10","55","true"
"122","87","25","true","122","217","5","true","122","10","55","true"
"123","87","25","true","123","218","5","true","123","9","55","true"
"124","86","25","true","124","212","5","true","124","10","55","true"
"125","85","25","true","125","208","5","true","125","8","55","true"
"126","87","25","true","126","200","5","true","126","7","55","true"
"127","87","25","true","127","198","5","true","127","7","55","true"
"128","88","25","true","128","191","5","true","128","7","55","true"
"129","87","25","true","129","191","5","true","129","6","55","true"
"130","89","25","true","130","186","5","true","130","5","55","true"
"131","91","25","true","131","180","5","true","131","6","55","true"
"132","92","25","true","132","173","5","true","132","6","55","true"
"133","99","25","true","133","164","5","true","133","7","55","true"
"134","99","25","true","134","159","5","true","134","7","55","true"
"135","101","25","true","135","151","5","true","135","7","55","true"
"136","102","25","true","136","148","5","true","136","8","55","true"
"137","105","25","true","137","144","5","true","137","8","55","true"
"138","103","25","true","138","144","5","true","138","8","55","true"
"139","105","25","true","139","134","5","true","139","8","55","true"
"140","106","25","true","140","128","5","true","140","8","55","true"
"141","105","25","true","141","122","5","true","141","8","55","true"
"142","105","25","true","142","118","5","true","142","8","55","true"
"143","106","25","true","143","116","5","true","143","8","55","true"
"144","104","25","true","144","119","5","true","144","8","55","true"
"145","107","25","true","145","116","5","true","145","9","55","true"
"146","107","25","true","146","114","5","true","146","12","55","true"
"147","112","25","true","147","115","5","true","147","12","55","true"
"148","114","25","true","148","118","5","true","148","12","55","true"
"149","116","25","true","149","116","5","true","149","12","55","true"
"150","119","25","true","150","111","5","true","150","12","55","true"
"151","121","25","true","151","111","5","true","151","12","55","true"
"152","125","25","true","152","106","5","true","152","12","55","true"
"153","130","25","true","153","99","5","true","153","11","55","true"
"154","132","25","true","154","94","5","true","154","11","55","true"
"155","136","25","true","155","89","5","true","155","11","55","true"
"156","143","25","true","156","85","5","true","156","11","55","true"
"157","147","25","true","157","82","5","true","157","11","55","true"
"158","149","25","true","158","81","5","true","158","10","55","true"
"159","155","25","true","159","80","5","true","159","9","55","true"
"160","162","25","true","160","77","5","true","160","10","55","true"
"161","166","25","true","161","79","5","true","161","11","55","true"
"162","166","25","true","162","79","5","true","162","12","55","true"
"163","176","25","true","163","79","5","true","163","13","55","true"
"164","173","25","true","164","80","5","true","164","13","55","true"
"165","174","25","true","165","75","5","true","165","12","55","true"
"166","173","25","true","166","73","5","true","166","12","55","true"
"167","171","25","true","167","73","5","true","167","12","55","true"
"168","169","25","true","168","72","5","true","168","12","55","true"
"169","169","25","true","169","70","5","true","169","12","55","true"
"170","169","25","true","170","70","5","true","170","12","55","true"
"171","170","25","true","171","68","5","true","171","12","55","true"
"172","168","25","true","172","67","5","true","172","11","55","true"
"173","165","25","true","173","64","5","true","173","10","55","true"
"174","162","25","true","174","60","5","true","174","9","55","true"
"175","156","25","true","175","54","5","true","175","7","55","true"
"176","151","25","true","176","54","5","true","176","7","55","true"
"177","146","25","true","177","53","5","true","177","6","55","true"
"178","143","25","true","178","51","5","true","178","5","55","true"
"179","137","25","true","179","52","5","true","179","5","55","true"
"180","136","25","true","180","51","5","true","180","3","55","true"
