"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:28:269 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11446","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","82","15","true","19","0","0","true","19","11426","45","true"
"20","0","5","true","20","89","15","true","20","0","0","true","20","11419","45","true"
"21","0","5","true","21","102","15","true","21","0","0","true","21","11406","45","true"
"22","0","5","true","22","108","15","true","22","1","0","true","22","11399","45","true"
"23","0","5","true","23","119","15","true","23","1","0","true","23","11388","45","true"
"24","1","5","true","24","131","15","true","24","1","0","true","24","11375","45","true"
"25","1","5","true","25","146","15","true","25","1","0","true","25","11360","45","true"
"26","2","5","true","26","153","15","true","26","2","0","true","26","11351","45","true"
"27","3","5","true","27","165","15","true","27","2","0","true","27","11338","45","true"
"28","4","5","true","28","170","15","true","28","3","0","true","28","11331","45","true"
"29","6","5","true","29","172","15","true","29","3","0","true","29","11327","45","true"
"30","8","5","true","30","177","15","true","30","4","0","true","30","11319","45","true"
"31","9","5","true","31","184","15","true","31","4","0","true","31","11311","45","true"
"32","10","5","true","32","189","15","true","32","5","0","true","32","11304","45","true"
"33","11","5","true","33","199","15","true","33","5","0","true","33","11293","45","true"
"34","15","5","true","34","209","15","true","34","5","0","true","34","11279","45","true"
"35","17","5","true","35","225","15","true","35","5","0","true","35","11261","45","true"
"36","21","5","true","36","231","15","true","36","5","0","true","36","11251","45","true"
"37","26","5","true","37","237","15","true","37","5","0","true","37","11240","45","true"
"38","30","5","true","38","251","15","true","38","5","0","true","38","11222","45","true"
"39","31","5","true","39","264","15","true","39","5","0","true","39","11208","45","true"
"40","36","5","true","40","268","15","true","40","6","0","true","40","11198","45","true"
"41","39","5","true","41","274","15","true","41","6","0","true","41","11189","45","true"
"42","45","5","true","42","281","15","true","42","6","0","true","42","11176","45","true"
"43","52","5","true","43","282","15","true","43","8","0","true","43","11166","45","true"
"44","58","5","true","44","285","15","true","44","9","0","true","44","11156","45","true"
"45","62","5","true","45","295","15","true","45","9","0","true","45","11142","45","true"
"46","68","5","true","46","301","15","true","46","11","0","true","46","11128","45","true"
"47","74","5","true","47","319","15","true","47","11","0","true","47","11104","45","true"
"48","80","5","true","48","323","15","true","48","12","0","true","48","11093","45","true"
"49","85","5","true","49","332","15","true","49","12","0","true","49","11079","45","true"
"50","94","5","true","50","332","15","true","50","15","0","true","50","11067","45","true"
"51","98","5","true","51","335","15","true","51","15","0","true","51","11060","45","true"
"52","109","5","true","52","331","15","true","52","16","0","true","52","11052","45","true"
"53","117","5","true","53","340","15","true","53","16","0","true","53","11035","45","true"
"54","130","5","true","54","345","15","true","54","17","0","true","54","11016","45","true"
"55","137","5","true","55","357","15","true","55","17","0","true","55","10997","45","true"
"56","144","5","true","56","398","15","true","56","18","0","true","56","10948","45","true"
"57","156","5","true","57","442","15","true","57","18","0","true","57","10892","45","true"
"58","163","5","true","58","483","15","true","58","19","0","true","58","10843","45","true"
"59","168","5","true","59","541","15","true","59","19","0","true","59","10780","45","true"
"60","174","5","true","60","604","15","true","60","19","0","true","60","10711","45","true"
"61","184","5","true","61","656","15","true","61","20","0","true","61","10648","45","true"
"62","192","5","true","62","714","15","true","62","22","0","true","62","10580","45","true"
"63","206","5","true","63","767","15","true","63","22","0","true","63","10513","45","true"
"64","216","5","true","64","814","15","true","64","25","0","true","64","10453","45","true"
"65","226","5","true","65","858","15","true","65","29","0","true","65","10395","45","true"
"66","236","5","true","66","905","15","true","66","30","0","true","66","10337","45","true"
"67","250","5","true","67","963","15","true","67","30","0","true","67","10265","45","true"
"68","255","5","true","68","1032","15","true","68","30","0","true","68","10191","45","true"
"69","266","5","true","69","1104","15","true","69","32","0","true","69","10106","45","true"
"70","280","5","true","70","1187","15","true","70","33","0","true","70","10008","45","true"
"71","289","5","true","71","1277","15","true","71","33","0","true","71","9909","45","true"
"72","302","5","true","72","1374","15","true","72","34","0","true","72","9798","45","true"
"73","311","5","true","73","1479","15","true","73","35","0","true","73","9683","45","true"
"74","324","5","true","74","1577","15","true","74","35","0","true","74","9572","45","true"
"75","345","5","true","75","1651","15","true","75","38","0","true","75","9474","45","true"
"76","375","5","true","76","1751","15","true","76","41","0","true","76","9341","45","true"
"77","396","5","true","77","1869","15","true","77","43","0","true","77","9200","45","true"
"78","412","5","true","78","1974","15","true","78","46","0","true","78","9076","45","true"
"79","434","5","true","79","2082","15","true","79","48","0","true","79","8944","45","true"
"80","465","5","true","80","2187","15","true","80","53","0","true","80","8803","45","true"
"81","505","5","true","81","2326","15","true","81","59","0","true","81","8618","45","true"
"82","532","5","true","82","2522","15","true","82","61","0","true","82","8393","45","true"
"83","565","5","true","83","2691","15","true","83","66","0","true","83","8186","45","true"
"84","589","5","true","84","2799","15","true","84","69","0","true","84","8051","45","true"
"85","617","5","true","85","2893","15","true","85","70","0","true","85","7928","45","true"
"86","645","5","true","86","2994","15","true","86","73","0","true","86","7796","45","true"
"87","679","5","true","87","3098","15","true","87","75","0","true","87","7656","45","true"
"88","718","5","true","88","3191","15","true","88","79","0","true","88","7520","45","true"
"89","760","5","true","89","3297","15","true","89","85","0","true","89","7366","45","true"
"90","814","5","true","90","3376","15","true","90","86","0","true","90","7232","45","true"
