"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:56:898 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","15","5","true","36","80","15","true","36","2","0","true","36","11531","45","true"
"37","15","5","true","37","82","15","true","37","2","0","true","37","11529","45","true"
"38","15","5","true","38","84","15","true","38","2","0","true","38","11527","45","true"
"39","15","5","true","39","88","15","true","39","2","0","true","39","11523","45","true"
"40","18","5","true","40","87","15","true","40","2","0","true","40","11521","45","true"
"41","20","5","true","41","88","15","true","41","2","0","true","41","11518","45","true"
"42","21","5","true","42","90","15","true","42","3","0","true","42","11514","45","true"
"43","22","5","true","43","92","15","true","43","4","0","true","43","11510","45","true"
"44","23","5","true","44","94","15","true","44","4","0","true","44","11507","45","true"
"45","24","5","true","45","101","15","true","45","4","0","true","45","11499","45","true"
"46","26","5","true","46","103","15","true","46","4","0","true","46","11495","45","true"
"47","31","5","true","47","101","15","true","47","4","0","true","47","11492","45","true"
"48","33","5","true","48","106","15","true","48","4","0","true","48","11485","45","true"
"49","35","5","true","49","111","15","true","49","4","0","true","49","11478","45","true"
"50","35","5","true","50","115","15","true","50","4","0","true","50","11474","45","true"
"51","40","5","true","51","113","15","true","51","4","0","true","51","11471","45","true"
"52","45","5","true","52","110","15","true","52","6","0","true","52","11467","45","true"
"53","46","5","true","53","112","15","true","53","6","0","true","53","11464","45","true"
"54","46","5","true","54","116","15","true","54","6","0","true","54","11460","45","true"
"55","54","5","true","55","110","15","true","55","7","0","true","55","11457","45","true"
"56","56","5","true","56","113","15","true","56","7","0","true","56","11452","45","true"
"57","59","5","true","57","117","15","true","57","7","0","true","57","11445","45","true"
"58","62","5","true","58","119","15","true","58","7","0","true","58","11440","45","true"
"59","62","5","true","59","123","15","true","59","7","0","true","59","11436","45","true"
"60","63","5","true","60","125","15","true","60","7","0","true","60","11433","45","true"
"61","69","5","true","61","123","15","true","61","7","0","true","61","11429","45","true"
"62","77","5","true","62","119","15","true","62","8","0","true","62","11424","45","true"
"63","78","5","true","63","119","15","true","63","8","0","true","63","11423","45","true"
"64","81","5","true","64","123","15","true","64","8","0","true","64","11416","45","true"
"65","86","5","true","65","124","15","true","65","8","0","true","65","11410","45","true"
"66","91","5","true","66","128","15","true","66","8","0","true","66","11401","45","true"
"67","93","5","true","67","138","15","true","67","8","0","true","67","11389","45","true"
"68","96","5","true","68","146","15","true","68","9","0","true","68","11377","45","true"
"69","98","5","true","69","147","15","true","69","9","0","true","69","11374","45","true"
"70","99","5","true","70","153","15","true","70","10","0","true","70","11366","45","true"
"71","101","5","true","71","163","15","true","71","10","0","true","71","11354","45","true"
"72","105","5","true","72","170","15","true","72","10","0","true","72","11343","45","true"
"73","108","5","true","73","175","15","true","73","11","0","true","73","11334","45","true"
"74","114","5","true","74","178","15","true","74","11","0","true","74","11325","45","true"
"75","117","5","true","75","189","15","true","75","12","0","true","75","11310","45","true"
"76","125","5","true","76","200","15","true","76","12","0","true","76","11291","45","true"
"77","125","5","true","77","231","15","true","77","12","0","true","77","11260","45","true"
"78","127","5","true","78","248","15","true","78","12","0","true","78","11241","45","true"
"79","133","5","true","79","255","15","true","79","12","0","true","79","11228","45","true"
"80","135","5","true","80","266","15","true","80","12","0","true","80","11215","45","true"
"81","140","5","true","81","280","15","true","81","14","0","true","81","11194","45","true"
"82","145","5","true","82","305","15","true","82","14","0","true","82","11164","45","true"
"83","148","5","true","83","325","15","true","83","15","0","true","83","11140","45","true"
"84","152","5","true","84","336","15","true","84","15","0","true","84","11125","45","true"
"85","157","5","true","85","354","15","true","85","16","0","true","85","11101","45","true"
"86","163","5","true","86","374","15","true","86","16","0","true","86","11075","45","true"
"87","168","5","true","87","393","15","true","87","17","0","true","87","11050","45","true"
"88","170","5","true","88","421","15","true","88","17","0","true","88","11020","45","true"
"89","175","5","true","89","435","15","true","89","17","0","true","89","11001","45","true"
"90","182","5","true","90","451","15","true","90","18","0","true","90","10977","45","true"
"91","190","5","true","91","459","15","true","91","18","0","true","91","10961","45","true"
"92","196","5","true","92","484","15","true","92","18","0","true","92","10930","45","true"
"93","203","5","true","93","494","15","true","93","19","0","true","93","10912","45","true"
"94","207","5","true","94","503","15","true","94","19","0","true","94","10899","45","true"
"95","218","5","true","95","511","15","true","95","19","0","true","95","10880","45","true"
"96","227","5","true","96","515","15","true","96","19","0","true","96","10867","45","true"
"97","233","5","true","97","523","15","true","97","19","0","true","97","10853","45","true"
"98","242","5","true","98","526","15","true","98","19","0","true","98","10841","45","true"
"99","246","5","true","99","535","15","true","99","19","0","true","99","10828","45","true"
"100","257","5","true","100","538","15","true","100","20","0","true","100","10813","45","true"
"101","270","5","true","101","538","15","true","101","21","0","true","101","10799","45","true"
"102","287","5","true","102","536","15","true","102","24","0","true","102","10781","45","true"
"103","297","5","true","103","533","15","true","103","24","0","true","103","10774","45","true"
"104","302","5","true","104","537","15","true","104","24","0","true","104","10765","45","true"
"105","314","5","true","105","536","15","true","105","27","0","true","105","10751","45","true"
"106","328","5","true","106","531","15","true","106","28","0","true","106","10741","45","true"
"107","345","5","true","107","520","15","true","107","31","0","true","107","10732","45","true"
"108","354","5","true","108","515","15","true","108","34","0","true","108","10725","45","true"
"109","369","5","true","109","509","15","true","109","34","0","true","109","10716","45","true"
"110","385","5","true","110","502","15","true","110","34","0","true","110","10707","45","true"
"111","412","5","true","111","483","15","true","111","35","0","true","111","10698","45","true"
"112","431","5","true","112","468","15","true","112","40","0","true","112","10689","45","true"
"113","449","5","true","113","460","15","true","113","41","0","true","113","10678","45","true"
"114","463","5","true","114","455","15","true","114","44","0","true","114","10666","45","true"
"115","473","5","true","115","458","15","true","115","45","0","true","115","10652","45","true"
"116","489","5","true","116","455","15","true","116","47","0","true","116","10637","45","true"
"117","511","5","true","117","441","15","true","117","49","0","true","117","10627","45","true"
"118","528","5","true","118","436","15","true","118","49","0","true","118","10615","45","true"
"119","552","5","true","119","427","15","true","119","51","0","true","119","10598","45","true"
"120","572","5","true","120","412","15","true","120","54","0","true","120","10590","45","true"
"121","592","5","true","121","400","15","true","121","57","0","true","121","10579","45","true"
"122","609","5","true","122","393","15","true","122","58","0","true","122","10568","45","true"
"123","625","5","true","123","384","15","true","123","60","0","true","123","10559","45","true"
"124","636","5","true","124","379","15","true","124","64","0","true","124","10549","45","true"
"125","648","5","true","125","371","15","true","125","69","0","true","125","10540","45","true"
"126","663","5","true","126","370","15","true","126","70","0","true","126","10525","45","true"
"127","679","5","true","127","366","15","true","127","72","0","true","127","10511","45","true"
"128","690","5","true","128","376","15","true","128","73","0","true","128","10489","45","true"
"129","703","5","true","129","379","15","true","129","74","0","true","129","10472","45","true"
"130","711","5","true","130","380","15","true","130","74","0","true","130","10463","45","true"
"131","723","5","true","131","387","15","true","131","74","0","true","131","10444","45","true"
"132","732","5","true","132","386","15","true","132","78","0","true","132","10432","45","true"
"133","747","5","true","133","380","15","true","133","79","0","true","133","10422","45","true"
"134","761","5","true","134","370","15","true","134","81","0","true","134","10416","45","true"
"135","771","5","true","135","370","15","true","135","82","0","true","135","10405","45","true"
"136","788","5","true","136","360","15","true","136","84","0","true","136","10396","45","true"
"137","798","5","true","137","361","15","true","137","86","0","true","137","10383","45","true"
"138","804","5","true","138","367","15","true","138","86","0","true","138","10371","45","true"
"139","810","5","true","139","370","15","true","139","86","0","true","139","10362","45","true"
"140","824","5","true","140","365","15","true","140","88","0","true","140","10351","45","true"
"141","843","5","true","141","355","15","true","141","88","0","true","141","10342","45","true"
"142","856","5","true","142","349","15","true","142","90","0","true","142","10333","45","true"
"143","870","5","true","143","342","15","true","143","91","0","true","143","10325","45","true"
"144","880","5","true","144","335","15","true","144","92","0","true","144","10321","45","true"
"145","888","5","true","145","332","15","true","145","94","0","true","145","10314","45","true"
"146","896","5","true","146","331","15","true","146","96","0","true","146","10305","45","true"
"147","910","5","true","147","320","15","true","147","98","0","true","147","10300","45","true"
"148","920","5","true","148","311","15","true","148","98","0","true","148","10299","45","true"
"149","932","5","true","149","312","15","true","149","98","0","true","149","10286","45","true"
"150","943","5","true","150","302","15","true","150","101","0","true","150","10282","45","true"
"151","956","5","true","151","297","15","true","151","101","0","true","151","10274","45","true"
"152","967","5","true","152","290","15","true","152","102","0","true","152","10269","45","true"
"153","976","5","true","153","290","15","true","153","102","0","true","153","10260","45","true"
"154","989","5","true","154","284","15","true","154","102","0","true","154","10253","45","true"
"155","995","5","true","155","284","15","true","155","102","0","true","155","10247","45","true"
"156","1002","5","true","156","284","15","true","156","102","0","true","156","10240","45","true"
"157","1012","5","true","157","287","15","true","157","103","0","true","157","10226","45","true"
"158","1024","5","true","158","287","15","true","158","103","0","true","158","10214","45","true"
"159","1030","5","true","159","293","15","true","159","104","0","true","159","10201","45","true"
"160","1036","5","true","160","298","15","true","160","105","0","true","160","10189","45","true"
"161","1049","5","true","161","296","15","true","161","106","0","true","161","10177","45","true"
"162","1060","5","true","162","307","15","true","162","106","0","true","162","10155","45","true"
"163","1067","5","true","163","318","15","true","163","107","0","true","163","10136","45","true"
"164","1072","5","true","164","336","15","true","164","110","0","true","164","10110","45","true"
"165","1080","5","true","165","371","15","true","165","110","0","true","165","10067","45","true"
"166","1087","5","true","166","402","15","true","166","110","0","true","166","10029","45","true"
"167","1090","5","true","167","447","15","true","167","111","0","true","167","9980","45","true"
"168","1102","5","true","168","481","15","true","168","113","0","true","168","9932","45","true"
"169","1114","5","true","169","526","15","true","169","114","0","true","169","9874","45","true"
"170","1127","5","true","170","574","15","true","170","114","0","true","170","9813","45","true"
"171","1133","5","true","171","635","15","true","171","114","0","true","171","9746","45","true"
"172","1142","5","true","172","689","15","true","172","117","0","true","172","9680","45","true"
"173","1159","5","true","173","735","15","true","173","121","0","true","173","9613","45","true"
"174","1169","5","true","174","804","15","true","174","122","0","true","174","9533","45","true"
"175","1180","5","true","175","860","15","true","175","125","0","true","175","9463","45","true"
"176","1186","5","true","176","943","15","true","176","126","0","true","176","9373","45","true"
"177","1200","5","true","177","995","15","true","177","127","0","true","177","9306","45","true"
"178","1214","5","true","178","1057","15","true","178","127","0","true","178","9230","45","true"
"179","1221","5","true","179","1148","15","true","179","127","0","true","179","9132","45","true"
"180","1229","5","true","180","1267","15","true","180","130","0","true","180","9002","45","true"
"181","1234","5","true","181","1393","15","true","181","132","0","true","181","8869","45","true"
"182","1240","5","true","182","1538","15","true","182","133","0","true","182","8717","45","true"
"183","1247","5","true","183","1673","15","true","183","134","0","true","183","8574","45","true"
"184","1261","5","true","184","1811","15","true","184","140","0","true","184","8416","45","true"
"185","1284","5","true","185","1927","15","true","185","142","0","true","185","8275","45","true"
"186","1298","5","true","186","2063","15","true","186","145","0","true","186","8122","45","true"
"187","1312","5","true","187","2232","15","true","187","146","0","true","187","7938","45","true"
"188","1328","5","true","188","2352","15","true","188","149","0","true","188","7799","45","true"
"189","1348","5","true","189","2466","15","true","189","150","0","true","189","7664","45","true"
"190","1376","5","true","190","2569","15","true","190","154","0","true","190","7529","45","true"
"191","1396","5","true","191","2691","15","true","191","157","0","true","191","7384","45","true"
"192","1425","5","true","192","2805","15","true","192","163","0","true","192","7235","45","true"
"193","1454","5","true","193","2913","15","true","193","166","0","true","193","7095","45","true"
"194","1500","5","true","194","3015","15","true","194","167","0","true","194","6946","45","true"
"195","1526","5","true","195","3131","15","true","195","170","0","true","195","6801","45","true"
"196","1570","5","true","196","3212","15","true","196","174","0","true","196","6672","45","true"
"197","1607","5","true","197","3288","15","true","197","178","0","true","197","6555","45","true"
"198","1657","5","true","198","3340","15","true","198","183","0","true","198","6448","45","true"
"199","1710","5","true","199","3353","15","true","199","189","0","true","199","6376","45","true"
"200","1756","5","true","200","3341","15","true","200","198","0","true","200","6333","45","true"
"201","1819","5","true","201","3315","15","true","201","204","0","true","201","6290","45","true"
"202","1881","5","true","202","3284","15","true","202","214","0","true","202","6249","45","true"
"203","1947","5","true","203","3266","15","true","203","223","0","true","203","6192","45","true"
"204","2015","5","true","204","3237","15","true","204","233","0","true","204","6143","45","true"
"205","2088","5","true","205","3208","15","true","205","243","0","true","205","6089","45","true"
"206","2173","5","true","206","3150","15","true","206","257","0","true","206","6048","45","true"
"207","2248","5","true","207","3107","15","true","207","268","0","true","207","6005","45","true"
"208","2344","5","true","208","3065","15","true","208","275","0","true","208","5944","45","true"
"209","2445","5","true","209","3000","15","true","209","287","0","true","209","5896","45","true"
"210","2546","5","true","210","2934","15","true","210","300","0","true","210","5848","45","true"
"211","2662","5","true","211","2861","15","true","211","310","0","true","211","5795","45","true"
"212","2757","5","true","212","2799","15","true","212","317","0","true","212","5755","45","true"
"213","2861","5","true","213","2734","15","true","213","329","0","true","213","5704","45","true"
"214","2966","5","true","214","2657","15","true","214","346","0","true","214","5659","45","true"
"215","3090","5","true","215","2559","15","true","215","359","0","true","215","5620","45","true"
"216","3196","5","true","216","2497","15","true","216","368","0","true","216","5567","45","true"
"217","3299","5","true","217","2404","15","true","217","386","0","true","217","5539","45","true"
"218","3394","5","true","218","2325","15","true","218","406","0","true","218","5503","45","true"
"219","3499","5","true","219","2245","15","true","219","419","0","true","219","5465","45","true"
"220","3606","5","true","220","2155","15","true","220","435","0","true","220","5432","45","true"
"221","3715","5","true","221","2063","15","true","221","444","0","true","221","5406","45","true"
"222","3810","5","true","222","1992","15","true","222","459","0","true","222","5367","45","true"
"223","3913","5","true","223","1906","15","true","223","472","0","true","223","5337","45","true"
"224","4009","5","true","224","1827","15","true","224","486","0","true","224","5306","45","true"
"225","4078","5","true","225","1789","15","true","225","491","0","true","225","5270","45","true"
"226","4164","5","true","226","1715","15","true","226","512","0","true","226","5237","45","true"
"227","4254","5","true","227","1650","15","true","227","527","0","true","227","5197","45","true"
"228","4323","5","true","228","1607","15","true","228","537","0","true","228","5161","45","true"
"229","4418","5","true","229","1540","15","true","229","549","0","true","229","5121","45","true"
"230","4506","5","true","230","1468","15","true","230","559","0","true","230","5095","45","true"
"231","4567","5","true","231","1435","15","true","231","562","0","true","231","5064","45","true"
"232","4638","5","true","232","1385","15","true","232","571","0","true","232","5034","45","true"
"233","4707","5","true","233","1343","15","true","233","576","0","true","233","5002","45","true"
"234","4765","5","true","234","1314","15","true","234","585","0","true","234","4964","45","true"
"235","4833","5","true","235","1270","15","true","235","591","0","true","235","4934","45","true"
"236","4896","5","true","236","1228","15","true","236","596","0","true","236","4908","45","true"
"237","4949","5","true","237","1206","15","true","237","603","0","true","237","4870","45","true"
"238","4996","5","true","238","1196","15","true","238","609","0","true","238","4827","45","true"
"239","5043","5","true","239","1194","15","true","239","617","0","true","239","4774","45","true"
"240","5090","5","true","240","1180","15","true","240","624","0","true","240","4734","45","true"
