tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,2633,4492,505,3842,1367,194,1072,0,1818,0,36,China,India,0.20902140672782873,0.09661354581673307,0.36662106703146374,0,2633
210,2540,4603,520,3809,1285,191,1064,0,1824,0,36,China,India,0.19648318042813456,0.0951195219123506,0.36388508891928867,0,2540
211,2453,4722,530,3767,1200,189,1064,0,1835,0,36,China,India,0.1834862385321101,0.09412350597609562,0.36388508891928867,0,2453
212,2378,4817,544,3733,1140,190,1048,0,1839,0,35,China,India,0.1743119266055046,0.0946215139442231,0.35841313269493846,0,2378
213,2300,4921,560,3691,1076,190,1034,0,1846,0,34,China,India,0.16452599388379205,0.0946215139442231,0.353625170998632,0,2300
214,2217,5032,575,3648,1001,195,1021,0,1852,0,33,China,India,0.15305810397553518,0.09711155378486055,0.3491792065663475,0,2217
215,2131,5146,583,3612,930,189,1012,0,1858,0,34,China,India,0.14220183486238533,0.09412350597609562,0.34610123119015046,0,2131
216,2086,5231,596,3559,873,189,1024,0,1861,0,34,China,India,0.13348623853211009,0.09412350597609562,0.35020519835841313,0,2086
217,2012,5333,607,3520,796,195,1021,0,1865,0,34,China,India,0.1217125382262997,0.09711155378486055,0.3491792065663475,0,2012
218,1943,5425,619,3485,741,190,1012,0,1872,0,32,China,India,0.11330275229357799,0.0946215139442231,0.34610123119015046,0,1943
219,1861,5529,628,3454,679,197,985,0,1873,0,31,China,India,0.10382262996941896,0.09810756972111553,0.3368673050615595,0,1861
220,1793,5625,634,3420,627,206,960,0,1878,0,31,China,India,0.09587155963302753,0.10258964143426295,0.3283173734610123,0,1793
221,1705,5732,643,3392,568,219,918,0,1887,0,31,China,India,0.08685015290519878,0.10906374501992032,0.313953488372093,0,1705
222,1641,5816,656,3359,527,236,878,0,1892,0,31,China,India,0.08058103975535168,0.11752988047808766,0.3002735978112175,0,1641
223,1574,5898,663,3337,473,246,855,0,1896,0,31,China,India,0.07232415902140672,0.12250996015936255,0.2924076607387141,0,1574
224,1484,5985,675,3328,423,248,813,0,1902,0,29,China,India,0.06467889908256881,0.12350597609561753,0.2780437756497948,0,1484
225,1403,6061,690,3318,381,246,776,0,1909,0,29,China,India,0.05825688073394496,0.12250996015936255,0.265389876880985,0,1403
226,1344,6118,696,3314,353,244,747,0,1914,0,28,China,India,0.05397553516819572,0.12151394422310757,0.2554719562243502,0,1344
227,1278,6185,704,3305,329,244,705,0,1920,0,30,China,India,0.05030581039755352,0.12151394422310757,0.24110807113543092,0,1278
228,1217,6252,710,3293,301,244,672,0,1927,0,29,China,India,0.04602446483180428,0.12151394422310757,0.22982216142270862,0,1217
229,1160,6312,715,3285,276,241,643,0,1930,0,29,China,India,0.04220183486238532,0.1200199203187251,0.21990424076607387,0,1160
230,1110,6363,725,3274,264,237,609,0,1940,0,30,China,India,0.04036697247706422,0.11802788844621515,0.2082763337893297,0,1110
231,1062,6419,728,3263,244,236,582,0,1948,0,30,China,India,0.03730886850152905,0.11752988047808766,0.19904240766073872,0,1062
232,1004,6482,736,3250,226,233,545,0,1957,0,30,China,India,0.0345565749235474,0.11603585657370517,0.18638850889192887,0,1004
233,959,6534,747,3232,215,235,509,0,1961,0,28,China,India,0.03287461773700306,0.11703187250996015,0.1740766073871409,0,959
234,916,6578,752,3226,204,232,480,0,1968,0,28,China,India,0.031192660550458717,0.11553784860557768,0.16415868673050615,0,916
235,854,6645,754,3219,188,221,445,0,1975,0,28,China,India,0.02874617737003058,0.1100597609561753,0.15218878248974008,0,854
236,815,6685,758,3214,186,218,411,0,1981,0,28,China,India,0.028440366972477066,0.10856573705179283,0.1405608755129959,0,815
237,773,6726,764,3209,179,215,379,0,1983,0,28,China,India,0.027370030581039755,0.10707171314741036,0.1296169630642955,0,773
238,724,6777,768,3203,173,208,343,0,1986,0,28,China,India,0.026452599388379204,0.10358565737051793,0.11730506155950753,0,724
239,685,6815,776,3196,167,203,315,0,1994,0,30,China,India,0.025535168195718654,0.10109561752988047,0.10772913816689467,0,685
240,658,6843,780,3191,168,196,294,0,2001,0,30,China,India,0.025688073394495414,0.09760956175298804,0.10054719562243503,0,658
241,624,6874,786,3188,163,187,274,0,2010,0,30,China,India,0.02492354740061162,0.09312749003984064,0.09370725034199727,0,624
242,587,6912,789,3184,164,180,243,0,2023,0,29,China,India,0.02507645259938838,0.08964143426294821,0.08310533515731874,0,587
243,554,6948,792,3178,165,170,219,0,2031,0,29,China,India,0.02522935779816514,0.0846613545816733,0.07489740082079344,0,554
244,531,6976,795,3170,168,163,200,0,2037,0,29,China,India,0.025688073394495414,0.08117529880478087,0.06839945280437756,0,531
245,504,7006,798,3164,169,155,180,0,2045,0,30,China,India,0.02584097859327217,0.07719123505976096,0.06155950752393981,0,504
246,477,7033,801,3161,168,146,163,0,2050,0,30,China,India,0.025688073394495414,0.07270916334661355,0.05574555403556772,0,477
247,451,7062,803,3156,169,141,141,0,2058,0,30,China,India,0.02584097859327217,0.07021912350597609,0.048221614227086186,0,451
248,432,7088,807,3145,168,140,124,0,2063,0,31,China,China,0.025688073394495414,0.0697211155378486,0.04240766073871409,0,432
249,408,7116,809,3139,160,131,117,0,2068,0,29,China,China,0.024464831804281346,0.06523904382470119,0.04001367989056088,0,408
250,380,7144,814,3134,159,121,100,0,2072,0,28,China,China,0.02431192660550459,0.0602589641434263,0.03419972640218878,0,380
251,358,7166,818,3130,158,117,83,0,2080,0,27,China,China,0.024159021406727828,0.05826693227091633,0.02838577291381669,0,358
252,341,7188,819,3124,160,110,71,0,2089,0,27,China,China,0.024464831804281346,0.054780876494023904,0.024281805745554035,0,341
253,324,7208,820,3120,158,102,64,0,2095,0,27,China,China,0.024159021406727828,0.05079681274900399,0.02188782489740082,0,324
254,305,7225,825,3117,152,93,60,0,2109,0,26,China,China,0.023241590214067277,0.046314741035856574,0.02051983584131327,0,305
255,289,7243,826,3114,144,90,55,0,2114,0,25,China,China,0.022018348623853212,0.044820717131474105,0.01880984952120383,0,289
256,273,7259,828,3112,141,84,48,0,2119,0,25,China,China,0.021559633027522937,0.04183266932270916,0.016415868673050615,0,273
257,257,7274,830,3111,138,79,40,0,2126,0,25,China,China,0.02110091743119266,0.03934262948207171,0.013679890560875513,0,257
258,248,7285,832,3107,138,74,36,0,2133,0,26,China,China,0.02110091743119266,0.036852589641434265,0.012311901504787962,0,248
259,240,7299,835,3098,143,68,29,0,2141,0,26,Uzbekistan,China,0.02186544342507645,0.03386454183266932,0.009917920656634747,0,240
260,227,7316,839,3090,144,59,24,0,2147,0,26,Uzbekistan,China,0.022018348623853212,0.029382470119521914,0.008207934336525308,0,227
261,225,7327,841,3079,149,56,20,0,2149,0,26,Uzbekistan,China,0.022782874617737002,0.027888446215139442,0.006839945280437756,0,225
262,218,7340,842,3072,148,53,17,0,2156,0,26,Uzbekistan,China,0.022629969418960245,0.026394422310756973,0.005813953488372093,0,218
263,213,7351,842,3066,148,49,16,0,2164,0,26,Uzbekistan,China,0.022629969418960245,0.02440239043824701,0.005471956224350205,0,213
264,213,7359,842,3058,148,50,15,0,2170,0,26,Uzbekistan,China,0.022629969418960245,0.0249003984063745,0.005129958960328317,0,213
265,208,7366,843,3055,144,49,15,0,2176,0,26,Angola,China,0.022018348623853212,0.02440239043824701,0.005129958960328317,0,208
266,193,7379,845,3055,139,44,10,0,2180,0,25,Uzbekistan,China,0.02125382262996942,0.021912350597609563,0.003419972640218878,0,193
267,186,7387,847,3052,137,39,10,0,2193,0,25,Angola,China,0.0209480122324159,0.01942231075697211,0.003419972640218878,0,186
268,181,7394,847,3050,132,40,9,0,2198,0,25,Uzbekistan,China,0.02018348623853211,0.0199203187250996,0.0030779753761969904,0,181
269,174,7405,847,3046,129,39,6,0,2202,0,25,Uzbekistan,China,0.019724770642201836,0.01942231075697211,0.002051983584131327,0,174
270,169,7413,848,3042,126,39,4,0,2205,0,23,Uzbekistan,China,0.01926605504587156,0.01942231075697211,0.0013679890560875513,0,169
271,158,7425,849,3040,116,38,4,0,2207,0,22,Uzbekistan,China,0.017737003058103974,0.018924302788844622,0.0013679890560875513,0,158
272,152,7432,850,3038,110,38,4,0,2211,0,22,Uzbekistan,China,0.016819571865443424,0.018924302788844622,0.0013679890560875513,0,152
273,147,7439,851,3035,109,35,3,0,2217,0,20,Angola,China,0.016666666666666666,0.01743027888446215,0.0010259917920656635,0,147
274,142,7447,852,3031,102,36,4,0,2223,0,20,Angola,China,0.015596330275229359,0.017928286852589643,0.0013679890560875513,0,142
275,139,7452,854,3027,100,34,5,0,2228,0,20,Qatar,China,0.01529051987767584,0.01693227091633466,0.001709986320109439,0,139
276,136,7458,854,3024,95,36,5,0,2231,0,20,South Africa,China,0.01452599388379205,0.017928286852589643,0.001709986320109439,0,136
277,137,7461,854,3020,95,36,6,0,2239,0,20,South Africa,China,0.01452599388379205,0.017928286852589643,0.002051983584131327,0,137
278,133,7467,855,3017,90,37,6,0,2248,0,20,South Africa,China,0.013761467889908258,0.018426294820717132,0.002051983584131327,0,133
279,130,7472,855,3015,85,38,7,0,2255,0,20,South Africa,China,0.012996941896024464,0.018924302788844622,0.0023939808481532147,0,130
280,130,7474,855,3013,85,37,8,0,2258,0,19,South Africa,China,0.012996941896024464,0.018426294820717132,0.0027359781121751026,0,130
281,128,7479,855,3010,80,40,8,0,2261,0,19,South Africa,China,0.012232415902140673,0.0199203187250996,0.0027359781121751026,0,128
282,123,7486,855,3008,75,39,9,0,2264,0,18,South Africa,China,0.011467889908256881,0.01942231075697211,0.0030779753761969904,0,123
283,118,7494,855,3005,67,42,9,0,2277,0,17,South Africa,China,0.010244648318042813,0.02091633466135458,0.0030779753761969904,0,118
284,115,7499,855,3003,65,42,8,0,2286,0,17,South Africa,China,0.009938837920489297,0.02091633466135458,0.0027359781121751026,0,115
285,112,7505,857,2998,61,44,7,0,2292,0,17,South Africa,China,0.009327217125382262,0.021912350597609563,0.0023939808481532147,0,112
286,107,7512,857,2996,57,43,7,0,2301,0,16,South Africa,China,0.00871559633027523,0.02141434262948207,0.0023939808481532147,0,107
287,107,7516,857,2992,55,44,8,0,2306,0,16,South Africa,China,0.008409785932721712,0.021912350597609563,0.0027359781121751026,0,107
288,102,7520,858,2992,51,43,8,0,2316,0,16,South Africa,China,0.007798165137614679,0.02141434262948207,0.0027359781121751026,0,102
289,96,7527,859,2990,47,41,8,0,2322,0,15,South Africa,China,0.007186544342507645,0.02041832669322709,0.0027359781121751026,0,96
290,97,7528,859,2988,47,42,8,0,2330,0,15,South Africa,China,0.007186544342507645,0.02091633466135458,0.0027359781121751026,0,97
291,95,7532,859,2986,46,41,8,0,2337,0,14,South Africa,China,0.007033639143730887,0.02041832669322709,0.0027359781121751026,0,95
292,92,7534,860,2986,45,39,8,0,2342,0,14,South Africa,China,0.006880733944954129,0.01942231075697211,0.0027359781121751026,0,92
293,92,7534,860,2986,45,39,8,0,2351,0,14,South Africa,China,0.006880733944954129,0.01942231075697211,0.0027359781121751026,0,92
294,85,7542,860,2985,40,38,7,0,2357,0,14,South Africa,China,0.0061162079510703364,0.018924302788844622,0.0023939808481532147,0,85
295,88,7544,860,2980,39,42,7,0,2365,0,14,South Africa,China,0.005963302752293578,0.02091633466135458,0.0023939808481532147,0,88
296,83,7549,860,2980,37,39,7,0,2373,0,14,South Africa,China,0.005657492354740061,0.01942231075697211,0.0023939808481532147,0,83
297,79,7554,861,2978,36,37,6,0,2376,0,14,South Africa,China,0.005504587155963303,0.018426294820717132,0.002051983584131327,0,79
298,77,7557,861,2977,36,35,6,0,2386,0,14,South Africa,China,0.005504587155963303,0.01743027888446215,0.002051983584131327,0,77
299,78,7559,861,2974,36,36,6,0,2390,0,14,South Africa,China,0.005504587155963303,0.017928286852589643,0.002051983584131327,0,78
300,75,7563,861,2973,37,32,6,0,2395,0,14,South Africa,China,0.005657492354740061,0.01593625498007968,0.002051983584131327,0,75
301,73,7564,864,2971,37,30,6,0,2402,0,14,South Africa,China,0.005657492354740061,0.014940239043824702,0.002051983584131327,0,73
302,66,7571,864,2971,32,28,6,0,2407,0,12,South Africa,China,0.004892966360856269,0.013944223107569721,0.002051983584131327,0,66
303,61,7576,864,2971,30,25,6,0,2416,0,12,South Africa,China,0.0045871559633027525,0.01245019920318725,0.002051983584131327,0,61
304,58,7581,865,2968,28,24,6,0,2425,0,12,South Africa,China,0.004281345565749235,0.01195219123505976,0.002051983584131327,0,58
305,59,7583,865,2965,28,26,5,0,2436,0,12,South Africa,China,0.004281345565749235,0.012948207171314742,0.001709986320109439,0,59
306,55,7588,865,2964,27,23,5,0,2439,0,11,South Africa,China,0.004128440366972477,0.011454183266932271,0.001709986320109439,0,55
307,56,7589,865,2962,26,24,6,0,2444,0,11,South Africa,China,0.003975535168195718,0.01195219123505976,0.002051983584131327,0,56
308,56,7592,865,2959,26,25,5,0,2453,0,11,South Africa,China,0.003975535168195718,0.01245019920318725,0.001709986320109439,0,56
309,54,7596,865,2957,23,26,5,0,2462,0,11,South Africa,China,0.0035168195718654435,0.012948207171314742,0.001709986320109439,0,54
310,58,7597,865,2952,26,27,5,0,2468,0,11,South Africa,China,0.003975535168195718,0.013446215139442231,0.001709986320109439,0,58
311,59,7598,865,2950,27,28,4,0,2475,0,11,South Africa,China,0.004128440366972477,0.013944223107569721,0.0013679890560875513,0,59
312,60,7598,865,2949,27,29,4,0,2482,0,11,South Africa,China,0.004128440366972477,0.01444223107569721,0.0013679890560875513,0,60
313,58,7601,865,2948,25,29,4,0,2487,0,10,South Africa,China,0.00382262996941896,0.01444223107569721,0.0013679890560875513,0,58
314,58,7603,865,2946,24,30,4,0,2499,0,10,South Africa,China,0.003669724770642202,0.014940239043824702,0.0013679890560875513,0,58
315,59,7603,865,2945,25,30,4,0,2509,0,10,South Africa,China,0.00382262996941896,0.014940239043824702,0.0013679890560875513,0,59
316,58,7606,865,2943,24,30,4,0,2514,0,10,South Africa,China,0.003669724770642202,0.014940239043824702,0.0013679890560875513,0,58
317,58,7607,865,2942,23,31,4,0,2522,0,10,South Africa,China,0.0035168195718654435,0.015438247011952191,0.0013679890560875513,0,58
318,59,7609,865,2939,22,33,4,0,2525,0,10,South Africa,China,0.003363914373088685,0.01643426294820717,0.0013679890560875513,0,59
319,54,7614,865,2939,19,31,4,0,2532,0,10,South Africa,China,0.0029051987767584097,0.015438247011952191,0.0013679890560875513,0,54
320,54,7614,865,2939,19,31,4,0,2540,0,10,South Africa,China,0.0029051987767584097,0.015438247011952191,0.0013679890560875513,0,54
321,58,7616,865,2933,19,35,4,0,2547,0,10,South Africa,China,0.0029051987767584097,0.01743027888446215,0.0013679890560875513,0,58
322,60,7616,866,2930,19,37,4,0,2555,0,10,South Africa,China,0.0029051987767584097,0.018426294820717132,0.0013679890560875513,0,60
323,57,7620,866,2929,18,36,3,0,2561,0,9,South Africa,China,0.0027522935779816515,0.017928286852589643,0.0010259917920656635,0,57
324,58,7622,866,2926,18,37,3,0,2564,0,9,South Africa,China,0.0027522935779816515,0.018426294820717132,0.0010259917920656635,0,58
325,55,7626,866,2925,17,36,2,0,2571,0,7,South Africa,China,0.002599388379204893,0.017928286852589643,6.839945280437756E-4,0,55
326,57,7627,866,2922,16,39,2,0,2579,0,7,South Africa,China,0.0024464831804281344,0.01942231075697211,6.839945280437756E-4,0,57
327,55,7629,866,2922,15,38,2,0,2588,0,7,South Africa,China,0.0022935779816513763,0.018924302788844622,6.839945280437756E-4,0,55
328,53,7631,866,2922,13,38,2,0,2593,0,7,South Africa,China,0.001987767584097859,0.018924302788844622,6.839945280437756E-4,0,53
329,52,7634,866,2920,11,39,2,0,2596,0,7,South Africa,China,0.0016819571865443425,0.01942231075697211,6.839945280437756E-4,0,52
330,50,7635,867,2920,11,37,2,0,2605,0,7,South Africa,China,0.0016819571865443425,0.018426294820717132,6.839945280437756E-4,0,50
331,50,7636,867,2919,12,36,2,0,2610,0,7,South Africa,China,0.001834862385321101,0.017928286852589643,6.839945280437756E-4,0,50
332,50,7638,867,2917,12,35,3,0,2614,0,7,South Africa,China,0.001834862385321101,0.01743027888446215,0.0010259917920656635,0,50
333,49,7638,868,2917,12,34,3,0,2621,0,7,South Africa,China,0.001834862385321101,0.01693227091633466,0.0010259917920656635,0,49
334,45,7640,870,2917,9,33,3,0,2622,0,6,South Africa,China,0.0013761467889908258,0.01643426294820717,0.0010259917920656635,0,45
335,44,7641,870,2917,8,33,3,0,2629,0,6,South Africa,China,0.0012232415902140672,0.01643426294820717,0.0010259917920656635,0,44
336,43,7642,870,2917,8,32,3,0,2633,0,6,South Africa,China,0.0012232415902140672,0.01593625498007968,0.0010259917920656635,0,43
337,42,7643,871,2916,8,31,3,0,2640,0,6,South Africa,China,0.0012232415902140672,0.015438247011952191,0.0010259917920656635,0,42
338,41,7645,871,2915,8,31,2,0,2648,0,6,South Africa,China,0.0012232415902140672,0.015438247011952191,6.839945280437756E-4,0,41
339,38,7648,871,2915,7,29,2,0,2649,0,5,South Africa,China,0.0010703363914373089,0.01444223107569721,6.839945280437756E-4,0,38
340,35,7651,871,2915,7,26,2,0,2653,0,5,South Africa,China,0.0010703363914373089,0.012948207171314742,6.839945280437756E-4,0,35
341,34,7653,871,2914,7,25,2,0,2658,0,5,South Africa,China,0.0010703363914373089,0.01245019920318725,6.839945280437756E-4,0,34
342,34,7654,871,2913,8,24,2,0,2661,0,5,South Africa,China,0.0012232415902140672,0.01195219123505976,6.839945280437756E-4,0,34
343,33,7655,871,2913,7,24,2,0,2663,0,4,South Africa,China,0.0010703363914373089,0.01195219123505976,6.839945280437756E-4,0,33
344,32,7657,871,2912,7,23,2,0,2669,0,4,South Africa,China,0.0010703363914373089,0.011454183266932271,6.839945280437756E-4,0,32
345,31,7658,871,2912,7,22,2,0,2675,0,4,South Africa,China,0.0010703363914373089,0.010956175298804782,6.839945280437756E-4,0,31
346,31,7658,871,2912,7,22,2,0,2678,0,4,South Africa,China,0.0010703363914373089,0.010956175298804782,6.839945280437756E-4,0,31
347,28,7662,871,2911,6,20,2,0,2681,0,3,South Africa,China,9.174311926605505E-4,0.0099601593625498,6.839945280437756E-4,0,28
348,27,7663,871,2911,6,19,2,0,2684,0,3,South Africa,China,9.174311926605505E-4,0.009462151394422311,6.839945280437756E-4,0,27
349,25,7665,871,2911,5,18,2,0,2691,0,3,South Africa,China,7.645259938837921E-4,0.008964143426294821,6.839945280437756E-4,0,25
350,24,7666,871,2911,5,17,2,0,2695,0,3,South Africa,China,7.645259938837921E-4,0.00846613545816733,6.839945280437756E-4,0,24
351,22,7667,872,2911,5,16,1,0,2700,0,3,South Africa,China,7.645259938837921E-4,0.00796812749003984,3.419972640218878E-4,0,22
352,21,7668,872,2911,5,16,0,0,2704,0,2,South Africa,China,7.645259938837921E-4,0.00796812749003984,0,0,21
353,20,7669,872,2911,5,15,0,0,2708,0,2,South Africa,China,7.645259938837921E-4,0.007470119521912351,0,0,20
354,16,7673,872,2911,5,11,0,0,2710,0,2,South Africa,China,7.645259938837921E-4,0.005478087649402391,0,0,16
355,15,7674,872,2911,5,10,0,0,2714,0,2,South Africa,China,7.645259938837921E-4,0.0049800796812749,0,0,15
356,13,7676,872,2911,3,10,0,0,2714,0,2,South Africa,China,4.5871559633027525E-4,0.0049800796812749,0,0,13
357,13,7676,872,2911,3,10,0,0,2714,0,2,South Africa,China,4.5871559633027525E-4,0.0049800796812749,0,0,13
358,12,7676,873,2911,2,10,0,0,2716,0,2,South Africa,China,3.058103975535168E-4,0.0049800796812749,0,0,12
359,10,7678,873,2911,1,9,0,0,2724,0,2,South Africa,China,1.529051987767584E-4,0.004482071713147411,0,0,10
360,10,7678,873,2911,1,9,0,0,2727,0,2,South Africa,China,1.529051987767584E-4,0.004482071713147411,0,0,10
361,9,7679,873,2911,1,8,0,0,2730,0,2,South Africa,China,1.529051987767584E-4,0.00398406374501992,0,0,9
362,9,7679,873,2911,1,8,0,0,2737,0,2,South Africa,China,1.529051987767584E-4,0.00398406374501992,0,0,9
363,8,7680,873,2911,1,7,0,0,2738,0,2,South Africa,China,1.529051987767584E-4,0.0034860557768924302,0,0,8
364,8,7680,873,2911,1,7,0,0,2744,0,2,South Africa,China,1.529051987767584E-4,0.0034860557768924302,0,0,8
365,8,7680,873,2911,1,7,0,0,2750,0,2,South Africa,China,1.529051987767584E-4,0.0034860557768924302,0,0,8
