"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:17:568 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"77","250","5","true","77","473","15","true","77","29","0","true","77","10711","45","true"
"78","260","5","true","78","466","15","true","78","31","0","true","78","10706","45","true"
"79","273","5","true","79","453","15","true","79","33","0","true","79","10704","45","true"
"80","287","5","true","80","446","15","true","80","33","0","true","80","10697","45","true"
"81","303","5","true","81","428","15","true","81","37","0","true","81","10695","45","true"
"82","317","5","true","82","420","15","true","82","37","0","true","82","10689","45","true"
"83","341","5","true","83","401","15","true","83","39","0","true","83","10682","45","true"
"84","355","5","true","84","391","15","true","84","40","0","true","84","10677","45","true"
"85","365","5","true","85","389","15","true","85","40","0","true","85","10669","45","true"
"86","379","5","true","86","384","15","true","86","40","0","true","86","10660","45","true"
"87","391","5","true","87","375","15","true","87","40","0","true","87","10657","45","true"
"88","401","5","true","88","370","15","true","88","40","0","true","88","10652","45","true"
"89","415","5","true","89","362","15","true","89","42","0","true","89","10644","45","true"
"90","436","5","true","90","344","15","true","90","44","0","true","90","10639","45","true"
