tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,125,46,3,11278,7,24,94,622,0,0,14,Ukraine,Romania,0.001077752117013087,0.012145748987854251,0.0315330426031533,0,125
47,124,49,5,11274,9,24,91,631,0,0,14,Ukraine,Romania,0.0013856812933025404,0.012145748987854251,0.030526668903052667,0,124
48,129,51,5,11267,9,27,93,638,0,0,14,Ukraine,Romania,0.0013856812933025404,0.013663967611336033,0.031197584703119757,0,129
49,126,55,5,11266,9,27,90,646,0,0,13,Ukraine,Romania,0.0013856812933025404,0.013663967611336033,0.030191211003019122,0,126
50,132,57,6,11257,11,28,93,655,0,0,13,Ukraine,Romania,0.0016936104695919939,0.01417004048582996,0.031197584703119757,0,132
51,133,61,7,11251,12,29,92,665,0,0,13,Ukraine,Ukraine,0.0018475750577367205,0.014676113360323886,0.030862126803086212,0,133
52,138,63,8,11243,12,30,96,666,0,0,14,Ukraine,Ukraine,0.0018475750577367205,0.015182186234817813,0.03220395840322039,0,138
53,142,64,9,11237,13,31,98,679,0,0,16,Ukraine,Ukraine,0.0020015396458814474,0.01568825910931174,0.03287487420328749,0,142
54,152,67,9,11224,13,34,105,687,0,0,16,Ukraine,Ukraine,0.0020015396458814474,0.01720647773279352,0.035223079503522305,0,152
55,155,70,10,11217,14,35,106,697,0,0,16,Ukraine,Ukraine,0.002155504234026174,0.01771255060728745,0.03555853740355586,0,155
56,161,72,10,11209,14,36,111,709,0,0,16,Ukraine,Ukraine,0.002155504234026174,0.018218623481781375,0.03723582690372358,0,161
57,169,75,10,11198,14,38,117,719,0,0,16,Poland,Ukraine,0.002155504234026174,0.019230769230769232,0.03924857430392486,0,169
58,175,78,11,11188,15,38,122,728,0,0,15,Poland,Ukraine,0.0023094688221709007,0.019230769230769232,0.040925863804092584,0,175
59,177,83,13,11179,14,39,124,736,0,0,15,Poland,Ukraine,0.002155504234026174,0.019736842105263157,0.04159677960415968,0,177
60,178,86,14,11174,14,42,122,744,0,0,15,Poland,Ukraine,0.002155504234026174,0.02125506072874494,0.040925863804092584,0,178
61,180,91,16,11165,12,43,125,754,0,0,15,Poland,Ukraine,0.0018475750577367205,0.021761133603238867,0.041932237504193226,0,180
62,181,95,17,11159,12,43,126,763,0,0,16,Poland,Ukraine,0.0018475750577367205,0.021761133603238867,0.04226769540422677,0,181
63,181,101,17,11153,12,46,123,772,0,0,16,Poland,Ukraine,0.0018475750577367205,0.02327935222672065,0.04126132170412613,0,181
64,187,103,17,11145,12,49,126,788,0,0,16,Poland,Ukraine,0.0018475750577367205,0.02479757085020243,0.04226769540422677,0,187
65,192,105,18,11137,11,53,128,796,0,0,16,Poland,Ukraine,0.0016936104695919939,0.026821862348178137,0.04293861120429386,0,192
66,185,115,18,11134,10,54,121,803,0,0,16,Poland,Ukraine,0.001539645881447267,0.027327935222672066,0.04059040590405904,0,185
67,191,117,18,11126,10,56,125,810,0,0,18,Poland,Ukraine,0.001539645881447267,0.02834008097165992,0.041932237504193226,0,191
68,201,120,18,11113,10,62,129,822,0,0,17,Poland,Ukraine,0.001539645881447267,0.03137651821862348,0.043274069104327406,0,201
69,207,126,18,11101,10,64,133,839,0,0,17,Turkey,Ukraine,0.001539645881447267,0.032388663967611336,0.04461590070446159,0,207
70,218,131,18,11085,9,67,142,851,0,0,17,Turkey,Ukraine,0.0013856812933025404,0.03390688259109312,0.047635021804763505,0,218
71,227,136,18,11071,9,71,147,854,0,0,17,Turkey,Ukraine,0.0013856812933025404,0.035931174089068825,0.04931231130493123,0,227
72,240,139,18,11055,9,76,155,863,0,0,19,Turkey,Ukraine,0.0013856812933025404,0.038461538461538464,0.0519959745051996,0,240
73,268,142,19,11023,11,92,165,867,0,0,20,Turkey,Ukraine,0.0016936104695919939,0.0465587044534413,0.055350553505535055,0,268
74,292,148,19,10993,11,107,174,879,0,0,21,Turkey,Ukraine,0.0016936104695919939,0.0541497975708502,0.05836967460583697,0,292
75,308,154,20,10970,10,111,187,889,0,0,22,Turkey,Ukraine,0.001539645881447267,0.056174089068825914,0.06273062730627306,0,308
76,317,162,21,10952,11,111,195,901,0,0,22,Germany,Ukraine,0.0016936104695919939,0.056174089068825914,0.06541429050654143,0,317
77,331,168,22,10931,11,112,208,908,0,0,24,Germany,Ukraine,0.0016936104695919939,0.05668016194331984,0.06977524320697752,0,331
78,341,175,23,10913,11,116,214,914,0,0,24,Germany,Ukraine,0.0016936104695919939,0.058704453441295545,0.0717879906071788,0,341
79,355,177,24,10896,11,118,226,923,0,0,24,Germany,Ukraine,0.0016936104695919939,0.0597165991902834,0.07581348540758134,0,355
80,367,182,25,10878,15,122,230,937,0,0,24,Germany,Ukraine,0.0023094688221709007,0.06174089068825911,0.07715531700771554,0,367
81,373,190,26,10863,19,123,231,940,0,0,23,Germany,Ukraine,0.0029253271747498076,0.062246963562753034,0.07749077490774908,0,373
82,386,195,29,10842,29,126,231,949,0,0,25,Germany,Ukraine,0.0044649730561970745,0.06376518218623482,0.07749077490774908,0,386
83,401,198,30,10823,37,127,237,956,0,0,25,Germany,Ukraine,0.005696689761354888,0.06427125506072874,0.07950352230795035,0,401
84,414,201,31,10806,43,130,241,969,0,0,25,Germany,Ukraine,0.006620477290223249,0.06578947368421052,0.08084535390808453,0,414
85,416,212,33,10791,46,128,242,976,0,0,24,Germany,Ukraine,0.007082371054657428,0.06477732793522267,0.08118081180811808,0,416
86,430,218,34,10770,50,131,249,982,0,0,24,Germany,Ukraine,0.007698229407236336,0.06629554655870445,0.08352901710835291,0,430
87,437,225,34,10756,50,133,254,991,0,0,24,Germany,Ukraine,0.007698229407236336,0.0673076923076923,0.08520630660852063,0,437
88,442,231,35,10744,51,134,257,999,0,0,25,Germany,Ukraine,0.007852193995381063,0.06781376518218624,0.08621268030862127,0,442
89,451,240,35,10726,59,136,256,1007,0,0,26,Germany,Ukraine,0.009083910700538876,0.06882591093117409,0.08587722240858772,0,451
90,458,248,35,10711,63,134,261,1015,0,0,26,Germany,Ukraine,0.009699769053117783,0.06781376518218624,0.08755451190875545,0,458
91,460,253,36,10703,65,134,261,1027,0,0,25,Germany,Ukraine,0.010007698229407237,0.06781376518218624,0.08755451190875545,0,460
92,452,266,37,10697,65,133,254,1039,0,0,24,Germany,Ukraine,0.010007698229407237,0.0673076923076923,0.08520630660852063,0,452
93,458,277,37,10680,66,131,261,1059,0,0,25,Germany,Ukraine,0.010161662817551964,0.06629554655870445,0.08755451190875545,0,458
94,452,292,38,10670,70,130,252,1070,0,0,26,Germany,Ukraine,0.01077752117013087,0.06578947368421052,0.08453539080845354,0,452
95,448,301,39,10664,70,127,251,1078,0,0,26,Germany,Ukraine,0.01077752117013087,0.06427125506072874,0.08419993290842,0,448
96,439,315,40,10658,70,125,244,1092,0,0,26,Germany,Ukraine,0.01077752117013087,0.06325910931174089,0.08185172760818517,0,439
97,441,322,43,10646,74,128,239,1101,0,0,26,Germany,Ukraine,0.011393379522709777,0.06477732793522267,0.08017443810801744,0,441
98,444,330,44,10634,78,127,239,1107,0,0,25,Germany,Ukraine,0.012009237875288684,0.06427125506072874,0.08017443810801744,0,444
99,436,343,46,10627,78,125,233,1113,0,0,26,Germany,Ukraine,0.012009237875288684,0.06325910931174089,0.07816169070781617,0,436
100,435,357,46,10614,81,126,228,1123,0,0,26,Germany,Ukraine,0.012471131639722863,0.06376518218623482,0.07648440120764843,0,435
101,426,375,49,10602,82,123,221,1131,0,0,26,Germany,Ukraine,0.01262509622786759,0.062246963562753034,0.07413619590741362,0,426
102,421,391,51,10589,84,122,215,1139,0,0,26,Germany,Ukraine,0.012933025404157044,0.06174089068825911,0.07212344850721235,0,421
103,421,409,53,10569,78,130,213,1141,0,0,26,Germany,Ukraine,0.012009237875288684,0.06578947368421052,0.07145253270714526,0,421
104,426,419,55,10552,78,135,213,1152,0,0,26,France,Ukraine,0.012009237875288684,0.06831983805668017,0.07145253270714526,0,426
105,423,433,55,10541,77,137,209,1159,0,0,27,France,Ukraine,0.011855273287143957,0.06933198380566802,0.07011070110701106,0,423
106,415,449,56,10532,78,137,200,1170,0,0,25,France,Ukraine,0.012009237875288684,0.06933198380566802,0.06709158000670916,0,415
107,415,463,60,10514,78,140,197,1178,0,0,23,France,Germany,0.012009237875288684,0.0708502024291498,0.06608520630660852,0,415
108,408,477,63,10504,80,140,188,1186,0,0,22,France,Germany,0.012317167051578136,0.0708502024291498,0.0630660852063066,0,408
109,395,500,63,10494,80,143,172,1195,0,0,22,France,Germany,0.012317167051578136,0.07236842105263158,0.05769875880576988,0,395
110,391,507,65,10489,81,142,168,1204,0,0,24,France,Germany,0.012471131639722863,0.07186234817813765,0.05635692720563569,0,391
111,385,522,65,10480,84,143,158,1212,0,0,24,France,Germany,0.012933025404157044,0.07236842105263158,0.05300234820530023,0,385
112,384,532,67,10469,89,143,152,1218,0,0,24,France,Germany,0.013702848344880678,0.07236842105263158,0.05098960080509896,0,384
113,383,544,69,10456,92,146,145,1225,0,0,24,France,Germany,0.014164742109314857,0.07388663967611336,0.04864139550486414,0,383
114,384,553,71,10444,97,149,138,1238,0,0,25,United Kingdom,Germany,0.014934565050038491,0.07540485829959515,0.04629319020462932,0,384
115,382,562,71,10437,98,151,133,1244,0,0,25,United Kingdom,Germany,0.015088529638183218,0.076417004048583,0.04461590070446159,0,382
116,366,581,72,10433,95,147,124,1252,0,0,25,United Kingdom,Germany,0.014626635873749037,0.07439271255060728,0.04159677960415968,0,366
117,358,593,74,10427,94,143,121,1258,0,0,25,United Kingdom,Germany,0.01447267128560431,0.07236842105263158,0.04059040590405904,0,358
118,349,605,75,10423,93,142,114,1264,0,0,26,United Kingdom,Germany,0.014318706697459584,0.07186234817813765,0.03824220060382422,0,349
119,339,620,77,10416,93,144,102,1272,0,0,26,United Kingdom,Germany,0.014318706697459584,0.0728744939271255,0.03421670580342167,0,339
120,342,629,77,10404,94,152,96,1276,0,0,25,United Kingdom,Germany,0.01447267128560431,0.07692307692307693,0.03220395840322039,0,342
121,329,649,78,10396,96,148,85,1286,0,0,24,United Kingdom,Germany,0.014780600461893764,0.07489878542510121,0.028513921502851394,0,329
122,320,663,79,10390,92,149,79,1296,0,0,23,United Kingdom,Germany,0.014164742109314857,0.07540485829959515,0.026501174102650116,0,320
123,316,673,82,10381,94,149,73,1302,0,0,23,United Kingdom,Germany,0.01447267128560431,0.07540485829959515,0.024488426702448843,0,316
124,310,685,83,10374,92,152,66,1314,0,0,23,United Kingdom,Germany,0.014164742109314857,0.07692307692307693,0.02214022140221402,0,310
125,299,700,84,10369,88,151,60,1321,0,0,23,United Kingdom,Germany,0.013548883756735951,0.076417004048583,0.020127474002012747,0,299
126,283,719,87,10363,83,146,54,1329,0,0,23,United Kingdom,Germany,0.012779060816012317,0.07388663967611336,0.018114726601811473,0,283
127,271,737,88,10356,82,140,49,1337,0,0,23,United Kingdom,Germany,0.01262509622786759,0.0708502024291498,0.016437437101643745,0,271
128,260,749,90,10353,79,136,45,1342,0,0,22,United Kingdom,Germany,0.012163202463433411,0.06882591093117409,0.015095605501509561,0,260
129,257,757,90,10348,79,135,43,1352,0,0,21,United Kingdom,Germany,0.012163202463433411,0.06831983805668017,0.01442468970144247,0,257
130,257,764,91,10340,80,135,42,1364,0,0,20,United Kingdom,Germany,0.012317167051578136,0.06831983805668017,0.014089231801408923,0,257
131,251,773,91,10337,81,131,39,1377,0,0,20,United Kingdom,Germany,0.012471131639722863,0.06629554655870445,0.013082858101308286,0,251
132,241,785,92,10334,76,127,38,1385,0,0,20,United Kingdom,Germany,0.01170130869899923,0.06427125506072874,0.01274740020127474,0,241
133,238,794,93,10327,76,127,35,1398,0,0,19,United Kingdom,Germany,0.01170130869899923,0.06427125506072874,0.011741026501174102,0,238
134,240,801,95,10316,81,125,34,1406,0,0,19,United Kingdom,Germany,0.012471131639722863,0.06325910931174089,0.011405568601140557,0,240
135,242,809,97,10304,87,124,31,1415,0,0,16,United Kingdom,Germany,0.013394919168591224,0.06275303643724696,0.01039919490103992,0,242
136,237,817,97,10301,89,120,28,1422,0,0,16,United Kingdom,Germany,0.013702848344880678,0.06072874493927125,0.009392821200939282,0,237
137,232,827,97,10296,91,114,27,1431,0,0,16,Spain,Germany,0.014010777521170132,0.057692307692307696,0.009057363300905737,0,232
138,232,836,99,10285,93,114,25,1442,0,0,16,Spain,Germany,0.014318706697459584,0.057692307692307696,0.008386447500838645,0,232
139,233,847,100,10272,103,108,22,1455,0,0,16,Spain,Germany,0.015858352578906852,0.05465587044534413,0.007380073800738007,0,233
140,234,855,101,10262,108,105,21,1465,0,0,16,Spain,Germany,0.016628175519630486,0.05313765182186235,0.007044615900704461,0,234
141,235,864,102,10251,114,104,17,1469,0,0,16,Spain,Germany,0.017551963048498844,0.05263157894736842,0.0057027843005702785,0,235
142,232,875,103,10242,115,102,15,1475,0,0,15,Spain,Germany,0.01770592763664357,0.05161943319838057,0.005031868500503187,0,232
143,231,885,104,10232,123,94,14,1482,0,0,15,Spain,Germany,0.018937644341801386,0.04757085020242915,0.004696410600469641,0,231
144,226,894,104,10228,125,89,12,1496,0,0,15,Spain,Germany,0.01924557351809084,0.045040485829959516,0.004025494800402549,0,226
145,233,896,104,10219,130,90,13,1509,0,0,15,Spain,Germany,0.020015396458814474,0.04554655870445344,0.004360952700436095,0,233
146,229,908,105,10210,132,85,12,1512,0,0,13,Spain,Germany,0.020323325635103928,0.0430161943319838,0.004025494800402549,0,229
147,230,911,105,10206,134,84,12,1521,0,0,13,Spain,Germany,0.02063125481139338,0.04251012145748988,0.004025494800402549,0,230
148,226,919,105,10202,134,82,10,1532,0,0,13,Spain,Germany,0.02063125481139338,0.04149797570850203,0.0033545790003354577,0,226
149,234,921,107,10190,144,79,11,1541,0,0,13,Spain,Germany,0.022170900692840646,0.039979757085020245,0.0036900369003690036,0,234
150,231,927,108,10186,145,76,10,1550,0,0,13,Egypt,Germany,0.022324865280985373,0.038461538461538464,0.0033545790003354577,0,231
151,225,938,108,10181,145,69,11,1560,0,0,13,Egypt,Germany,0.022324865280985373,0.034919028340080975,0.0036900369003690036,0,225
152,229,942,111,10170,149,69,11,1567,0,0,13,Egypt,Germany,0.02294072363356428,0.034919028340080975,0.0036900369003690036,0,229
153,229,946,111,10166,151,68,10,1572,0,0,13,Egypt,Germany,0.023248652809853734,0.03441295546558704,0.0033545790003354577,0,229
154,227,952,112,10161,150,67,10,1580,0,0,13,Egypt,Germany,0.023094688221709007,0.03390688259109312,0.0033545790003354577,0,227
155,229,959,112,10152,155,64,10,1585,0,0,14,Egypt,Germany,0.02386451116243264,0.032388663967611336,0.0033545790003354577,0,229
156,232,963,112,10145,160,63,9,1591,0,0,14,Egypt,Germany,0.024634334103156273,0.03188259109311741,0.0030191211003019122,0,232
157,230,971,113,10138,162,59,9,1598,0,0,14,Egypt,Germany,0.024942263279445726,0.0298582995951417,0.0030191211003019122,0,230
158,228,984,113,10127,163,56,9,1604,0,0,14,Egypt,Germany,0.025096227867590453,0.02834008097165992,0.0030191211003019122,0,228
159,230,988,115,10119,166,55,9,1615,0,0,14,Egypt,Germany,0.025558121632024634,0.02783400809716599,0.0030191211003019122,0,230
160,226,997,115,10114,162,55,9,1623,0,0,13,Egypt,Germany,0.024942263279445726,0.02783400809716599,0.0030191211003019122,0,226
161,226,1002,115,10109,165,52,9,1630,0,0,13,Egypt,Germany,0.025404157043879907,0.02631578947368421,0.0030191211003019122,0,226
162,225,1010,116,10101,163,53,9,1639,0,0,12,Egypt,Germany,0.025096227867590453,0.026821862348178137,0.0030191211003019122,0,225
163,227,1015,116,10094,166,53,8,1650,0,0,13,Egypt,Germany,0.025558121632024634,0.026821862348178137,0.0026836632002683663,0,227
164,228,1018,117,10089,165,55,8,1659,0,0,13,Egypt,Germany,0.025404157043879907,0.02783400809716599,0.0026836632002683663,0,228
165,233,1025,117,10077,168,57,8,1664,0,0,12,Egypt,Germany,0.025866050808314087,0.028846153846153848,0.0026836632002683663,0,233
166,231,1032,119,10070,161,62,8,1670,0,0,12,Egypt,Germany,0.024788298691301,0.03137651821862348,0.0026836632002683663,0,231
167,227,1042,119,10064,160,59,8,1681,0,0,12,Egypt,Germany,0.024634334103156273,0.0298582995951417,0.0026836632002683663,0,227
168,228,1047,119,10058,161,60,7,1693,0,0,12,Egypt,Germany,0.024788298691301,0.030364372469635626,0.0023482053002348204,0,228
169,221,1058,120,10053,158,56,7,1696,0,0,11,Egypt,Germany,0.024326404926866822,0.02834008097165992,0.0023482053002348204,0,221
170,219,1064,121,10048,156,56,7,1702,0,0,10,Egypt,Germany,0.02401847575057737,0.02834008097165992,0.0023482053002348204,0,219
171,217,1073,121,10041,155,55,7,1711,0,0,10,Egypt,Germany,0.02386451116243264,0.02783400809716599,0.0023482053002348204,0,217
172,211,1082,123,10036,148,56,7,1721,0,0,10,Egypt,Germany,0.022786759045419554,0.02834008097165992,0.0023482053002348204,0,211
173,211,1088,123,10030,147,57,7,1731,0,0,11,Egypt,Germany,0.022632794457274827,0.028846153846153848,0.0023482053002348204,0,211
174,210,1094,124,10024,146,58,6,1742,0,0,11,Egypt,Germany,0.0224788298691301,0.029352226720647773,0.0020127474002012745,1,209
175,206,1102,124,10020,143,58,5,1751,0,0,10,Egypt,Germany,0.02201693610469592,0.029352226720647773,0.0016772895001677288,1,205
176,206,1104,124,10018,142,59,5,1761,0,0,10,Egypt,Germany,0.021862971516551193,0.0298582995951417,0.0016772895001677288,1,205
177,200,1114,126,10012,140,56,4,1768,0,0,9,Egypt,Germany,0.02155504234026174,0.02834008097165992,0.0013418316001341832,1,199
178,193,1126,127,10006,135,54,4,1777,0,0,9,Egypt,Germany,0.020785219399538105,0.027327935222672066,0.0013418316001341832,1,192
179,194,1130,127,10001,134,56,4,1784,0,0,9,Egypt,Germany,0.02063125481139338,0.02834008097165992,0.0013418316001341832,1,193
180,197,1133,127,9995,136,58,3,1790,0,0,9,Egypt,Germany,0.02093918398768283,0.029352226720647773,0.0010063737001006373,1,196
181,194,1144,127,9987,133,59,2,1796,0,0,8,Egypt,Germany,0.020477290223248654,0.0298582995951417,6.709158000670916E-4,2,192
182,191,1148,128,9985,130,59,2,1803,0,0,8,Egypt,Germany,0.020015396458814474,0.0298582995951417,6.709158000670916E-4,2,189
183,187,1155,128,9982,126,59,2,1814,0,0,7,Egypt,Germany,0.019399538106235566,0.0298582995951417,6.709158000670916E-4,2,185
184,179,1167,131,9975,119,59,1,1825,0,0,7,Egypt,Germany,0.01832178598922248,0.0298582995951417,3.354579000335458E-4,2,177
185,181,1173,131,9967,120,60,1,1834,0,0,7,Egypt,Germany,0.018475750577367205,0.030364372469635626,3.354579000335458E-4,3,178
186,178,1183,133,9958,116,61,1,1842,0,0,7,Egypt,Germany,0.017859892224788298,0.030870445344129555,3.354579000335458E-4,2,176
187,175,1190,133,9954,114,60,1,1849,0,0,7,Egypt,Germany,0.017551963048498844,0.030364372469635626,3.354579000335458E-4,2,173
188,173,1199,133,9947,111,61,1,1856,0,0,7,Iran,Germany,0.017090069284064664,0.030870445344129555,3.354579000335458E-4,2,171
189,174,1202,133,9943,113,60,1,1867,0,0,7,Iran,Germany,0.017397998460354117,0.030364372469635626,3.354579000335458E-4,3,171
190,175,1205,134,9938,114,60,1,1878,0,0,7,Iran,Germany,0.017551963048498844,0.030364372469635626,3.354579000335458E-4,3,172
191,179,1208,135,9930,115,63,1,1887,0,0,7,India,Germany,0.01770592763664357,0.03188259109311741,3.354579000335458E-4,3,176
192,176,1213,136,9927,113,62,1,1895,0,0,8,India,Germany,0.017397998460354117,0.03137651821862348,3.354579000335458E-4,3,173
193,175,1220,136,9921,112,62,1,1905,0,0,8,India,Germany,0.01724403387220939,0.03137651821862348,3.354579000335458E-4,4,171
194,174,1227,137,9914,114,60,0,1911,0,0,7,India,Germany,0.017551963048498844,0.030364372469635626,0,5,169
195,174,1234,138,9906,113,61,0,1926,0,0,8,India,Germany,0.017397998460354117,0.030870445344129555,0,8,166
196,173,1238,141,9900,112,61,0,1933,0,0,9,India,Germany,0.01724403387220939,0.030870445344129555,0,10,163
197,181,1242,141,9888,119,62,0,1945,0,0,10,India,Germany,0.01832178598922248,0.03137651821862348,0,12,169
198,184,1246,141,9881,122,62,0,1950,0,0,10,India,Germany,0.01878367975365666,0.03137651821862348,0,12,172
199,195,1252,141,9864,133,62,0,1959,0,0,10,India,Germany,0.020477290223248654,0.03137651821862348,0,15,180
200,204,1253,143,9852,142,62,0,1964,0,0,10,India,Germany,0.021862971516551193,0.03137651821862348,0,20,184
201,213,1258,143,9838,151,62,0,1971,0,0,11,India,Germany,0.023248652809853734,0.03137651821862348,0,20,193
202,222,1263,143,9824,160,62,0,1976,0,0,11,India,Germany,0.024634334103156273,0.03137651821862348,0,21,201
203,225,1270,144,9813,165,60,0,1984,0,0,12,India,Germany,0.025404157043879907,0.030364372469635626,0,24,201
204,229,1279,144,9800,168,61,0,1999,0,0,12,India,Germany,0.025866050808314087,0.030870445344129555,0,29,200
205,237,1283,147,9785,176,61,0,2010,0,0,12,India,Germany,0.027097767513471902,0.030870445344129555,0,32,205
206,252,1289,147,9764,191,61,0,2022,0,0,13,India,Germany,0.0294072363356428,0.030870445344129555,0,35,217
207,280,1294,147,9731,216,64,0,2032,0,0,13,India,Germany,0.03325635103926097,0.032388663967611336,0,47,233
208,307,1298,147,9700,242,65,0,2037,0,0,13,India,Germany,0.037259430331023864,0.03289473684210526,0,45,262
209,344,1306,148,9654,280,64,0,2049,0,0,13,India,Germany,0.04311008468052348,0.032388663967611336,0,49,295
210,390,1310,149,9603,323,67,0,2056,0,0,13,India,Germany,0.049730561970746726,0.03390688259109312,0,53,337
211,427,1317,149,9559,362,65,0,2063,0,0,13,India,Germany,0.05573518090839107,0.03289473684210526,0,60,367
212,489,1318,149,9496,421,68,0,2069,0,0,13,India,Germany,0.06481909160892994,0.03441295546558704,0,60,429
213,561,1322,150,9419,489,72,0,2074,0,0,13,India,Germany,0.07528868360277136,0.03643724696356275,0,57,504
214,660,1326,150,9316,587,73,0,2082,0,0,13,India,Germany,0.09037721324095457,0.03694331983805668,0,51,609
215,758,1331,151,9212,685,73,0,2094,0,0,13,India,Germany,0.10546574287913779,0.03694331983805668,0,56,702
