tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,203,7142,794,3486,148,47,8,0,558,0,23,Vietnam,China,0.022790267939636587,0.0216390423572744,0.0027036160865157146,0,203
220,197,7152,795,3481,142,49,6,0,558,0,23,Dem. Rep. Congo,China,0.02186633815829997,0.02255985267034991,0.002027712064886786,0,197
221,188,7166,797,3474,135,49,4,0,562,0,20,Dem. Rep. Congo,China,0.020788420080073915,0.02255985267034991,0.0013518080432578573,0,188
222,181,7180,797,3467,125,53,3,0,562,0,18,Dem. Rep. Congo,China,0.01924853711117955,0.02440147329650092,0.001013856032443393,0,181
223,176,7189,798,3462,122,51,3,0,563,0,19,Dem. Rep. Congo,China,0.018786572220511243,0.023480662983425413,0.001013856032443393,1,175
224,172,7198,798,3457,118,51,3,0,564,0,18,Dem. Rep. Congo,China,0.018170619032953497,0.023480662983425413,0.001013856032443393,1,171
225,166,7208,798,3453,112,51,3,0,564,0,18,Dem. Rep. Congo,China,0.017246689251616876,0.023480662983425413,0.001013856032443393,1,165
226,168,7211,799,3447,113,53,2,0,565,0,18,Dem. Rep. Congo,China,0.017400677548506313,0.02440147329650092,6.759040216289286E-4,2,166
227,157,7224,800,3444,102,53,2,0,566,0,17,Dem. Rep. Congo,China,0.015706806282722512,0.02440147329650092,6.759040216289286E-4,2,155
228,152,7231,800,3442,97,53,2,0,568,0,17,Dem. Rep. Congo,China,0.01493686479827533,0.02440147329650092,6.759040216289286E-4,2,150
229,147,7241,800,3437,91,54,2,0,572,0,16,Dem. Rep. Congo,China,0.014012935016938713,0.024861878453038673,6.759040216289286E-4,1,146
230,148,7244,800,3433,90,56,2,0,576,0,16,Dem. Rep. Congo,China,0.013858946720049276,0.02578268876611418,6.759040216289286E-4,0,148
231,148,7248,802,3427,90,56,2,0,577,0,16,Dem. Rep. Congo,China,0.013858946720049276,0.02578268876611418,6.759040216289286E-4,0,148
232,151,7254,802,3418,90,60,1,0,577,0,15,Dem. Rep. Congo,China,0.013858946720049276,0.027624309392265192,3.379520108144643E-4,0,151
233,153,7258,802,3412,90,62,1,0,578,0,16,Dem. Rep. Congo,China,0.013858946720049276,0.0285451197053407,3.379520108144643E-4,0,153
234,152,7265,803,3405,87,64,1,0,581,0,16,Dem. Rep. Congo,China,0.013396981829380967,0.029465930018416207,3.379520108144643E-4,0,152
235,154,7269,804,3398,88,66,0,0,582,0,16,Dem. Rep. Congo,China,0.013550970126270403,0.03038674033149171,0,0,154
236,153,7272,804,3396,88,65,0,0,587,0,16,Dem. Rep. Congo,China,0.013550970126270403,0.02992633517495396,0,0,153
237,157,7276,804,3388,90,67,0,0,590,0,15,Dem. Rep. Congo,China,0.013858946720049276,0.030847145488029467,0,0,157
238,158,7281,804,3382,89,69,0,0,592,0,15,Dem. Rep. Congo,China,0.01370495842315984,0.031767955801104975,0,0,158
239,160,7287,805,3373,90,70,0,0,596,0,16,Dem. Rep. Congo,China,0.013858946720049276,0.03222836095764273,0,0,160
240,158,7294,805,3368,86,72,0,0,597,0,16,Dem. Rep. Congo,China,0.01324299353249153,0.03314917127071823,0,0,158
241,161,7300,805,3359,86,75,0,0,599,0,16,Dem. Rep. Congo,China,0.01324299353249153,0.034530386740331494,0,0,161
242,162,7303,805,3355,87,75,0,0,601,0,16,Dem. Rep. Congo,China,0.013396981829380967,0.034530386740331494,0,0,162
243,162,7308,806,3349,86,76,0,0,604,0,14,Dem. Rep. Congo,China,0.01324299353249153,0.034990791896869246,0,0,162
244,164,7312,806,3343,88,76,0,0,605,0,15,Dem. Rep. Congo,China,0.013550970126270403,0.034990791896869246,0,0,164
245,166,7317,807,3335,90,76,0,0,607,0,16,Dem. Rep. Congo,China,0.013858946720049276,0.034990791896869246,0,0,166
246,179,7325,807,3314,106,73,0,0,609,0,17,Dem. Rep. Congo,China,0.01632275947028026,0.03360957642725598,0,0,179
247,197,7328,807,3293,123,74,0,0,613,0,17,Dem. Rep. Congo,China,0.018940560517400677,0.03406998158379374,0,0,197
248,204,7332,808,3281,129,75,0,0,615,0,18,Dem. Rep. Congo,China,0.019864490298737297,0.034530386740331494,0,0,204
249,215,7335,808,3267,135,80,0,0,617,0,19,Dem. Rep. Congo,China,0.020788420080073915,0.03683241252302026,0,0,215
250,216,7340,808,3261,140,76,0,0,618,0,19,Dem. Rep. Congo,China,0.021558361564521098,0.034990791896869246,0,0,216
251,222,7341,808,3254,145,77,0,0,618,0,19,Dem. Rep. Congo,China,0.022328303048968278,0.035451197053407,0,0,222
252,233,7343,808,3241,153,80,0,0,619,0,19,Dem. Rep. Congo,China,0.02356020942408377,0.03683241252302026,0,0,233
253,233,7350,808,3234,157,76,0,0,621,0,19,Dem. Rep. Congo,China,0.024176162611641516,0.034990791896869246,0,0,233
254,239,7357,808,3221,164,75,0,0,624,0,19,Dem. Rep. Congo,China,0.02525408068986757,0.034530386740331494,0,0,239
255,242,7362,809,3212,166,76,0,0,624,0,18,Dem. Rep. Congo,China,0.025562057283646442,0.034990791896869246,0,0,242
256,248,7365,809,3203,172,76,0,0,625,0,18,Dem. Rep. Congo,China,0.02648598706498306,0.034990791896869246,0,0,248
257,252,7371,809,3193,178,74,0,0,629,0,18,Dem. Rep. Congo,China,0.02740991684631968,0.03406998158379374,0,0,252
258,257,7374,811,3183,186,71,0,0,633,0,18,Dem. Rep. Congo,China,0.028641823221435173,0.03268876611418048,0,0,257
259,266,7379,812,3168,196,70,0,0,633,0,18,Dem. Rep. Congo,China,0.030181706190329536,0.03222836095764273,0,0,266
260,280,7379,812,3154,209,71,0,0,636,0,18,Dem. Rep. Congo,China,0.03218355404989221,0.03268876611418048,0,0,280
261,297,7384,812,3132,226,71,0,0,638,0,19,Ethiopia,China,0.034801355097012626,0.03268876611418048,0,0,297
262,308,7389,813,3115,236,72,0,0,639,0,20,Ethiopia,China,0.03634123806590699,0.03314917127071823,0,0,308
263,322,7397,813,3093,250,72,0,0,640,0,19,Ethiopia,China,0.0384970742223591,0.03314917127071823,0,0,322
264,332,7401,814,3078,261,71,0,0,645,0,20,Ethiopia,China,0.0401909454881429,0.03268876611418048,0,0,332
265,333,7412,815,3065,268,65,0,0,647,0,20,Ethiopia,China,0.041268863566368955,0.02992633517495396,0,0,333
266,337,7418,815,3055,273,64,0,0,649,0,20,Ethiopia,China,0.042038805050816135,0.029465930018416207,0,0,337
267,355,7426,815,3029,290,65,0,0,649,0,20,Ethiopia,China,0.044656606097936556,0.02992633517495396,0,0,355
268,364,7435,816,3010,300,64,0,0,649,0,20,Ethiopia,China,0.04619648906683092,0.029465930018416207,0,0,364
269,382,7440,816,2987,320,62,0,0,652,0,20,Ethiopia,China,0.04927625500461965,0.0285451197053407,0,0,382
270,397,7446,816,2966,334,63,0,0,654,0,20,Ethiopia,China,0.05143209116107176,0.029005524861878452,0,0,397
271,408,7459,818,2940,350,58,0,0,654,0,21,Ethiopia,China,0.053895903911302744,0.026703499079189688,0,0,408
272,422,7465,818,2920,365,57,0,0,656,0,22,Ethiopia,China,0.05620572836464429,0.026243093922651933,0,0,422
273,432,7473,818,2902,374,58,0,0,657,0,22,Ethiopia,China,0.05759162303664921,0.026703499079189688,0,0,432
274,440,7480,818,2887,382,58,0,0,659,0,22,Ethiopia,China,0.058823529411764705,0.026703499079189688,0,0,440
275,446,7484,820,2875,391,55,0,0,660,0,22,Ethiopia,China,0.060209424083769635,0.02532228360957643,0,0,446
276,454,7490,820,2861,401,53,0,0,660,0,22,Ethiopia,China,0.061749307052663994,0.02440147329650092,0,0,454
277,450,7500,822,2853,399,51,0,0,663,0,23,Ethiopia,China,0.06144133045888513,0.023480662983425413,0,0,450
278,442,7512,825,2846,393,49,0,0,663,0,22,Ethiopia,China,0.06051740067754851,0.02255985267034991,0,0,442
279,436,7523,826,2840,388,48,0,0,664,0,22,Ethiopia,China,0.05974745919310132,0.022099447513812154,0,0,436
280,436,7536,826,2827,390,46,0,0,664,0,21,Ethiopia,China,0.0600554357868802,0.02117863720073665,0,0,436
281,433,7547,826,2819,386,47,0,0,664,0,21,Ethiopia,China,0.059439482599322455,0.0216390423572744,0,0,433
282,425,7559,828,2813,379,46,0,0,666,0,21,Ethiopia,China,0.0583615645210964,0.02117863720073665,0,0,425
283,420,7573,828,2804,375,45,0,0,669,0,20,Ethiopia,China,0.05774561133353865,0.020718232044198894,0,0,420
284,420,7580,829,2796,375,45,0,0,670,0,20,Ethiopia,China,0.05774561133353865,0.020718232044198894,0,0,420
285,417,7587,830,2791,373,44,0,0,672,0,20,Ethiopia,China,0.057437634739759776,0.020257826887661142,0,0,417
286,409,7601,831,2784,364,45,0,0,677,0,21,Ethiopia,China,0.05605174006775485,0.020718232044198894,0,0,409
287,398,7616,831,2780,355,43,0,0,679,0,20,Ethiopia,China,0.054665845395749924,0.01979742173112339,0,0,398
288,388,7632,831,2774,348,40,0,0,681,0,20,Ethiopia,China,0.05358792731752387,0.01841620626151013,0,0,388
289,383,7641,833,2768,343,40,0,0,682,0,20,Ethiopia,China,0.05281798583307669,0.01841620626151013,0,0,383
290,371,7657,835,2762,335,36,0,0,686,0,19,Ethiopia,China,0.0515860794579612,0.016574585635359115,0,0,371
291,368,7672,835,2750,332,36,0,0,689,0,18,Ethiopia,China,0.051124114567292885,0.016574585635359115,0,0,368
292,358,7684,836,2747,323,35,0,0,691,0,18,Ethiopia,China,0.049738219895287955,0.016114180478821363,0,0,358
293,344,7700,838,2743,312,32,0,0,692,0,18,Ethiopia,China,0.04804434862950416,0.014732965009208104,0,0,344
294,340,7714,840,2731,311,29,0,0,694,0,18,Ethiopia,China,0.04789036033261472,0.013351749539594844,0,0,340
295,333,7728,840,2724,305,28,0,0,695,0,19,Ethiopia,China,0.0469664305512781,0.01289134438305709,0,0,333
296,323,7740,841,2721,294,29,0,0,696,0,18,Ethiopia,China,0.045272559285494306,0.013351749539594844,0,0,323
297,316,7750,842,2717,288,28,0,0,696,0,18,Ethiopia,China,0.04434862950415768,0.01289134438305709,0,0,316
298,310,7760,845,2710,282,28,0,0,698,0,19,Kenya,China,0.043424699722821064,0.01289134438305709,0,0,310
299,299,7771,847,2708,273,26,0,0,700,0,18,Kenya,China,0.042038805050816135,0.011970534069981584,0,0,299
300,288,7783,849,2705,261,27,0,0,701,0,17,Kenya,China,0.0401909454881429,0.012430939226519336,0,0,288
301,274,7799,850,2702,246,28,0,0,702,0,17,Kenya,China,0.03788112103480135,0.01289134438305709,0,0,274
302,259,7816,850,2700,232,27,0,0,703,0,18,Kenya,China,0.035725284878349244,0.012430939226519336,0,0,259
303,248,7830,851,2696,219,29,0,0,704,0,17,Kenya,China,0.03372343701878657,0.013351749539594844,0,0,248
304,240,7840,851,2694,211,29,0,0,705,0,17,Kenya,China,0.03249153064367108,0.013351749539594844,0,0,240
305,229,7850,854,2692,202,27,0,0,706,0,17,Kenya,China,0.031105635971666153,0.012430939226519336,0,0,229
306,210,7869,855,2691,184,26,0,0,706,0,17,Kenya,China,0.028333846627656298,0.011970534069981584,0,0,210
307,197,7882,856,2690,176,21,0,0,709,0,17,Kenya,China,0.027101940252540806,0.009668508287292817,0,0,197
308,182,7895,859,2689,165,17,0,0,711,0,17,Kenya,China,0.025408068986757005,0.007826887661141806,0,0,182
309,176,7902,859,2688,159,17,0,0,712,0,17,Kenya,China,0.024484139205420388,0.007826887661141806,0,0,176
310,173,7907,860,2685,153,20,0,0,712,0,17,Kenya,China,0.02356020942408377,0.009208103130755065,0,0,173
311,164,7916,861,2684,144,20,0,0,714,0,17,Kenya,China,0.02217431475207884,0.009208103130755065,0,0,164
312,157,7922,863,2683,136,21,0,0,715,0,17,Kenya,China,0.020942408376963352,0.009668508287292817,0,0,157
313,149,7932,864,2680,128,21,0,0,717,0,17,Kenya,China,0.01971050200184786,0.009668508287292817,0,0,149
314,140,7942,865,2678,120,20,0,0,717,0,16,Kenya,China,0.018478595626732368,0.009208103130755065,0,0,140
315,129,7953,867,2676,109,20,0,0,719,0,15,Kenya,China,0.016784724360948567,0.009208103130755065,0,0,129
316,127,7956,867,2675,108,19,0,0,722,0,15,Kenya,China,0.016630736064059133,0.008747697974217311,0,0,127
317,124,7961,867,2673,105,19,0,0,724,0,15,Kenya,China,0.01616877117339082,0.008747697974217311,0,0,124
318,121,7965,867,2672,103,18,0,0,727,0,15,Kenya,China,0.01586079457961195,0.008287292817679558,0,0,121
319,111,7976,867,2671,93,18,0,0,729,0,15,Kenya,China,0.014320911610717586,0.008287292817679558,0,0,111
320,105,7980,869,2671,88,17,0,0,732,0,15,Kenya,China,0.013550970126270403,0.007826887661141806,0,0,105
321,101,7984,870,2670,84,17,0,0,733,0,15,Kenya,China,0.012935016938712659,0.007826887661141806,0,0,101
322,95,7990,871,2669,78,17,0,0,735,0,15,Kenya,China,0.01201108715737604,0.007826887661141806,0,0,95
323,85,8000,872,2668,69,16,0,0,736,0,14,Kenya,China,0.010625192485371112,0.007366482504604052,0,0,85
324,79,8005,873,2668,63,16,0,0,737,0,14,Kenya,China,0.009701262704034493,0.007366482504604052,0,0,79
325,75,8009,873,2668,59,16,0,0,737,0,14,Kenya,China,0.009085309516476748,0.007366482504604052,0,0,75
326,68,8017,873,2667,52,16,0,0,740,0,12,Kenya,China,0.008007391438250694,0.007366482504604052,0,0,68
327,61,8025,873,2666,45,16,0,0,741,0,11,Zimbabwe,China,0.006929473360024638,0.007366482504604052,0,0,61
328,56,8030,873,2666,42,14,0,0,743,0,10,Zimbabwe,China,0.006467508469356329,0.006445672191528545,0,0,56
329,54,8033,873,2665,40,14,0,0,745,0,10,Zimbabwe,China,0.006159531875577456,0.006445672191528545,0,0,54
330,51,8036,874,2664,37,14,0,0,746,0,9,Zimbabwe,China,0.005697566984909147,0.006445672191528545,0,0,51
331,47,8040,874,2664,35,12,0,0,749,0,9,Zimbabwe,China,0.0053895903911302745,0.0055248618784530384,0,0,47
332,46,8042,875,2662,35,11,0,0,751,0,9,Zimbabwe,China,0.0053895903911302745,0.0050644567219152855,0,0,46
333,44,8043,876,2662,33,11,0,0,752,0,9,Zimbabwe,China,0.0050816137973514015,0.0050644567219152855,0,0,44
334,44,8044,876,2661,32,12,0,0,754,0,8,Zimbabwe,China,0.004927625500461965,0.0055248618784530384,0,0,44
335,41,8047,876,2661,29,12,0,0,756,0,8,Mozambique,China,0.0044656606097936554,0.0055248618784530384,0,0,41
336,36,8052,876,2661,26,10,0,0,757,0,7,Mozambique,China,0.004003695719125347,0.004604051565377533,0,0,36
337,33,8055,876,2661,24,9,0,0,758,0,7,Zimbabwe,China,0.0036957191253464737,0.004143646408839779,0,0,33
338,30,8058,876,2661,22,8,0,0,760,0,6,Zimbabwe,China,0.0033877425315676007,0.003683241252302026,0,0,30
339,30,8059,876,2660,22,8,0,0,762,0,6,Mozambique,China,0.0033877425315676007,0.003683241252302026,0,0,30
340,32,8059,876,2658,23,9,0,0,764,0,6,Mozambique,China,0.0035417308284570372,0.004143646408839779,0,0,32
341,30,8061,876,2658,21,9,0,0,766,0,6,Mozambique,China,0.0032337542346781646,0.004143646408839779,0,0,30
342,33,8061,876,2655,24,9,0,0,768,0,6,Mozambique,China,0.0036957191253464737,0.004143646408839779,0,0,33
343,32,8063,876,2654,24,8,0,0,771,0,6,Mozambique,China,0.0036957191253464737,0.003683241252302026,0,0,32
344,31,8065,876,2653,23,8,0,0,772,0,6,Mozambique,China,0.0035417308284570372,0.003683241252302026,0,0,31
345,30,8066,877,2652,22,8,0,0,775,0,6,Mozambique,China,0.0033877425315676007,0.003683241252302026,0,0,30
346,26,8070,877,2652,18,8,0,0,779,0,6,Mozambique,China,0.002771789344009855,0.003683241252302026,0,0,26
347,26,8071,877,2651,18,8,0,0,781,0,6,Mozambique,China,0.002771789344009855,0.003683241252302026,0,0,26
348,23,8074,877,2651,16,7,0,0,782,0,5,Mozambique,China,0.0024638127502309825,0.0032228360957642726,0,0,23
349,23,8074,877,2651,16,7,0,0,785,0,5,Mozambique,China,0.0024638127502309825,0.0032228360957642726,0,0,23
350,23,8075,877,2650,16,7,0,0,788,0,5,Mozambique,China,0.0024638127502309825,0.0032228360957642726,0,0,23
351,23,8075,877,2650,16,7,0,0,789,0,5,Mozambique,China,0.0024638127502309825,0.0032228360957642726,0,0,23
352,22,8076,877,2650,16,6,0,0,791,0,5,Mozambique,China,0.0024638127502309825,0.0027624309392265192,0,0,22
353,20,8078,877,2650,15,5,0,0,791,0,5,Mozambique,China,0.002309824453341546,0.0023020257826887663,0,0,20
354,19,8078,878,2650,15,4,0,0,792,0,5,Mozambique,China,0.002309824453341546,0.001841620626151013,0,0,19
355,19,8078,878,2650,15,4,0,0,794,0,5,Mozambique,China,0.002309824453341546,0.001841620626151013,0,0,19
356,19,8078,878,2650,15,4,0,0,796,0,5,Mozambique,China,0.002309824453341546,0.001841620626151013,0,0,19
357,20,8078,878,2649,15,5,0,0,797,0,6,Mozambique,China,0.002309824453341546,0.0023020257826887663,0,0,20
358,20,8078,878,2649,15,5,0,0,800,0,6,Mozambique,China,0.002309824453341546,0.0023020257826887663,0,0,20
359,18,8080,878,2649,14,4,0,0,804,0,6,Mozambique,China,0.0021558361564521095,0.001841620626151013,0,0,18
360,18,8080,878,2649,14,4,0,0,805,0,6,Mozambique,China,0.0021558361564521095,0.001841620626151013,0,0,18
361,16,8081,879,2649,12,4,0,0,805,0,6,Mozambique,China,0.0018478595626732369,0.001841620626151013,0,0,16
362,14,8083,879,2649,10,4,0,0,805,0,5,Mozambique,China,0.001539882968894364,0.001841620626151013,0,0,14
363,14,8083,879,2649,10,4,0,0,811,0,5,Mozambique,China,0.001539882968894364,0.001841620626151013,0,0,14
364,14,8084,879,2648,9,5,0,0,812,0,5,Mozambique,China,0.0013858946720049275,0.0023020257826887663,0,0,14
365,14,8084,879,2648,9,5,0,0,812,0,5,Mozambique,China,0.0013858946720049275,0.0023020257826887663,0,0,14
