tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,337,7381,841,2954,260,73,4,780,107,0,28,Mexico,China,0.03954372623574144,0.036887316826680144,0.0013518080432578573,1,336
218,332,7395,845,2941,252,76,4,783,108,0,28,Mexico,China,0.03832699619771863,0.03840323395654371,0.0013518080432578573,1,331
219,327,7412,847,2927,248,75,4,784,108,0,28,Mexico,China,0.037718631178707225,0.037897928246589184,0.0013518080432578573,1,326
220,322,7430,849,2912,242,76,4,785,110,0,28,Mexico,China,0.03680608365019011,0.03840323395654371,0.0013518080432578573,0,322
221,318,7447,851,2897,243,71,4,790,110,0,27,Mexico,China,0.036958174904942964,0.0358767054067711,0.0013518080432578573,0,318
222,330,7451,851,2881,253,73,4,795,110,0,28,Mexico,China,0.038479087452471486,0.036887316826680144,0.0013518080432578573,1,329
223,336,7460,852,2865,257,75,4,797,111,0,28,Mexico,China,0.03908745247148289,0.037897928246589184,0.0013518080432578573,1,335
224,330,7478,856,2849,256,70,4,798,111,0,28,Mexico,China,0.03893536121673004,0.035371399696816574,0.0013518080432578573,1,329
225,327,7489,857,2840,258,66,3,802,111,0,29,Mexico,China,0.03923954372623574,0.03335017685699848,0.001013856032443393,1,326
226,331,7499,857,2826,262,67,2,802,111,0,28,Mexico,China,0.03984790874524715,0.033855482566953005,6.759040216289286E-4,0,331
227,326,7515,857,2815,260,64,2,803,111,0,28,Oman,China,0.03954372623574144,0.03233956543708944,6.759040216289286E-4,0,326
228,321,7532,858,2802,259,60,2,806,112,0,26,Oman,China,0.03939163498098859,0.03031834259727135,6.759040216289286E-4,1,320
229,321,7542,858,2792,262,58,1,809,112,0,26,Oman,China,0.03984790874524715,0.029307731177362305,3.379520108144643E-4,1,320
230,323,7548,859,2783,264,58,1,813,112,0,26,Oman,China,0.04015209125475285,0.029307731177362305,3.379520108144643E-4,1,322
231,323,7555,859,2776,264,58,1,815,112,0,26,Oman,China,0.04015209125475285,0.029307731177362305,3.379520108144643E-4,1,322
232,319,7563,859,2772,261,57,1,817,112,0,26,Oman,China,0.0396958174904943,0.028802425467407782,3.379520108144643E-4,1,318
233,312,7572,861,2768,255,55,2,819,112,0,25,Oman,China,0.03878326996197719,0.027791814047498736,6.759040216289286E-4,1,311
234,306,7577,864,2766,251,53,2,822,115,0,24,Oman,China,0.03817490494296578,0.026781202627589692,6.759040216289286E-4,0,306
235,304,7584,865,2760,245,56,3,824,115,0,25,Oman,China,0.037262357414448666,0.02829711975745326,0.001013856032443393,0,304
236,293,7595,866,2759,238,53,2,830,115,0,25,Oman,China,0.03619771863117871,0.026781202627589692,6.759040216289286E-4,0,293
237,283,7607,867,2756,229,52,2,834,115,0,25,Oman,China,0.03482889733840304,0.02627589691763517,6.759040216289286E-4,0,283
238,279,7615,867,2752,225,52,2,838,115,0,26,Oman,China,0.034220532319391636,0.02627589691763517,6.759040216289286E-4,1,278
239,268,7629,868,2748,216,50,2,845,115,0,25,Oman,China,0.03285171102661597,0.025265285497726123,6.759040216289286E-4,1,267
240,262,7638,869,2744,210,50,2,848,115,0,25,Oman,China,0.03193916349809886,0.025265285497726123,6.759040216289286E-4,1,261
241,253,7648,873,2739,204,47,2,852,115,0,25,Oman,China,0.03102661596958175,0.023749368367862556,6.759040216289286E-4,1,252
242,249,7654,874,2736,201,46,2,853,115,0,25,Oman,China,0.030570342205323193,0.023244062657908033,6.759040216289286E-4,1,248
243,238,7668,875,2732,193,43,2,855,115,0,25,Oman,China,0.02935361216730038,0.021728145528044467,6.759040216289286E-4,1,237
244,236,7676,875,2726,191,43,2,855,115,0,24,Oman,China,0.029049429657794678,0.021728145528044467,6.759040216289286E-4,0,236
245,232,7683,875,2723,188,42,2,859,116,0,24,Oman,China,0.028593155893536122,0.021222839818089943,6.759040216289286E-4,0,232
246,223,7693,876,2721,182,39,2,862,116,0,24,Oman,China,0.02768060836501901,0.019706922688226377,6.759040216289286E-4,0,223
247,211,7705,879,2718,171,38,2,867,116,0,24,Oman,China,0.02600760456273764,0.019201616978271854,6.759040216289286E-4,0,211
248,202,7719,879,2713,164,36,2,867,116,0,23,Mexico,China,0.024942965779467682,0.01819100555836281,6.759040216289286E-4,0,202
249,197,7727,882,2707,159,36,2,869,117,0,21,Mexico,China,0.02418250950570342,0.01819100555836281,6.759040216289286E-4,0,197
250,188,7739,882,2704,152,34,2,872,117,0,21,Mexico,China,0.02311787072243346,0.017180394138453764,6.759040216289286E-4,0,188
251,180,7747,883,2703,146,32,2,876,118,0,21,Mexico,China,0.02220532319391635,0.01616978271854472,6.759040216289286E-4,0,180
252,165,7762,886,2700,133,30,2,877,119,0,20,Mexico,China,0.020228136882129277,0.015159171298635674,6.759040216289286E-4,0,165
253,162,7767,886,2698,131,29,2,880,119,0,20,Mexico,China,0.019923954372623575,0.014653865588681153,6.759040216289286E-4,0,162
254,151,7777,887,2698,121,28,2,881,119,0,20,Mexico,China,0.018403041825095057,0.01414855987872663,6.759040216289286E-4,0,151
255,146,7783,888,2696,116,27,3,884,119,0,20,Mexico,China,0.0176425855513308,0.013643254168772108,0.001013856032443393,0,146
256,142,7789,889,2693,114,25,3,887,119,0,20,Mexico,China,0.017338403041825094,0.012632642748863061,0.001013856032443393,0,142
257,135,7796,890,2692,108,24,3,892,119,0,19,Mexico,China,0.016425855513307986,0.01212733703890854,0.001013856032443393,0,135
258,134,7799,890,2690,107,24,3,895,120,0,19,Mexico,China,0.016273764258555132,0.01212733703890854,0.001013856032443393,0,134
259,126,7808,892,2687,100,24,2,899,120,0,18,Mexico,China,0.015209125475285171,0.01212733703890854,6.759040216289286E-4,0,126
260,117,7818,894,2684,94,21,2,900,120,0,18,Mexico,China,0.014296577946768061,0.010611419909044972,6.759040216289286E-4,0,117
261,113,7824,894,2682,92,19,2,903,120,0,18,Mexico,China,0.013992395437262358,0.009600808489135927,6.759040216289286E-4,0,113
262,110,7828,895,2680,90,18,2,906,120,0,18,Mexico,China,0.013688212927756654,0.009095502779181405,6.759040216289286E-4,0,110
263,104,7836,895,2678,85,17,2,911,121,0,18,Mexico,China,0.012927756653992395,0.008590197069226882,6.759040216289286E-4,0,104
264,101,7841,895,2676,82,17,2,917,121,0,18,Mexico,China,0.012471482889733841,0.008590197069226882,6.759040216289286E-4,0,101
265,95,7848,895,2675,78,15,2,919,121,0,16,Mexico,China,0.011863117870722433,0.007579585649317837,6.759040216289286E-4,0,95
266,92,7851,895,2675,75,15,2,922,122,0,15,Mexico,China,0.011406844106463879,0.007579585649317837,6.759040216289286E-4,0,92
267,89,7855,895,2674,74,13,2,926,122,0,15,Mexico,China,0.011254752851711026,0.006568974229408792,6.759040216289286E-4,0,89
268,89,7858,896,2670,77,10,2,929,123,0,14,Mexico,China,0.011711026615969582,0.005053057099545225,6.759040216289286E-4,0,89
269,86,7861,896,2670,74,10,2,932,124,0,14,Mexico,China,0.011254752851711026,0.005053057099545225,6.759040216289286E-4,0,86
270,88,7864,896,2665,76,10,2,937,124,0,14,Mexico,China,0.01155893536121673,0.005053057099545225,6.759040216289286E-4,0,88
271,85,7868,896,2664,73,10,2,939,124,0,15,Mexico,China,0.011102661596958175,0.005053057099545225,6.759040216289286E-4,0,85
272,84,7870,896,2663,72,10,2,940,124,0,15,Mexico,China,0.010950570342205323,0.005053057099545225,6.759040216289286E-4,0,84
273,81,7875,896,2661,69,10,2,941,125,0,15,Mexico,China,0.010494296577946769,0.005053057099545225,6.759040216289286E-4,0,81
274,76,7882,896,2659,66,10,0,948,126,0,13,Mexico,China,0.010038022813688213,0.005053057099545225,0,0,76
275,76,7885,896,2656,66,10,0,951,127,0,13,Mexico,China,0.010038022813688213,0.005053057099545225,0,0,76
276,69,7892,896,2656,60,9,0,953,127,0,10,Mexico,China,0.009125475285171103,0.004547751389590703,0,0,69
277,70,7894,896,2653,60,10,0,955,127,0,10,Mexico,China,0.009125475285171103,0.005053057099545225,0,0,70
278,69,7894,897,2653,59,10,0,959,128,0,10,Mexico,China,0.00897338403041825,0.005053057099545225,0,0,69
279,71,7895,897,2650,61,10,0,967,128,0,10,Mexico,China,0.009277566539923954,0.005053057099545225,0,0,71
280,70,7899,897,2647,60,10,0,970,128,0,10,Mexico,China,0.009125475285171103,0.005053057099545225,0,0,70
281,70,7902,897,2644,60,10,0,972,130,0,10,Mexico,China,0.009125475285171103,0.005053057099545225,0,0,70
282,69,7907,897,2640,60,9,0,977,131,0,9,Mexico,China,0.009125475285171103,0.004547751389590703,0,0,69
283,67,7912,897,2637,60,7,0,980,133,0,8,Mexico,China,0.009125475285171103,0.0035371399696816574,0,0,67
284,68,7914,899,2632,61,7,0,983,133,0,8,Mexico,China,0.009277566539923954,0.0035371399696816574,0,0,68
285,70,7914,900,2629,63,7,0,984,133,0,8,Mexico,China,0.009581749049429657,0.0035371399696816574,0,0,70
286,71,7915,900,2627,63,8,0,986,133,0,8,Mexico,China,0.009581749049429657,0.00404244567963618,0,0,71
287,72,7917,900,2624,65,7,0,988,133,0,8,Mexico,China,0.00988593155893536,0.0035371399696816574,0,0,72
288,74,7919,900,2620,67,7,0,991,134,0,8,Mexico,China,0.010190114068441065,0.0035371399696816574,0,0,74
289,75,7922,900,2616,67,8,0,996,134,0,10,Mexico,China,0.010190114068441065,0.00404244567963618,0,1,74
290,74,7923,901,2615,66,8,0,998,134,0,10,Mexico,China,0.010038022813688213,0.00404244567963618,0,1,73
291,77,7925,901,2610,68,9,0,1001,134,0,10,Mexico,China,0.010342205323193916,0.004547751389590703,0,1,76
292,75,7929,901,2608,67,8,0,1003,134,0,10,Mexico,China,0.010190114068441065,0.00404244567963618,0,1,74
293,83,7929,901,2600,74,9,0,1006,135,0,10,Mexico,China,0.011254752851711026,0.004547751389590703,0,1,82
294,88,7929,901,2595,78,10,0,1009,135,0,11,Cameroon,China,0.011863117870722433,0.005053057099545225,0,1,87
295,88,7932,901,2592,78,10,0,1014,135,0,11,Cameroon,China,0.011863117870722433,0.005053057099545225,0,1,87
296,89,7934,901,2589,79,9,1,1015,135,0,11,Cameroon,China,0.012015209125475285,0.004547751389590703,3.379520108144643E-4,1,88
297,89,7937,902,2585,79,9,1,1017,135,0,10,Cameroon,China,0.012015209125475285,0.004547751389590703,3.379520108144643E-4,0,89
298,90,7940,902,2581,80,9,1,1018,135,0,9,Cameroon,China,0.012167300380228136,0.004547751389590703,3.379520108144643E-4,0,90
299,92,7942,902,2577,81,10,1,1022,135,0,9,Cameroon,China,0.012319391634980989,0.005053057099545225,3.379520108144643E-4,0,92
300,96,7944,902,2571,85,10,1,1027,135,0,10,Cameroon,China,0.012927756653992395,0.005053057099545225,3.379520108144643E-4,0,96
301,100,7947,902,2564,88,11,1,1033,135,0,11,Cameroon,China,0.013384030418250951,0.0055583628094997475,3.379520108144643E-4,0,100
302,107,7948,902,2556,95,11,1,1035,135,0,11,Mexico,China,0.014448669201520912,0.0055583628094997475,3.379520108144643E-4,0,107
303,112,7950,902,2549,100,11,1,1037,138,0,11,Cameroon,China,0.015209125475285171,0.0055583628094997475,3.379520108144643E-4,0,112
304,116,7951,902,2544,104,11,1,1039,138,0,11,Cameroon,China,0.01581749049429658,0.0055583628094997475,3.379520108144643E-4,0,116
305,121,7953,902,2537,109,11,1,1042,138,0,11,Cameroon,China,0.016577946768060837,0.0055583628094997475,3.379520108144643E-4,0,121
306,128,7955,902,2528,114,13,1,1045,138,0,12,Cameroon,China,0.017338403041825094,0.006568974229408792,3.379520108144643E-4,0,128
307,136,7957,903,2517,122,13,1,1051,138,0,12,Cameroon,China,0.018555133079847907,0.006568974229408792,3.379520108144643E-4,0,136
308,150,7959,903,2501,133,16,1,1054,138,0,12,Nigeria,China,0.020228136882129277,0.00808489135927236,3.379520108144643E-4,0,150
309,169,7960,903,2481,149,19,1,1057,138,0,13,Nigeria,China,0.022661596958174907,0.009600808489135927,3.379520108144643E-4,0,169
310,183,7965,903,2462,163,19,1,1062,139,0,13,Nigeria,China,0.024790874524714828,0.009600808489135927,3.379520108144643E-4,0,183
311,204,7967,903,2439,183,20,1,1067,140,0,13,Nigeria,China,0.027832699619771865,0.01010611419909045,3.379520108144643E-4,0,204
312,226,7970,904,2413,206,19,1,1073,141,0,13,Nigeria,China,0.03133079847908745,0.009600808489135927,3.379520108144643E-4,0,226
313,249,7973,905,2386,228,20,1,1074,141,0,13,Nigeria,China,0.03467680608365019,0.01010611419909045,3.379520108144643E-4,0,249
314,277,7976,905,2355,257,19,1,1076,141,0,13,Nigeria,China,0.03908745247148289,0.009600808489135927,3.379520108144643E-4,0,277
315,307,7979,906,2321,287,18,2,1080,141,0,13,Nigeria,China,0.04365019011406844,0.009095502779181405,6.759040216289286E-4,0,307
316,332,7980,906,2295,313,17,2,1082,143,0,13,Nigeria,China,0.04760456273764259,0.008590197069226882,6.759040216289286E-4,0,332
317,351,7984,907,2271,331,18,2,1083,143,0,13,Nigeria,China,0.05034220532319392,0.009095502779181405,6.759040216289286E-4,0,351
318,375,7987,907,2244,355,18,2,1088,144,0,14,Nigeria,China,0.05399239543726236,0.009095502779181405,6.759040216289286E-4,0,375
319,387,7990,908,2228,367,18,2,1094,145,0,15,Nigeria,China,0.05581749049429658,0.009095502779181405,6.759040216289286E-4,0,387
320,397,7996,909,2211,375,19,3,1097,146,0,15,Nigeria,China,0.057034220532319393,0.009600808489135927,0.001013856032443393,0,397
321,415,7999,909,2190,393,19,3,1100,148,0,15,Nigeria,China,0.05977186311787072,0.009600808489135927,0.001013856032443393,0,415
322,420,8006,910,2177,399,18,3,1103,148,0,15,Nigeria,China,0.06068441064638783,0.009095502779181405,0.001013856032443393,0,420
323,429,8009,910,2165,408,18,3,1106,148,0,16,Nigeria,China,0.0620532319391635,0.009095502779181405,0.001013856032443393,0,429
324,439,8014,910,2150,418,18,3,1108,150,0,16,Nigeria,China,0.06357414448669202,0.009095502779181405,0.001013856032443393,0,439
325,444,8018,910,2141,423,18,3,1111,150,0,16,Nigeria,China,0.06433460076045627,0.009095502779181405,0.001013856032443393,0,444
326,452,8023,912,2126,431,18,3,1115,151,0,16,Nigeria,China,0.0655513307984791,0.009095502779181405,0.001013856032443393,0,452
327,461,8028,912,2112,441,17,3,1119,151,0,16,Nigeria,China,0.0670722433460076,0.008590197069226882,0.001013856032443393,0,461
328,458,8039,912,2104,440,15,3,1121,151,0,16,Nigeria,China,0.06692015209125475,0.007579585649317837,0.001013856032443393,0,458
329,457,8045,912,2099,440,14,3,1124,153,0,17,Nigeria,China,0.06692015209125475,0.007074279939363315,0.001013856032443393,0,457
330,462,8050,913,2088,445,15,2,1126,153,0,17,Nigeria,China,0.06768060836501902,0.007579585649317837,6.759040216289286E-4,0,462
331,462,8058,914,2079,444,16,2,1129,154,0,19,Nigeria,China,0.06752851711026615,0.00808489135927236,6.759040216289286E-4,0,462
332,464,8065,915,2069,443,19,2,1133,154,0,19,Nigeria,China,0.0673764258555133,0.009600808489135927,6.759040216289286E-4,0,464
333,462,8070,917,2064,441,19,2,1138,154,0,19,Nigeria,China,0.0670722433460076,0.009600808489135927,6.759040216289286E-4,0,462
334,450,8086,917,2060,430,18,2,1141,154,0,19,Nigeria,China,0.06539923954372624,0.009095502779181405,6.759040216289286E-4,0,450
335,435,8100,919,2059,415,18,2,1143,154,0,19,Nigeria,China,0.06311787072243347,0.009095502779181405,6.759040216289286E-4,0,435
336,420,8117,921,2055,400,18,2,1144,154,0,20,Nigeria,China,0.060836501901140684,0.009095502779181405,6.759040216289286E-4,0,420
337,411,8130,922,2050,388,21,2,1146,154,0,21,Nigeria,China,0.05901140684410646,0.010611419909044972,6.759040216289286E-4,0,411
338,392,8154,925,2042,369,22,1,1147,155,0,21,Nigeria,China,0.05612167300380228,0.011116725618999495,3.379520108144643E-4,0,392
339,377,8173,926,2037,353,23,1,1148,155,0,22,Nigeria,China,0.053688212927756655,0.011622031328954016,3.379520108144643E-4,0,377
340,366,8190,927,2030,338,27,1,1151,155,0,22,Nigeria,China,0.05140684410646388,0.013643254168772108,3.379520108144643E-4,0,366
341,355,8204,927,2027,324,30,1,1158,155,0,22,Nigeria,China,0.049277566539923955,0.015159171298635674,3.379520108144643E-4,0,355
342,348,8215,928,2022,314,33,1,1161,155,0,22,Nigeria,China,0.04775665399239544,0.01667508842849924,3.379520108144643E-4,0,348
343,334,8227,934,2018,298,35,1,1163,155,0,22,Nigeria,China,0.04532319391634981,0.017685699848408287,3.379520108144643E-4,0,334
344,323,8240,935,2015,286,36,1,1167,155,0,22,Nigeria,China,0.04349809885931559,0.01819100555836281,3.379520108144643E-4,0,323
345,311,8254,936,2012,272,38,1,1169,155,0,22,Nigeria,China,0.041368821292775665,0.019201616978271854,3.379520108144643E-4,0,311
346,291,8277,937,2008,250,40,1,1172,155,0,22,Nigeria,China,0.03802281368821293,0.0202122283981809,3.379520108144643E-4,0,291
347,280,8293,938,2002,235,44,1,1174,155,0,22,Nigeria,China,0.03574144486692015,0.02223345123799899,3.379520108144643E-4,0,280
348,279,8300,939,1995,230,48,1,1180,155,0,22,Nigeria,China,0.0349809885931559,0.02425467407781708,3.379520108144643E-4,0,279
349,273,8313,941,1986,218,54,1,1183,155,0,22,Nigeria,China,0.033155893536121674,0.027286508337544216,3.379520108144643E-4,0,273
350,260,8328,945,1980,202,57,1,1187,155,0,21,Nigeria,China,0.030722433460076047,0.028802425467407782,3.379520108144643E-4,0,260
351,249,8340,950,1974,190,58,1,1191,155,0,18,Nigeria,China,0.028897338403041824,0.029307731177362305,3.379520108144643E-4,0,249
352,235,8359,950,1969,175,59,1,1194,155,0,18,Nigeria,China,0.026615969581749048,0.029813036887316825,3.379520108144643E-4,0,235
353,228,8370,950,1965,168,59,1,1197,155,0,18,Nigeria,China,0.02555133079847909,0.029813036887316825,3.379520108144643E-4,0,228
354,231,8376,951,1955,168,62,1,1201,156,0,19,Nigeria,China,0.02555133079847909,0.031328954017180395,3.379520108144643E-4,0,231
355,223,8386,952,1952,159,63,1,1203,157,0,19,Nigeria,China,0.02418250950570342,0.03183425972713492,3.379520108144643E-4,0,223
356,215,8406,953,1939,145,69,1,1209,158,0,18,Côte d'Ivoire,China,0.022053231939163497,0.03486609398686205,3.379520108144643E-4,0,215
357,210,8414,954,1935,140,69,1,1210,158,0,18,Côte d'Ivoire,China,0.02129277566539924,0.03486609398686205,3.379520108144643E-4,0,210
358,207,8425,954,1927,136,70,1,1211,158,0,17,Côte d'Ivoire,China,0.020684410646387832,0.035371399696816574,3.379520108144643E-4,0,207
359,201,8433,955,1924,132,68,1,1215,158,0,17,Côte d'Ivoire,China,0.020076045627376426,0.03436078827690753,3.379520108144643E-4,0,201
360,190,8445,956,1922,121,68,1,1220,158,0,17,Côte d'Ivoire,China,0.018403041825095057,0.03436078827690753,3.379520108144643E-4,0,190
361,179,8456,958,1920,113,66,0,1226,158,0,16,Côte d'Ivoire,China,0.017186311787072243,0.03335017685699848,0,0,179
362,171,8469,958,1915,104,67,0,1227,158,0,18,Côte d'Ivoire,China,0.01581749049429658,0.033855482566953005,0,0,171
363,166,8473,961,1913,99,67,0,1230,158,0,19,Côte d'Ivoire,China,0.01505703422053232,0.033855482566953005,0,0,166
364,158,8480,962,1913,95,63,0,1233,160,0,19,Côte d'Ivoire,China,0.014448669201520912,0.03183425972713492,0,0,158
365,153,8487,963,1910,93,60,0,1235,160,0,17,Côte d'Ivoire,China,0.014144486692015209,0.03031834259727135,0,0,153
