"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:32:307 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","993","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","54","5","true","60","161","55","true"
"61","12","25","true","61","53","5","true","61","155","55","true"
"62","12","25","true","62","54","5","true","62","152","55","true"
"63","12","25","true","63","56","5","true","63","145","55","true"
"64","12","25","true","64","57","5","true","64","139","55","true"
"65","15","25","true","65","60","5","true","65","137","55","true"
"66","17","25","true","66","60","5","true","66","134","55","true"
"67","18","25","true","67","61","5","true","67","132","55","true"
"68","21","25","true","68","59","5","true","68","127","55","true"
"69","26","25","true","69","76","5","true","69","131","55","true"
"70","36","25","true","70","117","5","true","70","133","55","true"
"71","42","25","true","71","119","5","true","71","138","55","true"
"72","44","25","true","72","125","5","true","72","147","55","true"
"73","45","25","true","73","131","5","true","73","156","55","true"
"74","45","25","true","74","135","5","true","74","157","55","true"
"75","46","25","true","75","136","5","true","75","168","55","true"
"76","45","25","true","76","141","5","true","76","176","55","true"
"77","52","25","true","77","151","5","true","77","184","55","true"
"78","58","25","true","78","156","5","true","78","189","55","true"
"79","64","25","true","79","162","5","true","79","189","55","true"
"80","64","25","true","80","168","5","true","80","193","55","true"
"81","68","25","true","81","173","5","true","81","196","55","true"
"82","74","25","true","82","176","5","true","82","199","55","true"
"83","82","25","true","83","175","5","true","83","204","55","true"
"84","84","25","true","84","180","5","true","84","216","55","true"
"85","87","25","true","85","182","5","true","85","224","55","true"
"86","91","25","true","86","189","5","true","86","229","55","true"
"87","94","25","true","87","194","5","true","87","228","55","true"
"88","92","25","true","88","198","5","true","88","227","55","true"
"89","91","25","true","89","195","5","true","89","224","55","true"
"90","90","25","true","90","192","5","true","90","223","55","true"
"91","90","25","true","91","186","5","true","91","223","55","true"
"92","89","25","true","92","182","5","true","92","219","55","true"
"93","90","25","true","93","179","5","true","93","218","55","true"
"94","93","25","true","94","175","5","true","94","220","55","true"
"95","96","25","true","95","172","5","true","95","212","55","true"
"96","97","25","true","96","171","5","true","96","210","55","true"
"97","95","25","true","97","171","5","true","97","211","55","true"
"98","94","25","true","98","166","5","true","98","214","55","true"
"99","94","25","true","99","159","5","true","99","213","55","true"
"100","95","25","true","100","153","5","true","100","210","55","true"
"101","95","25","true","101","151","5","true","101","206","55","true"
"102","95","25","true","102","146","5","true","102","203","55","true"
"103","95","25","true","103","144","5","true","103","199","55","true"
"104","92","25","true","104","137","5","true","104","191","55","true"
"105","89","25","true","105","132","5","true","105","189","55","true"
"106","90","25","true","106","127","5","true","106","184","55","true"
"107","89","25","true","107","128","5","true","107","176","55","true"
"108","90","25","true","108","129","5","true","108","166","55","true"
"109","92","25","true","109","130","5","true","109","158","55","true"
"110","95","25","true","110","131","5","true","110","156","55","true"
"111","94","25","true","111","126","5","true","111","153","55","true"
"112","91","25","true","112","127","5","true","112","145","55","true"
"113","88","25","true","113","126","5","true","113","139","55","true"
"114","86","25","true","114","122","5","true","114","132","55","true"
"115","83","25","true","115","122","5","true","115","123","55","true"
"116","82","25","true","116","119","5","true","116","119","55","true"
"117","77","25","true","117","119","5","true","117","107","55","true"
"118","73","25","true","118","115","5","true","118","103","55","true"
"119","70","25","true","119","117","5","true","119","95","55","true"
"120","69","25","true","120","116","5","true","120","95","55","true"
"121","66","25","true","121","121","5","true","121","84","55","true"
"122","70","25","true","122","120","5","true","122","77","55","true"
"123","68","25","true","123","116","5","true","123","72","55","true"
"124","66","25","true","124","117","5","true","124","70","55","true"
"125","60","25","true","125","119","5","true","125","65","55","true"
"126","57","25","true","126","117","5","true","126","62","55","true"
"127","57","25","true","127","121","5","true","127","56","55","true"
"128","60","25","true","128","123","5","true","128","51","55","true"
"129","60","25","true","129","124","5","true","129","50","55","true"
"130","57","25","true","130","124","5","true","130","47","55","true"
"131","56","25","true","131","129","5","true","131","44","55","true"
"132","56","25","true","132","137","5","true","132","43","55","true"
"133","54","25","true","133","140","5","true","133","39","55","true"
"134","53","25","true","134","144","5","true","134","37","55","true"
"135","51","25","true","135","145","5","true","135","34","55","true"
"136","50","25","true","136","149","5","true","136","31","55","true"
"137","49","25","true","137","157","5","true","137","29","55","true"
"138","46","25","true","138","155","5","true","138","26","55","true"
"139","44","25","true","139","151","5","true","139","21","55","true"
"140","41","25","true","140","147","5","true","140","20","55","true"
"141","39","25","true","141","145","5","true","141","18","55","true"
"142","39","25","true","142","143","5","true","142","15","55","true"
"143","39","25","true","143","135","5","true","143","14","55","true"
"144","39","25","true","144","134","5","true","144","12","55","true"
"145","40","25","true","145","134","5","true","145","11","55","true"
"146","39","25","true","146","136","5","true","146","8","55","true"
"147","39","25","true","147","130","5","true","147","8","55","true"
"148","38","25","true","148","131","5","true","148","7","55","true"
"149","37","25","true","149","130","5","true","149","5","55","true"
"150","36","25","true","150","125","5","true","150","5","55","true"
"151","32","25","true","151","120","5","true","151","5","55","true"
"152","32","25","true","152","115","5","true","152","4","55","true"
"153","29","25","true","153","111","5","true","153","5","55","true"
"154","28","25","true","154","109","5","true","154","6","55","true"
"155","28","25","true","155","105","5","true","155","6","55","true"
"156","25","25","true","156","108","5","true","156","6","55","true"
"157","23","25","true","157","106","5","true","157","6","55","true"
"158","23","25","true","158","105","5","true","158","7","55","true"
"159","20","25","true","159","106","5","true","159","8","55","true"
"160","20","25","true","160","105","5","true","160","7","55","true"
"161","17","25","true","161","103","5","true","161","7","55","true"
"162","16","25","true","162","98","5","true","162","8","55","true"
"163","14","25","true","163","99","5","true","163","8","55","true"
"164","12","25","true","164","99","5","true","164","8","55","true"
"165","11","25","true","165","96","5","true","165","8","55","true"
"166","11","25","true","166","94","5","true","166","8","55","true"
"167","12","25","true","167","92","5","true","167","8","55","true"
"168","13","25","true","168","90","5","true","168","8","55","true"
"169","13","25","true","169","87","5","true","169","8","55","true"
"170","14","25","true","170","84","5","true","170","9","55","true"
"171","15","25","true","171","81","5","true","171","9","55","true"
"172","19","25","true","172","77","5","true","172","8","55","true"
"173","18","25","true","173","75","5","true","173","7","55","true"
"174","21","25","true","174","74","5","true","174","7","55","true"
"175","22","25","true","175","69","5","true","175","7","55","true"
"176","23","25","true","176","66","5","true","176","7","55","true"
"177","25","25","true","177","63","5","true","177","7","55","true"
"178","28","25","true","178","59","5","true","178","7","55","true"
"179","28","25","true","179","61","5","true","179","7","55","true"
"180","29","25","true","180","61","5","true","180","7","55","true"
"181","30","25","true","181","63","5","true","181","7","55","true"
"182","33","25","true","182","62","5","true","182","7","55","true"
"183","36","25","true","183","61","5","true","183","7","55","true"
"184","37","25","true","184","59","5","true","184","6","55","true"
"185","39","25","true","185","59","5","true","185","6","55","true"
"186","39","25","true","186","57","5","true","186","6","55","true"
"187","40","25","true","187","53","5","true","187","6","55","true"
"188","45","25","true","188","49","5","true","188","6","55","true"
"189","49","25","true","189","48","5","true","189","5","55","true"
"190","49","25","true","190","47","5","true","190","5","55","true"
"191","54","25","true","191","46","5","true","191","5","55","true"
"192","62","25","true","192","46","5","true","192","5","55","true"
"193","75","25","true","193","43","5","true","193","4","55","true"
"194","97","25","true","194","41","5","true","194","4","55","true"
"195","129","25","true","195","42","5","true","195","2","55","true"
"196","161","25","true","196","42","5","true","196","2","55","true"
"197","193","25","true","197","39","5","true","197","2","55","true"
"198","217","25","true","198","38","5","true","198","2","55","true"
"199","237","25","true","199","38","5","true","199","2","55","true"
"200","261","25","true","200","35","5","true","200","2","55","true"
"201","296","25","true","201","33","5","true","201","2","55","true"
"202","336","25","true","202","32","5","true","202","2","55","true"
"203","399","25","true","203","32","5","true","203","2","55","true"
"204","477","25","true","204","30","5","true","204","1","55","true"
"205","562","25","true","205","28","5","true","205","1","55","true"
"206","632","25","true","206","25","5","true","206","0","55","true"
"207","703","25","true","207","24","5","true","207","0","55","true"
"208","782","25","true","208","24","5","true","208","5","55","true"
"209","840","25","true","209","22","5","true","209","10","55","true"
"210","903","25","true","210","19","5","true","210","22","55","true"
