"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:29:684 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","18","5","true","34","136","55","true"
"35","1","25","true","35","18","5","true","35","140","55","true"
"36","1","25","true","36","18","5","true","36","142","55","true"
"37","2","25","true","37","18","5","true","37","149","55","true"
"38","2","25","true","38","18","5","true","38","156","55","true"
"39","3","25","true","39","18","5","true","39","156","55","true"
"40","5","25","true","40","18","5","true","40","155","55","true"
"41","5","25","true","41","18","5","true","41","161","55","true"
"42","6","25","true","42","17","5","true","42","160","55","true"
"43","6","25","true","43","16","5","true","43","159","55","true"
"44","6","25","true","44","14","5","true","44","163","55","true"
"45","6","25","true","45","13","5","true","45","170","55","true"
"46","7","25","true","46","12","5","true","46","174","55","true"
"47","9","25","true","47","12","5","true","47","179","55","true"
"48","10","25","true","48","13","5","true","48","188","55","true"
"49","11","25","true","49","14","5","true","49","208","55","true"
"50","13","25","true","50","12","5","true","50","224","55","true"
"51","15","25","true","51","12","5","true","51","247","55","true"
"52","17","25","true","52","13","5","true","52","269","55","true"
"53","17","25","true","53","12","5","true","53","275","55","true"
"54","20","25","true","54","10","5","true","54","284","55","true"
"55","22","25","true","55","10","5","true","55","292","55","true"
"56","25","25","true","56","10","5","true","56","290","55","true"
"57","34","25","true","57","10","5","true","57","289","55","true"
"58","37","25","true","58","10","5","true","58","288","55","true"
"59","36","25","true","59","10","5","true","59","294","55","true"
"60","41","25","true","60","10","5","true","60","303","55","true"
"61","43","25","true","61","13","5","true","61","307","55","true"
"62","46","25","true","62","18","5","true","62","314","55","true"
"63","49","25","true","63","23","5","true","63","314","55","true"
"64","55","25","true","64","26","5","true","64","309","55","true"
"65","56","25","true","65","28","5","true","65","305","55","true"
"66","58","25","true","66","31","5","true","66","300","55","true"
"67","60","25","true","67","31","5","true","67","291","55","true"
"68","64","25","true","68","36","5","true","68","283","55","true"
"69","65","25","true","69","37","5","true","69","280","55","true"
"70","65","25","true","70","37","5","true","70","272","55","true"
"71","67","25","true","71","35","5","true","71","264","55","true"
"72","73","25","true","72","37","5","true","72","255","55","true"
"73","76","25","true","73","40","5","true","73","247","55","true"
"74","77","25","true","74","41","5","true","74","232","55","true"
"75","80","25","true","75","40","5","true","75","232","55","true"
"76","79","25","true","76","40","5","true","76","223","55","true"
"77","76","25","true","77","40","5","true","77","219","55","true"
"78","76","25","true","78","42","5","true","78","210","55","true"
"79","76","25","true","79","42","5","true","79","203","55","true"
"80","77","25","true","80","44","5","true","80","194","55","true"
"81","75","25","true","81","46","5","true","81","187","55","true"
"82","70","25","true","82","48","5","true","82","176","55","true"
"83","67","25","true","83","51","5","true","83","168","55","true"
"84","68","25","true","84","57","5","true","84","161","55","true"
"85","69","25","true","85","66","5","true","85","156","55","true"
"86","70","25","true","86","73","5","true","86","155","55","true"
"87","67","25","true","87","74","5","true","87","152","55","true"
"88","66","25","true","88","77","5","true","88","145","55","true"
"89","65","25","true","89","81","5","true","89","138","55","true"
"90","63","25","true","90","84","5","true","90","133","55","true"
"91","59","25","true","91","88","5","true","91","129","55","true"
"92","58","25","true","92","93","5","true","92","130","55","true"
"93","56","25","true","93","93","5","true","93","129","55","true"
"94","55","25","true","94","102","5","true","94","122","55","true"
"95","53","25","true","95","116","5","true","95","120","55","true"
"96","50","25","true","96","146","5","true","96","114","55","true"
"97","50","25","true","97","149","5","true","97","107","55","true"
"98","50","25","true","98","150","5","true","98","103","55","true"
"99","49","25","true","99","154","5","true","99","95","55","true"
"100","48","25","true","100","158","5","true","100","87","55","true"
"101","44","25","true","101","160","5","true","101","84","55","true"
"102","42","25","true","102","170","5","true","102","78","55","true"
"103","35","25","true","103","172","5","true","103","76","55","true"
"104","38","25","true","104","172","5","true","104","68","55","true"
"105","39","25","true","105","174","5","true","105","65","55","true"
"106","39","25","true","106","177","5","true","106","61","55","true"
"107","39","25","true","107","176","5","true","107","58","55","true"
"108","41","25","true","108","178","5","true","108","55","55","true"
"109","42","25","true","109","185","5","true","109","50","55","true"
"110","43","25","true","110","186","5","true","110","48","55","true"
"111","45","25","true","111","189","5","true","111","43","55","true"
"112","47","25","true","112","184","5","true","112","40","55","true"
"113","58","25","true","113","188","5","true","113","38","55","true"
"114","61","25","true","114","180","5","true","114","34","55","true"
"115","65","25","true","115","170","5","true","115","33","55","true"
"116","71","25","true","116","165","5","true","116","31","55","true"
"117","78","25","true","117","161","5","true","117","29","55","true"
"118","77","25","true","118","163","5","true","118","23","55","true"
"119","81","25","true","119","159","5","true","119","21","55","true"
"120","92","25","true","120","154","5","true","120","19","55","true"
"121","94","25","true","121","153","5","true","121","18","55","true"
"122","95","25","true","122","153","5","true","122","15","55","true"
"123","100","25","true","123","152","5","true","123","15","55","true"
"124","100","25","true","124","151","5","true","124","14","55","true"
"125","101","25","true","125","149","5","true","125","14","55","true"
"126","101","25","true","126","144","5","true","126","11","55","true"
"127","98","25","true","127","143","5","true","127","10","55","true"
"128","98","25","true","128","140","5","true","128","10","55","true"
"129","99","25","true","129","138","5","true","129","11","55","true"
"130","100","25","true","130","135","5","true","130","12","55","true"
"131","94","25","true","131","128","5","true","131","12","55","true"
"132","89","25","true","132","126","5","true","132","11","55","true"
"133","90","25","true","133","127","5","true","133","11","55","true"
"134","87","25","true","134","124","5","true","134","10","55","true"
"135","87","25","true","135","118","5","true","135","9","55","true"
"136","86","25","true","136","115","5","true","136","8","55","true"
"137","83","25","true","137","113","5","true","137","8","55","true"
"138","78","25","true","138","113","5","true","138","8","55","true"
"139","77","25","true","139","108","5","true","139","8","55","true"
"140","74","25","true","140","107","5","true","140","8","55","true"
"141","70","25","true","141","107","5","true","141","8","55","true"
"142","69","25","true","142","105","5","true","142","8","55","true"
"143","70","25","true","143","103","5","true","143","8","55","true"
"144","66","25","true","144","105","5","true","144","8","55","true"
"145","66","25","true","145","103","5","true","145","7","55","true"
"146","69","25","true","146","99","5","true","146","7","55","true"
"147","68","25","true","147","96","5","true","147","7","55","true"
"148","71","25","true","148","99","5","true","148","7","55","true"
"149","71","25","true","149","96","5","true","149","7","55","true"
"150","71","25","true","150","93","5","true","150","7","55","true"
"151","72","25","true","151","93","5","true","151","6","55","true"
"152","71","25","true","152","92","5","true","152","6","55","true"
"153","73","25","true","153","89","5","true","153","5","55","true"
"154","75","25","true","154","86","5","true","154","5","55","true"
"155","77","25","true","155","86","5","true","155","7","55","true"
"156","80","25","true","156","85","5","true","156","7","55","true"
"157","81","25","true","157","83","5","true","157","9","55","true"
"158","87","25","true","158","83","5","true","158","10","55","true"
"159","89","25","true","159","81","5","true","159","10","55","true"
"160","95","25","true","160","75","5","true","160","10","55","true"
"161","101","25","true","161","76","5","true","161","11","55","true"
"162","105","25","true","162","72","5","true","162","11","55","true"
"163","111","25","true","163","69","5","true","163","11","55","true"
"164","116","25","true","164","66","5","true","164","11","55","true"
"165","124","25","true","165","67","5","true","165","12","55","true"
"166","135","25","true","166","63","5","true","166","13","55","true"
"167","142","25","true","167","61","5","true","167","12","55","true"
"168","150","25","true","168","63","5","true","168","12","55","true"
"169","155","25","true","169","63","5","true","169","11","55","true"
"170","161","25","true","170","62","5","true","170","11","55","true"
"171","162","25","true","171","61","5","true","171","10","55","true"
"172","174","25","true","172","64","5","true","172","10","55","true"
"173","177","25","true","173","64","5","true","173","9","55","true"
"174","183","25","true","174","60","5","true","174","9","55","true"
"175","187","25","true","175","60","5","true","175","9","55","true"
"176","188","25","true","176","59","5","true","176","9","55","true"
"177","192","25","true","177","57","5","true","177","9","55","true"
"178","193","25","true","178","54","5","true","178","8","55","true"
"179","190","25","true","179","52","5","true","179","8","55","true"
"180","193","25","true","180","51","5","true","180","8","55","true"
"181","190","25","true","181","49","5","true","181","7","55","true"
"182","186","25","true","182","52","5","true","182","7","55","true"
"183","184","25","true","183","55","5","true","183","6","55","true"
"184","181","25","true","184","55","5","true","184","5","55","true"
"185","177","25","true","185","56","5","true","185","3","55","true"
"186","172","25","true","186","57","5","true","186","3","55","true"
"187","167","25","true","187","56","5","true","187","3","55","true"
"188","159","25","true","188","54","5","true","188","3","55","true"
"189","152","25","true","189","56","5","true","189","3","55","true"
"190","148","25","true","190","56","5","true","190","3","55","true"
"191","143","25","true","191","57","5","true","191","3","55","true"
"192","140","25","true","192","55","5","true","192","3","55","true"
"193","136","25","true","193","55","5","true","193","2","55","true"
"194","132","25","true","194","54","5","true","194","2","55","true"
"195","125","25","true","195","52","5","true","195","2","55","true"
"196","119","25","true","196","52","5","true","196","2","55","true"
"197","109","25","true","197","56","5","true","197","2","55","true"
"198","105","25","true","198","57","5","true","198","2","55","true"
"199","98","25","true","199","62","5","true","199","1","55","true"
"200","94","25","true","200","63","5","true","200","1","55","true"
"201","86","25","true","201","62","5","true","201","1","55","true"
"202","83","25","true","202","66","5","true","202","1","55","true"
"203","78","25","true","203","70","5","true","203","0","55","true"
"204","76","25","true","204","69","5","true","204","0","55","true"
"205","68","25","true","205","66","5","true","205","0","55","true"
"206","67","25","true","206","65","5","true","206","0","55","true"
"207","62","25","true","207","66","5","true","207","0","55","true"
"208","58","25","true","208","66","5","true","208","0","55","true"
"209","55","25","true","209","65","5","true","209","0","55","true"
"210","52","25","true","210","64","5","true","210","0","55","true"
"211","50","25","true","211","62","5","true","211","0","55","true"
"212","48","25","true","212","61","5","true","212","0","55","true"
"213","49","25","true","213","61","5","true","213","0","55","true"
"214","46","25","true","214","60","5","true","214","0","55","true"
"215","47","25","true","215","58","5","true","215","0","55","true"
"216","44","25","true","216","55","5","true","216","0","55","true"
"217","48","25","true","217","52","5","true","217","0","55","true"
"218","47","25","true","218","49","5","true","218","0","55","true"
"219","49","25","true","219","46","5","true","219","0","55","true"
"220","49","25","true","220","44","5","true","220","0","55","true"
"221","48","25","true","221","44","5","true","221","0","55","true"
"222","48","25","true","222","41","5","true","222","0","55","true"
"223","55","25","true","223","38","5","true","223","0","55","true"
"224","66","25","true","224","36","5","true","224","0","55","true"
"225","77","25","true","225","33","5","true","225","0","55","true"
"226","85","25","true","226","33","5","true","226","0","55","true"
"227","93","25","true","227","33","5","true","227","0","55","true"
"228","105","25","true","228","31","5","true","228","0","55","true"
"229","125","25","true","229","29","5","true","229","0","55","true"
"230","148","25","true","230","29","5","true","230","0","55","true"
"231","165","25","true","231","28","5","true","231","0","55","true"
"232","188","25","true","232","27","5","true","232","0","55","true"
"233","212","25","true","233","26","5","true","233","0","55","true"
"234","232","25","true","234","24","5","true","234","0","55","true"
"235","265","25","true","235","23","5","true","235","0","55","true"
"236","305","25","true","236","23","5","true","236","0","55","true"
"237","343","25","true","237","21","5","true","237","0","55","true"
"238","393","25","true","238","19","5","true","238","0","55","true"
"239","460","25","true","239","18","5","true","239","0","55","true"
"240","541","25","true","240","16","5","true","240","0","55","true"
"241","619","25","true","241","15","5","true","241","0","55","true"
"242","695","25","true","242","15","5","true","242","0","55","true"
"243","766","25","true","243","15","5","true","243","0","55","true"
"244","840","25","true","244","13","5","true","244","0","55","true"
"245","942","25","true","245","12","5","true","245","0","55","true"
"246","1069","25","true","246","12","5","true","246","0","55","true"
"247","1196","25","true","247","13","5","true","247","1","55","true"
"248","1311","25","true","248","13","5","true","248","3","55","true"
"249","1396","25","true","249","13","5","true","249","9","55","true"
"250","1470","25","true","250","14","5","true","250","20","55","true"
"251","1560","25","true","251","13","5","true","251","26","55","true"
"252","1669","25","true","252","13","5","true","252","37","55","true"
"253","1776","25","true","253","12","5","true","253","49","55","true"
"254","1854","25","true","254","11","5","true","254","63","55","true"
"255","1922","25","true","255","11","5","true","255","83","55","true"
"256","2006","25","true","256","11","5","true","256","106","55","true"
"257","2092","25","true","257","10","5","true","257","121","55","true"
"258","2142","25","true","258","11","5","true","258","143","55","true"
"259","2183","25","true","259","11","5","true","259","162","55","true"
"260","2246","25","true","260","12","5","true","260","181","55","true"
"261","2346","25","true","261","17","5","true","261","210","55","true"
"262","2414","25","true","262","44","5","true","262","240","55","true"
"263","2421","25","true","263","92","5","true","263","277","55","true"
"264","2401","25","true","264","144","5","true","264","299","55","true"
"265","2373","25","true","265","183","5","true","265","324","55","true"
"266","2332","25","true","266","215","5","true","266","352","55","true"
"267","2310","25","true","267","217","5","true","267","379","55","true"
"268","2273","25","true","268","217","5","true","268","396","55","true"
"269","2237","25","true","269","215","5","true","269","416","55","true"
"270","2185","25","true","270","215","5","true","270","436","55","true"
"271","2134","25","true","271","215","5","true","271","450","55","true"
"272","2084","25","true","272","216","5","true","272","467","55","true"
"273","2023","25","true","273","219","5","true","273","485","55","true"
"274","1963","25","true","274","222","5","true","274","494","55","true"
"275","1884","25","true","275","222","5","true","275","510","55","true"
"276","1819","25","true","276","224","5","true","276","522","55","true"
"277","1759","25","true","277","223","5","true","277","540","55","true"
"278","1683","25","true","278","223","5","true","278","554","55","true"
"279","1607","25","true","279","225","5","true","279","575","55","true"
"280","1522","25","true","280","223","5","true","280","588","55","true"
"281","1444","25","true","281","218","5","true","281","597","55","true"
"282","1376","25","true","282","212","5","true","282","618","55","true"
"283","1301","25","true","283","198","5","true","283","640","55","true"
"284","1242","25","true","284","188","5","true","284","644","55","true"
"285","1175","25","true","285","176","5","true","285","650","55","true"
"286","1100","25","true","286","175","5","true","286","671","55","true"
"287","1050","25","true","287","171","5","true","287","682","55","true"
"288","991","25","true","288","168","5","true","288","689","55","true"
"289","938","25","true","289","161","5","true","289","688","55","true"
"290","873","25","true","290","153","5","true","290","690","55","true"
"291","806","25","true","291","147","5","true","291","684","55","true"
"292","751","25","true","292","143","5","true","292","678","55","true"
"293","705","25","true","293","135","5","true","293","667","55","true"
"294","671","25","true","294","129","5","true","294","659","55","true"
"295","647","25","true","295","124","5","true","295","645","55","true"
"296","599","25","true","296","119","5","true","296","635","55","true"
"297","579","25","true","297","105","5","true","297","625","55","true"
"298","556","25","true","298","97","5","true","298","612","55","true"
"299","537","25","true","299","85","5","true","299","606","55","true"
"300","517","25","true","300","81","5","true","300","591","55","true"
"301","514","25","true","301","72","5","true","301","588","55","true"
"302","510","25","true","302","68","5","true","302","580","55","true"
"303","505","25","true","303","62","5","true","303","575","55","true"
"304","511","25","true","304","60","5","true","304","568","55","true"
"305","497","25","true","305","55","5","true","305","555","55","true"
"306","497","25","true","306","54","5","true","306","526","55","true"
"307","487","25","true","307","53","5","true","307","511","55","true"
"308","475","25","true","308","52","5","true","308","505","55","true"
"309","465","25","true","309","53","5","true","309","498","55","true"
"310","465","25","true","310","56","5","true","310","492","55","true"
"311","462","25","true","311","60","5","true","311","483","55","true"
"312","459","25","true","312","59","5","true","312","478","55","true"
"313","465","25","true","313","59","5","true","313","470","55","true"
"314","461","25","true","314","63","5","true","314","465","55","true"
"315","457","25","true","315","66","5","true","315","463","55","true"
"316","447","25","true","316","70","5","true","316","458","55","true"
"317","437","25","true","317","70","5","true","317","450","55","true"
"318","426","25","true","318","73","5","true","318","443","55","true"
"319","414","25","true","319","75","5","true","319","447","55","true"
"320","404","25","true","320","81","5","true","320","445","55","true"
"321","393","25","true","321","83","5","true","321","444","55","true"
"322","387","25","true","322","83","5","true","322","442","55","true"
"323","372","25","true","323","87","5","true","323","448","55","true"
"324","363","25","true","324","85","5","true","324","440","55","true"
"325","357","25","true","325","83","5","true","325","433","55","true"
"326","351","25","true","326","84","5","true","326","432","55","true"
"327","353","25","true","327","84","5","true","327","440","55","true"
"328","355","25","true","328","83","5","true","328","447","55","true"
"329","352","25","true","329","81","5","true","329","447","55","true"
"330","352","25","true","330","82","5","true","330","447","55","true"
"331","348","25","true","331","81","5","true","331","441","55","true"
"332","362","25","true","332","84","5","true","332","439","55","true"
"333","369","25","true","333","82","5","true","333","433","55","true"
"334","378","25","true","334","80","5","true","334","430","55","true"
"335","376","25","true","335","81","5","true","335","424","55","true"
"336","368","25","true","336","81","5","true","336","425","55","true"
"337","366","25","true","337","81","5","true","337","423","55","true"
"338","367","25","true","338","79","5","true","338","420","55","true"
"339","360","25","true","339","74","5","true","339","425","55","true"
"340","359","25","true","340","75","5","true","340","424","55","true"
"341","357","25","true","341","71","5","true","341","415","55","true"
"342","359","25","true","342","72","5","true","342","410","55","true"
"343","374","25","true","343","78","5","true","343","407","55","true"
"344","390","25","true","344","89","5","true","344","404","55","true"
"345","410","25","true","345","99","5","true","345","402","55","true"
"346","430","25","true","346","106","5","true","346","399","55","true"
"347","452","25","true","347","113","5","true","347","390","55","true"
"348","466","25","true","348","117","5","true","348","384","55","true"
"349","477","25","true","349","121","5","true","349","377","55","true"
"350","495","25","true","350","122","5","true","350","375","55","true"
"351","498","25","true","351","122","5","true","351","376","55","true"
"352","497","25","true","352","123","5","true","352","380","55","true"
"353","495","25","true","353","125","5","true","353","376","55","true"
"354","495","25","true","354","129","5","true","354","379","55","true"
"355","498","25","true","355","129","5","true","355","376","55","true"
"356","501","25","true","356","126","5","true","356","373","55","true"
"357","512","25","true","357","130","5","true","357","378","55","true"
"358","507","25","true","358","130","5","true","358","381","55","true"
"359","503","25","true","359","136","5","true","359","382","55","true"
"360","500","25","true","360","138","5","true","360","377","55","true"
