"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:26:835 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3160","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","5","5","true","34","44","55","true"
"35","10","25","true","35","7","5","true","35","44","55","true"
"36","10","25","true","36","7","5","true","36","46","55","true"
"37","12","25","true","37","11","5","true","37","46","55","true"
"38","13","25","true","38","12","5","true","38","47","55","true"
"39","15","25","true","39","12","5","true","39","48","55","true"
"40","17","25","true","40","16","5","true","40","49","55","true"
"41","21","25","true","41","18","5","true","41","52","55","true"
"42","24","25","true","42","21","5","true","42","55","55","true"
"43","30","25","true","43","25","5","true","43","62","55","true"
"44","53","25","true","44","26","5","true","44","64","55","true"
"45","74","25","true","45","27","5","true","45","63","55","true"
"46","78","25","true","46","31","5","true","46","63","55","true"
"47","83","25","true","47","32","5","true","47","62","55","true"
"48","88","25","true","48","32","5","true","48","61","55","true"
"49","94","25","true","49","37","5","true","49","64","55","true"
"50","108","25","true","50","40","5","true","50","70","55","true"
"51","120","25","true","51","46","5","true","51","74","55","true"
"52","148","25","true","52","51","5","true","52","83","55","true"
"53","184","25","true","53","57","5","true","53","91","55","true"
"54","223","25","true","54","62","5","true","54","102","55","true"
"55","263","25","true","55","69","5","true","55","116","55","true"
"56","293","25","true","56","76","5","true","56","132","55","true"
"57","329","25","true","57","80","5","true","57","142","55","true"
"58","382","25","true","58","89","5","true","58","156","55","true"
"59","450","25","true","59","93","5","true","59","171","55","true"
"60","527","25","true","60","98","5","true","60","185","55","true"
"61","602","25","true","61","103","5","true","61","193","55","true"
"62","671","25","true","62","111","5","true","62","207","55","true"
"63","747","25","true","63","124","5","true","63","218","55","true"
"64","831","25","true","64","128","5","true","64","234","55","true"
"65","932","25","true","65","140","5","true","65","255","55","true"
"66","1044","25","true","66","145","5","true","66","285","55","true"
"67","1130","25","true","67","151","5","true","67","322","55","true"
"68","1224","25","true","68","158","5","true","68","349","55","true"
"69","1349","25","true","69","164","5","true","69","367","55","true"
"70","1472","25","true","70","168","5","true","70","390","55","true"
"71","1600","25","true","71","173","5","true","71","416","55","true"
"72","1743","25","true","72","178","5","true","72","446","55","true"
"73","1875","25","true","73","180","5","true","73","485","55","true"
"74","2040","25","true","74","193","5","true","74","535","55","true"
"75","2251","25","true","75","196","5","true","75","586","55","true"
"76","2442","25","true","76","209","5","true","76","632","55","true"
"77","2579","25","true","77","219","5","true","77","670","55","true"
"78","2673","25","true","78","234","5","true","78","722","55","true"
"79","2722","25","true","79","241","5","true","79","784","55","true"
"80","2782","25","true","80","249","5","true","80","831","55","true"
"81","2835","25","true","81","256","5","true","81","896","55","true"
"82","2874","25","true","82","258","5","true","82","953","55","true"
"83","2904","25","true","83","269","5","true","83","1000","55","true"
"84","2915","25","true","84","276","5","true","84","1045","55","true"
"85","2907","25","true","85","287","5","true","85","1096","55","true"
"86","2899","25","true","86","307","5","true","86","1121","55","true"
"87","2901","25","true","87","306","5","true","87","1150","55","true"
"88","2869","25","true","88","317","5","true","88","1171","55","true"
"89","2837","25","true","89","322","5","true","89","1188","55","true"
"90","2805","25","true","90","333","5","true","90","1194","55","true"
"91","2749","25","true","91","341","5","true","91","1204","55","true"
"92","2678","25","true","92","357","5","true","92","1209","55","true"
"93","2616","25","true","93","363","5","true","93","1207","55","true"
"94","2532","25","true","94","384","5","true","94","1199","55","true"
"95","2467","25","true","95","403","5","true","95","1189","55","true"
"96","2398","25","true","96","431","5","true","96","1162","55","true"
"97","2326","25","true","97","448","5","true","97","1158","55","true"
"98","2252","25","true","98","458","5","true","98","1166","55","true"
"99","2185","25","true","99","471","5","true","99","1153","55","true"
"100","2093","25","true","100","480","5","true","100","1139","55","true"
"101","2021","25","true","101","483","5","true","101","1101","55","true"
"102","1923","25","true","102","484","5","true","102","1087","55","true"
"103","1838","25","true","103","490","5","true","103","1071","55","true"
"104","1757","25","true","104","493","5","true","104","1073","55","true"
"105","1673","25","true","105","481","5","true","105","1060","55","true"
"106","1612","25","true","106","476","5","true","106","1049","55","true"
"107","1535","25","true","107","474","5","true","107","1040","55","true"
"108","1442","25","true","108","484","5","true","108","1043","55","true"
"109","1376","25","true","109","485","5","true","109","1030","55","true"
"110","1299","25","true","110","488","5","true","110","1028","55","true"
"111","1230","25","true","111","485","5","true","111","1018","55","true"
"112","1170","25","true","112","480","5","true","112","1005","55","true"
"113","1119","25","true","113","473","5","true","113","998","55","true"
"114","1094","25","true","114","479","5","true","114","1000","55","true"
"115","1050","25","true","115","465","5","true","115","998","55","true"
"116","994","25","true","116","458","5","true","116","987","55","true"
"117","970","25","true","117","445","5","true","117","976","55","true"
"118","932","25","true","118","435","5","true","118","973","55","true"
"119","901","25","true","119","427","5","true","119","958","55","true"
"120","888","25","true","120","421","5","true","120","945","55","true"
