"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:10:502 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"31","3","5","true","31","103","15","true","31","1","0","true","31","11389","45","true"
"32","5","5","true","32","109","15","true","32","1","0","true","32","11381","45","true"
"33","5","5","true","33","116","15","true","33","1","0","true","33","11374","45","true"
"34","9","5","true","34","119","15","true","34","1","0","true","34","11367","45","true"
"35","9","5","true","35","126","15","true","35","1","0","true","35","11360","45","true"
"36","10","5","true","36","135","15","true","36","1","0","true","36","11350","45","true"
"37","12","5","true","37","141","15","true","37","1","0","true","37","11342","45","true"
"38","17","5","true","38","144","15","true","38","1","0","true","38","11334","45","true"
"39","22","5","true","39","147","15","true","39","2","0","true","39","11325","45","true"
"40","23","5","true","40","152","15","true","40","2","0","true","40","11319","45","true"
"41","25","5","true","41","158","15","true","41","4","0","true","41","11309","45","true"
"42","27","5","true","42","165","15","true","42","4","0","true","42","11300","45","true"
"43","30","5","true","43","168","15","true","43","4","0","true","43","11294","45","true"
"44","35","5","true","44","169","15","true","44","4","0","true","44","11288","45","true"
"45","37","5","true","45","175","15","true","45","4","0","true","45","11280","45","true"
"46","41","5","true","46","181","15","true","46","4","0","true","46","11270","45","true"
"47","43","5","true","47","190","15","true","47","4","0","true","47","11259","45","true"
"48","46","5","true","48","194","15","true","48","5","0","true","48","11251","45","true"
"49","49","5","true","49","202","15","true","49","5","0","true","49","11240","45","true"
"50","54","5","true","50","208","15","true","50","5","0","true","50","11229","45","true"
"51","55","5","true","51","211","15","true","51","5","0","true","51","11225","45","true"
"52","59","5","true","52","217","15","true","52","5","0","true","52","11215","45","true"
"53","68","5","true","53","223","15","true","53","5","0","true","53","11200","45","true"
"54","69","5","true","54","237","15","true","54","6","0","true","54","11184","45","true"
"55","75","5","true","55","253","15","true","55","8","0","true","55","11160","45","true"
"56","77","5","true","56","271","15","true","56","8","0","true","56","11140","45","true"
"57","85","5","true","57","282","15","true","57","9","0","true","57","11120","45","true"
"58","90","5","true","58","289","15","true","58","11","0","true","58","11106","45","true"
"59","93","5","true","59","301","15","true","59","11","0","true","59","11091","45","true"
"60","97","5","true","60","324","15","true","60","11","0","true","60","11064","45","true"
"61","102","5","true","61","355","15","true","61","12","0","true","61","11027","45","true"
"62","108","5","true","62","367","15","true","62","13","0","true","62","11008","45","true"
"63","116","5","true","63","374","15","true","63","14","0","true","63","10992","45","true"
"64","124","5","true","64","388","15","true","64","14","0","true","64","10970","45","true"
"65","127","5","true","65","402","15","true","65","15","0","true","65","10952","45","true"
"66","132","5","true","66","410","15","true","66","15","0","true","66","10939","45","true"
"67","142","5","true","67","415","15","true","67","15","0","true","67","10924","45","true"
"68","149","5","true","68","420","15","true","68","18","0","true","68","10909","45","true"
"69","155","5","true","69","423","15","true","69","19","0","true","69","10899","45","true"
"70","160","5","true","70","425","15","true","70","21","0","true","70","10890","45","true"
"71","165","5","true","71","434","15","true","71","21","0","true","71","10876","45","true"
"72","170","5","true","72","438","15","true","72","26","0","true","72","10862","45","true"
"73","178","5","true","73","435","15","true","73","28","0","true","73","10855","45","true"
"74","186","5","true","74","437","15","true","74","29","0","true","74","10844","45","true"
"75","197","5","true","75","443","15","true","75","31","0","true","75","10825","45","true"
"76","204","5","true","76","452","15","true","76","34","0","true","76","10806","45","true"
"77","219","5","true","77","482","15","true","77","34","0","true","77","10761","45","true"
"78","225","5","true","78","503","15","true","78","35","0","true","78","10733","45","true"
"79","235","5","true","79","500","15","true","79","39","0","true","79","10722","45","true"
"80","245","5","true","80","499","15","true","80","39","0","true","80","10713","45","true"
"81","253","5","true","81","498","15","true","81","39","0","true","81","10706","45","true"
"82","275","5","true","82","488","15","true","82","41","0","true","82","10692","45","true"
"83","290","5","true","83","486","15","true","83","41","0","true","83","10679","45","true"
"84","310","5","true","84","472","15","true","84","42","0","true","84","10672","45","true"
"85","326","5","true","85","464","15","true","85","43","0","true","85","10663","45","true"
"86","339","5","true","86","455","15","true","86","45","0","true","86","10657","45","true"
"87","354","5","true","87","451","15","true","87","46","0","true","87","10645","45","true"
"88","364","5","true","88","448","15","true","88","46","0","true","88","10638","45","true"
"89","374","5","true","89","452","15","true","89","46","0","true","89","10624","45","true"
"90","388","5","true","90","452","15","true","90","46","0","true","90","10610","45","true"
"91","403","5","true","91","442","15","true","91","49","0","true","91","10602","45","true"
"92","413","5","true","92","440","15","true","92","52","0","true","92","10591","45","true"
"93","428","5","true","93","434","15","true","93","54","0","true","93","10580","45","true"
"94","440","5","true","94","426","15","true","94","55","0","true","94","10575","45","true"
"95","450","5","true","95","418","15","true","95","58","0","true","95","10570","45","true"
"96","468","5","true","96","405","15","true","96","59","0","true","96","10564","45","true"
"97","483","5","true","97","398","15","true","97","61","0","true","97","10554","45","true"
"98","493","5","true","98","392","15","true","98","61","0","true","98","10550","45","true"
"99","508","5","true","99","379","15","true","99","63","0","true","99","10546","45","true"
"100","523","5","true","100","369","15","true","100","65","0","true","100","10539","45","true"
"101","542","5","true","101","359","15","true","101","66","0","true","101","10529","45","true"
"102","561","5","true","102","344","15","true","102","69","0","true","102","10522","45","true"
"103","571","5","true","103","341","15","true","103","69","0","true","103","10515","45","true"
"104","585","5","true","104","330","15","true","104","70","0","true","104","10511","45","true"
"105","596","5","true","105","328","15","true","105","71","0","true","105","10501","45","true"
"106","610","5","true","106","322","15","true","106","72","0","true","106","10492","45","true"
"107","635","5","true","107","295","15","true","107","74","0","true","107","10492","45","true"
"108","643","5","true","108","288","15","true","108","75","0","true","108","10490","45","true"
"109","658","5","true","109","275","15","true","109","76","0","true","109","10487","45","true"
"110","666","5","true","110","271","15","true","110","78","0","true","110","10481","45","true"
"111","681","5","true","111","256","15","true","111","79","0","true","111","10480","45","true"
"112","689","5","true","112","251","15","true","112","80","0","true","112","10476","45","true"
"113","702","5","true","113","242","15","true","113","81","0","true","113","10471","45","true"
"114","716","5","true","114","234","15","true","114","84","0","true","114","10462","45","true"
"115","721","5","true","115","232","15","true","115","87","0","true","115","10456","45","true"
"116","732","5","true","116","222","15","true","116","91","0","true","116","10451","45","true"
"117","737","5","true","117","222","15","true","117","94","0","true","117","10443","45","true"
"118","745","5","true","118","220","15","true","118","97","0","true","118","10434","45","true"
"119","757","5","true","119","224","15","true","119","97","0","true","119","10418","45","true"
"120","763","5","true","120","227","15","true","120","98","0","true","120","10408","45","true"
"121","766","5","true","121","227","15","true","121","101","0","true","121","10402","45","true"
"122","774","5","true","122","225","15","true","122","103","0","true","122","10394","45","true"
"123","785","5","true","123","219","15","true","123","103","0","true","123","10389","45","true"
"124","794","5","true","124","214","15","true","124","104","0","true","124","10384","45","true"
"125","800","5","true","125","211","15","true","125","104","0","true","125","10381","45","true"
"126","808","5","true","126","206","15","true","126","104","0","true","126","10378","45","true"
"127","819","5","true","127","201","15","true","127","104","0","true","127","10372","45","true"
"128","830","5","true","128","191","15","true","128","105","0","true","128","10370","45","true"
"129","837","5","true","129","185","15","true","129","106","0","true","129","10368","45","true"
"130","839","5","true","130","188","15","true","130","106","0","true","130","10363","45","true"
"131","842","5","true","131","185","15","true","131","108","0","true","131","10361","45","true"
"132","848","5","true","132","181","15","true","132","110","0","true","132","10357","45","true"
"133","855","5","true","133","180","15","true","133","110","0","true","133","10351","45","true"
"134","863","5","true","134","173","15","true","134","110","0","true","134","10350","45","true"
"135","870","5","true","135","173","15","true","135","110","0","true","135","10343","45","true"
"136","878","5","true","136","169","15","true","136","110","0","true","136","10339","45","true"
"137","885","5","true","137","166","15","true","137","110","0","true","137","10335","45","true"
"138","893","5","true","138","160","15","true","138","111","0","true","138","10332","45","true"
"139","900","5","true","139","155","15","true","139","113","0","true","139","10328","45","true"
"140","905","5","true","140","153","15","true","140","115","0","true","140","10323","45","true"
"141","911","5","true","141","152","15","true","141","115","0","true","141","10318","45","true"
"142","915","5","true","142","158","15","true","142","115","0","true","142","10308","45","true"
"143","917","5","true","143","166","15","true","143","116","0","true","143","10297","45","true"
"144","923","5","true","144","171","15","true","144","117","0","true","144","10285","45","true"
"145","930","5","true","145","173","15","true","145","117","0","true","145","10276","45","true"
"146","938","5","true","146","177","15","true","146","117","0","true","146","10264","45","true"
"147","944","5","true","147","177","15","true","147","118","0","true","147","10257","45","true"
"148","950","5","true","148","172","15","true","148","118","0","true","148","10256","45","true"
"149","957","5","true","149","169","15","true","149","118","0","true","149","10252","45","true"
"150","965","5","true","150","168","15","true","150","118","0","true","150","10245","45","true"
"151","969","5","true","151","165","15","true","151","119","0","true","151","10243","45","true"
"152","973","5","true","152","164","15","true","152","119","0","true","152","10240","45","true"
"153","974","5","true","153","167","15","true","153","119","0","true","153","10236","45","true"
"154","977","5","true","154","168","15","true","154","119","0","true","154","10232","45","true"
"155","980","5","true","155","167","15","true","155","119","0","true","155","10230","45","true"
"156","984","5","true","156","165","15","true","156","120","0","true","156","10227","45","true"
"157","991","5","true","157","158","15","true","157","121","0","true","157","10226","45","true"
"158","994","5","true","158","159","15","true","158","121","0","true","158","10222","45","true"
"159","998","5","true","159","159","15","true","159","122","0","true","159","10217","45","true"
"160","1003","5","true","160","160","15","true","160","122","0","true","160","10211","45","true"
"161","1005","5","true","161","163","15","true","161","122","0","true","161","10206","45","true"
"162","1012","5","true","162","157","15","true","162","122","0","true","162","10205","45","true"
"163","1021","5","true","163","153","15","true","163","122","0","true","163","10200","45","true"
"164","1028","5","true","164","150","15","true","164","124","0","true","164","10194","45","true"
"165","1034","5","true","165","149","15","true","165","124","0","true","165","10189","45","true"
"166","1042","5","true","166","144","15","true","166","124","0","true","166","10186","45","true"
"167","1050","5","true","167","137","15","true","167","125","0","true","167","10184","45","true"
"168","1055","5","true","168","132","15","true","168","125","0","true","168","10184","45","true"
"169","1056","5","true","169","133","15","true","169","125","0","true","169","10182","45","true"
"170","1060","5","true","170","133","15","true","170","126","0","true","170","10177","45","true"
"171","1066","5","true","171","129","15","true","171","127","0","true","171","10174","45","true"
"172","1071","5","true","172","127","15","true","172","127","0","true","172","10171","45","true"
"173","1077","5","true","173","126","15","true","173","127","0","true","173","10166","45","true"
"174","1079","5","true","174","131","15","true","174","127","0","true","174","10159","45","true"
"175","1087","5","true","175","128","15","true","175","127","0","true","175","10154","45","true"
"176","1091","5","true","176","128","15","true","176","128","0","true","176","10149","45","true"
"177","1093","5","true","177","128","15","true","177","130","0","true","177","10145","45","true"
"178","1100","5","true","178","126","15","true","178","130","0","true","178","10140","45","true"
"179","1103","5","true","179","128","15","true","179","130","0","true","179","10135","45","true"
"180","1108","5","true","180","127","15","true","180","130","0","true","180","10131","45","true"
"181","1112","5","true","181","126","15","true","181","130","0","true","181","10128","45","true"
"182","1116","5","true","182","121","15","true","182","132","0","true","182","10127","45","true"
"183","1122","5","true","183","119","15","true","183","133","0","true","183","10122","45","true"
"184","1124","5","true","184","123","15","true","184","133","0","true","184","10116","45","true"
"185","1128","5","true","185","126","15","true","185","133","0","true","185","10109","45","true"
"186","1130","5","true","186","131","15","true","186","133","0","true","186","10102","45","true"
"187","1133","5","true","187","132","15","true","187","134","0","true","187","10097","45","true"
"188","1137","5","true","188","132","15","true","188","136","0","true","188","10091","45","true"
"189","1139","5","true","189","143","15","true","189","136","0","true","189","10078","45","true"
"190","1143","5","true","190","147","15","true","190","137","0","true","190","10069","45","true"
"191","1147","5","true","191","147","15","true","191","138","0","true","191","10064","45","true"
"192","1148","5","true","192","155","15","true","192","138","0","true","192","10055","45","true"
"193","1154","5","true","193","160","15","true","193","138","0","true","193","10044","45","true"
"194","1160","5","true","194","168","15","true","194","138","0","true","194","10030","45","true"
"195","1161","5","true","195","176","15","true","195","139","0","true","195","10020","45","true"
"196","1165","5","true","196","181","15","true","196","139","0","true","196","10011","45","true"
"197","1170","5","true","197","184","15","true","197","139","0","true","197","10003","45","true"
"198","1173","5","true","198","182","15","true","198","139","0","true","198","10002","45","true"
"199","1176","5","true","199","184","15","true","199","139","0","true","199","9997","45","true"
"200","1179","5","true","200","188","15","true","200","140","0","true","200","9989","45","true"
"201","1185","5","true","201","192","15","true","201","140","0","true","201","9979","45","true"
"202","1187","5","true","202","195","15","true","202","141","0","true","202","9973","45","true"
"203","1190","5","true","203","194","15","true","203","142","0","true","203","9970","45","true"
"204","1193","5","true","204","200","15","true","204","142","0","true","204","9961","45","true"
"205","1202","5","true","205","195","15","true","205","142","0","true","205","9957","45","true"
"206","1203","5","true","206","201","15","true","206","142","0","true","206","9950","45","true"
"207","1206","5","true","207","205","15","true","207","143","0","true","207","9942","45","true"
"208","1216","5","true","208","199","15","true","208","143","0","true","208","9938","45","true"
"209","1220","5","true","209","199","15","true","209","143","0","true","209","9934","45","true"
"210","1226","5","true","210","196","15","true","210","143","0","true","210","9931","45","true"
