"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:25:285 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","77","25","true","60","24","5","true","60","320","55","true"
"61","77","25","true","61","27","5","true","61","310","55","true"
"62","77","25","true","62","29","5","true","62","305","55","true"
"63","75","25","true","63","31","5","true","63","302","55","true"
"64","73","25","true","64","35","5","true","64","302","55","true"
"65","70","25","true","65","39","5","true","65","302","55","true"
"66","69","25","true","66","40","5","true","66","293","55","true"
"67","66","25","true","67","39","5","true","67","291","55","true"
"68","66","25","true","68","41","5","true","68","288","55","true"
"69","64","25","true","69","42","5","true","69","286","55","true"
"70","60","25","true","70","44","5","true","70","271","55","true"
"71","54","25","true","71","49","5","true","71","263","55","true"
"72","53","25","true","72","53","5","true","72","258","55","true"
"73","51","25","true","73","55","5","true","73","250","55","true"
"74","49","25","true","74","56","5","true","74","238","55","true"
"75","45","25","true","75","57","5","true","75","230","55","true"
"76","42","25","true","76","63","5","true","76","221","55","true"
"77","41","25","true","77","89","5","true","77","220","55","true"
"78","39","25","true","78","121","5","true","78","207","55","true"
"79","36","25","true","79","122","5","true","79","198","55","true"
"80","37","25","true","80","127","5","true","80","188","55","true"
"81","34","25","true","81","131","5","true","81","182","55","true"
"82","32","25","true","82","132","5","true","82","174","55","true"
"83","30","25","true","83","137","5","true","83","162","55","true"
"84","27","25","true","84","139","5","true","84","148","55","true"
"85","25","25","true","85","143","5","true","85","142","55","true"
"86","24","25","true","86","151","5","true","86","137","55","true"
"87","22","25","true","87","155","5","true","87","131","55","true"
"88","23","25","true","88","162","5","true","88","122","55","true"
"89","22","25","true","89","164","5","true","89","117","55","true"
"90","27","25","true","90","171","5","true","90","107","55","true"
"91","30","25","true","91","182","5","true","91","98","55","true"
"92","34","25","true","92","186","5","true","92","85","55","true"
"93","38","25","true","93","190","5","true","93","78","55","true"
"94","44","25","true","94","199","5","true","94","71","55","true"
"95","44","25","true","95","202","5","true","95","67","55","true"
"96","45","25","true","96","200","5","true","96","64","55","true"
"97","46","25","true","97","194","5","true","97","61","55","true"
"98","51","25","true","98","189","5","true","98","54","55","true"
"99","55","25","true","99","186","5","true","99","45","55","true"
"100","57","25","true","100","182","5","true","100","38","55","true"
"101","61","25","true","101","182","5","true","101","38","55","true"
"102","64","25","true","102","180","5","true","102","38","55","true"
"103","65","25","true","103","179","5","true","103","35","55","true"
"104","67","25","true","104","173","5","true","104","33","55","true"
"105","67","25","true","105","170","5","true","105","28","55","true"
"106","68","25","true","106","165","5","true","106","24","55","true"
"107","67","25","true","107","165","5","true","107","23","55","true"
"108","68","25","true","108","168","5","true","108","22","55","true"
"109","67","25","true","109","169","5","true","109","20","55","true"
"110","67","25","true","110","166","5","true","110","20","55","true"
"111","65","25","true","111","165","5","true","111","18","55","true"
"112","70","25","true","112","158","5","true","112","17","55","true"
"113","74","25","true","113","160","5","true","113","18","55","true"
"114","71","25","true","114","153","5","true","114","16","55","true"
"115","69","25","true","115","151","5","true","115","15","55","true"
"116","70","25","true","116","139","5","true","116","15","55","true"
"117","71","25","true","117","131","5","true","117","15","55","true"
"118","71","25","true","118","123","5","true","118","15","55","true"
"119","75","25","true","119","118","5","true","119","14","55","true"
"120","72","25","true","120","116","5","true","120","12","55","true"
