tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,244,8514,953,1746,175,64,5,5130,264,0,28,Indonesia,China,0.02695210226397659,0.03230691569914185,0.0016761649346295675,2,242
215,243,8520,955,1739,172,66,5,5153,268,0,28,Indonesia,China,0.026490066225165563,0.03331650681474003,0.0016761649346295675,1,242
216,226,8535,959,1737,159,63,4,5171,269,0,27,Indonesia,China,0.024487910056984443,0.03180212014134275,0.0013409319477036541,0,226
217,215,8546,963,1733,147,64,4,5187,269,0,25,Indonesia,China,0.022639765901740334,0.03230691569914185,0.0013409319477036541,0,215
218,211,8553,963,1730,143,64,4,5208,269,0,25,Indonesia,China,0.0220237178499923,0.03230691569914185,0.0013409319477036541,0,211
219,205,8563,964,1725,137,64,4,5234,271,0,25,Indonesia,China,0.021099645772370244,0.03230691569914185,0.0013409319477036541,0,205
220,198,8569,965,1725,131,63,4,5254,271,0,25,Indonesia,China,0.02017557369474819,0.03180212014134275,0.0013409319477036541,0,198
221,191,8576,966,1724,123,64,4,5274,271,0,25,Indonesia,China,0.018943477591252117,0.03230691569914185,0.0013409319477036541,1,190
222,183,8584,967,1723,115,65,3,5295,271,0,24,Indonesia,China,0.017711381487756046,0.03281171125694094,0.0010056989607777405,1,182
223,181,8593,967,1716,111,67,3,5327,272,0,24,Indonesia,China,0.017095333436008008,0.03382130237253912,0.0010056989607777405,1,180
224,178,8602,967,1710,107,68,3,5350,274,0,24,Indonesia,China,0.01647928538425997,0.034326097930338216,0.0010056989607777405,2,176
225,171,8613,967,1706,97,71,3,5374,276,0,24,Indonesia,China,0.01493916525488988,0.035840484603735484,0.0010056989607777405,2,169
226,165,8623,968,1701,90,74,1,5399,277,0,23,Indonesia,China,0.013861081164330817,0.03735487127713276,3.3523298692591353E-4,2,163
227,158,8631,968,1700,83,74,1,5431,277,0,23,Indonesia,China,0.012782997073771753,0.03735487127713276,3.3523298692591353E-4,2,156
228,153,8639,968,1697,76,76,1,5442,277,0,22,Indonesia,China,0.011704912983212691,0.03836446239273095,3.3523298692591353E-4,2,151
229,151,8643,969,1694,76,74,1,5465,279,0,20,South Africa,China,0.011704912983212691,0.03735487127713276,3.3523298692591353E-4,3,148
230,147,8649,969,1692,72,74,1,5482,279,0,20,South Africa,China,0.011088864931464654,0.03735487127713276,3.3523298692591353E-4,2,145
231,141,8659,971,1686,64,76,1,5505,279,0,20,South Africa,China,0.009856768827968581,0.03836446239273095,3.3523298692591353E-4,3,138
232,143,8662,972,1680,65,77,1,5526,279,0,20,South Africa,China,0.01001078084090559,0.038869257950530034,3.3523298692591353E-4,3,140
233,144,8665,972,1676,65,78,1,5549,279,0,21,South Africa,China,0.01001078084090559,0.03937405350832913,3.3523298692591353E-4,2,142
234,135,8671,975,1676,59,75,1,5568,280,0,21,South Africa,China,0.009086708763283536,0.03785966683493185,3.3523298692591353E-4,2,133
235,133,8676,975,1673,55,77,1,5582,282,0,21,South Africa,China,0.0084706607115355,0.038869257950530034,3.3523298692591353E-4,2,131
236,127,8683,975,1672,53,73,1,5605,282,0,19,South Africa,China,0.008162636685661482,0.03685007571933367,3.3523298692591353E-4,2,125
237,121,8691,976,1669,51,69,1,5626,282,0,19,South Africa,China,0.007854612659787463,0.0348308934881373,3.3523298692591353E-4,0,121
238,114,8701,977,1665,45,68,1,5647,282,0,18,Venezuela,China,0.0069305405821654086,0.034326097930338216,3.3523298692591353E-4,0,114
239,111,8704,978,1664,42,68,1,5668,284,0,17,Venezuela,China,0.006468504543354381,0.034326097930338216,3.3523298692591353E-4,0,111
240,107,8708,979,1663,40,66,1,5692,288,0,16,Venezuela,China,0.0061604805174803635,0.03331650681474003,3.3523298692591353E-4,1,106
241,102,8714,979,1662,41,61,0,5715,290,0,13,Venezuela,China,0.006314492530417373,0.030792529025744572,0,1,101
242,100,8719,979,1659,43,57,0,5741,290,0,13,Venezuela,China,0.006622516556291391,0.028773346794548207,0,1,99
243,102,8721,979,1655,44,58,0,5764,292,0,12,Venezuela,China,0.0067765285692284,0.0292781423523473,0,1,101
244,102,8723,979,1653,46,56,0,5785,294,0,12,Venezuela,China,0.007084552595102418,0.028268551236749116,0,1,101
245,107,8723,979,1648,51,56,0,5820,295,0,12,Venezuela,China,0.007854612659787463,0.028268551236749116,0,1,106
246,101,8731,979,1646,48,53,0,5842,297,0,11,Venezuela,China,0.007392576620976436,0.02675416456335184,0,1,100
247,92,8741,979,1645,44,48,0,5864,297,0,11,Venezuela,China,0.0067765285692284,0.024230186774356385,0,1,91
248,92,8741,979,1645,44,48,0,5881,298,0,11,Venezuela,China,0.0067765285692284,0.024230186774356385,0,1,91
249,91,8743,979,1644,44,47,0,5903,299,0,11,Venezuela,China,0.0067765285692284,0.023725391216557295,0,0,91
250,88,8747,979,1643,44,44,0,5926,301,0,12,Venezuela,China,0.0067765285692284,0.02221100454316002,0,1,87
251,87,8752,979,1639,42,45,0,5956,302,0,12,South Africa,China,0.006468504543354381,0.02271580010095911,0,1,86
252,85,8754,979,1639,42,43,0,5979,302,0,12,Venezuela,China,0.006468504543354381,0.02170620898536093,0,1,84
253,81,8757,980,1639,39,42,0,6010,302,0,11,Algeria,China,0.006006468504543354,0.02120141342756184,0,1,80
254,77,8762,980,1638,39,38,0,6028,303,0,11,Algeria,China,0.006006468504543354,0.019182231196365473,0,1,76
255,71,8768,981,1637,35,36,0,6044,304,0,11,Algeria,China,0.005390420452795318,0.01817264008076729,0,1,70
256,69,8771,982,1635,35,34,0,6072,305,0,11,Algeria,China,0.005390420452795318,0.017163048965169108,0,1,68
257,69,8772,982,1634,35,34,0,6085,307,0,12,Algeria,China,0.005390420452795318,0.017163048965169108,0,2,67
258,70,8773,982,1632,37,33,0,6107,307,0,12,Algeria,China,0.005698444478669336,0.016658253407370014,0,2,68
259,70,8775,982,1630,36,34,0,6138,307,0,12,Algeria,China,0.005544432465732327,0.017163048965169108,0,1,69
260,68,8777,982,1630,34,34,0,6166,309,0,12,Algeria,China,0.005236408439858309,0.017163048965169108,0,2,66
261,63,8782,982,1630,32,31,0,6193,309,0,11,Algeria,China,0.0049283844139842905,0.015648662291771833,0,2,61
262,59,8787,982,1629,33,26,0,6215,309,0,10,Algeria,China,0.0050823964269213,0.013124684502776375,0,2,57
263,57,8790,982,1628,32,25,0,6237,311,0,8,Algeria,China,0.0049283844139842905,0.012619888944977285,0,2,55
264,55,8793,982,1627,31,24,0,6257,312,0,8,Algeria,China,0.004774372401047282,0.012115093387178193,0,2,53
265,59,8794,983,1621,34,25,0,6281,314,0,7,Algeria,China,0.005236408439858309,0.012619888944977285,0,3,56
266,56,8796,984,1621,34,22,0,6301,314,0,6,Algeria,China,0.005236408439858309,0.01110550227158001,0,0,56
267,54,8799,984,1620,34,20,0,6321,314,0,6,Algeria,China,0.005236408439858309,0.010095911155981827,0,0,54
268,54,8799,984,1620,34,20,0,6340,315,0,6,Algeria,China,0.005236408439858309,0.010095911155981827,0,1,53
269,50,8803,984,1620,33,17,0,6357,316,0,6,Algeria,China,0.0050823964269213,0.008581524482584554,0,1,49
270,46,8808,984,1619,33,13,0,6380,318,0,6,Algeria,China,0.0050823964269213,0.006562342251388188,0,1,45
271,45,8809,984,1619,32,13,0,6401,319,0,6,Algeria,China,0.0049283844139842905,0.006562342251388188,0,1,44
272,45,8812,984,1616,33,12,0,6421,319,0,6,Algeria,China,0.0050823964269213,0.006057546693589096,0,1,44
273,41,8816,984,1616,30,11,0,6441,321,0,6,Algeria,China,0.004620360388110273,0.005552751135790005,0,1,40
274,36,8821,984,1616,28,8,0,6465,321,0,6,Algeria,China,0.004312336362236255,0.004038364462392731,0,1,35
275,31,8826,985,1615,25,6,0,6484,321,0,6,Algeria,China,0.003850300323425227,0.003028773346794548,0,1,30
276,31,8827,986,1613,25,6,0,6503,321,0,6,Algeria,China,0.003850300323425227,0.003028773346794548,0,1,30
277,30,8828,986,1613,25,5,0,6525,322,0,6,Algeria,China,0.003850300323425227,0.002523977788995457,0,0,30
278,30,8828,986,1613,25,5,0,6557,322,0,6,Algeria,China,0.003850300323425227,0.002523977788995457,0,0,30
279,29,8829,986,1613,24,5,0,6575,322,0,6,Algeria,China,0.003696288310488218,0.002523977788995457,0,0,29
280,27,8831,986,1613,23,4,0,6604,326,0,6,Algeria,China,0.003542276297551209,0.0020191822311963654,0,0,27
281,27,8831,986,1613,23,4,0,6624,327,0,6,Algeria,China,0.003542276297551209,0.0020191822311963654,0,0,27
282,26,8832,986,1613,22,4,0,6640,327,0,6,Algeria,China,0.0033882642846142,0.0020191822311963654,0,0,26
283,26,8832,986,1613,22,4,0,6668,329,0,6,Algeria,China,0.0033882642846142,0.0020191822311963654,0,1,25
284,22,8836,986,1613,19,3,0,6697,330,0,5,Algeria,China,0.002926228245803173,0.001514386673397274,0,1,21
285,21,8837,986,1613,18,3,0,6719,330,0,5,Algeria,China,0.0027722162328661635,0.001514386673397274,0,1,20
286,20,8838,986,1613,18,2,0,6733,331,0,4,Algeria,China,0.0027722162328661635,0.0010095911155981827,0,1,19
287,18,8840,986,1613,16,2,0,6759,332,0,3,Algeria,China,0.0024641922069921452,0.0010095911155981827,0,0,18
288,17,8841,986,1613,15,2,0,6782,333,0,3,Algeria,China,0.0023101801940551363,0.0010095911155981827,0,0,17
289,16,8842,987,1612,14,2,0,6799,333,0,3,Algeria,China,0.0021561681811181274,0.0010095911155981827,0,0,16
290,16,8842,987,1612,14,2,0,6825,337,0,3,Algeria,China,0.0021561681811181274,0.0010095911155981827,0,0,16
291,15,8843,987,1612,13,2,0,6843,338,0,2,Algeria,China,0.002002156168181118,0.0010095911155981827,0,0,15
292,14,8844,987,1612,12,2,0,6855,338,0,2,Algeria,China,0.001848144155244109,0.0010095911155981827,0,0,14
293,13,8845,987,1612,12,1,0,6879,339,0,2,Algeria,China,0.001848144155244109,5.047955577990914E-4,0,0,13
294,12,8846,987,1612,11,1,0,6899,340,0,2,Algeria,China,0.0016941321423071,5.047955577990914E-4,0,0,12
295,9,8848,988,1612,9,0,0,6920,341,0,1,Algeria,China,0.0013861081164330818,0,0,0,9
296,9,8848,988,1612,9,0,0,6947,342,0,1,Algeria,China,0.0013861081164330818,0,0,0,9
297,9,8848,988,1612,9,0,0,6962,343,0,1,Algeria,China,0.0013861081164330818,0,0,0,9
298,9,8848,988,1612,9,0,0,6985,344,0,1,Algeria,China,0.0013861081164330818,0,0,0,9
299,10,8848,988,1611,10,0,0,7004,344,0,1,Algeria,China,0.0015401201293700909,0,0,0,10
300,9,8848,989,1611,9,0,0,7018,347,0,1,Algeria,China,0.0013861081164330818,0,0,0,9
301,9,8848,989,1611,9,0,0,7040,347,0,1,Algeria,China,0.0013861081164330818,0,0,0,9
302,9,8848,989,1611,9,0,0,7059,349,0,1,Algeria,China,0.0013861081164330818,0,0,0,9
303,7,8849,990,1611,7,0,0,7088,350,0,1,Algeria,China,0.0010780840905590637,0,0,0,7
304,7,8849,990,1611,7,0,0,7109,351,0,1,Algeria,China,0.0010780840905590637,0,0,0,7
305,7,8849,990,1611,7,0,0,7129,352,0,1,Algeria,China,0.0010780840905590637,0,0,0,7
306,6,8851,990,1610,6,0,0,7147,354,0,1,Algeria,China,9.240720776220545E-4,0,0,0,6
307,5,8852,990,1610,5,0,0,7165,355,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
308,5,8852,990,1610,5,0,0,7188,355,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
309,4,8853,990,1610,4,0,0,7207,356,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
310,5,8853,990,1609,5,0,0,7225,358,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
311,5,8853,990,1609,5,0,0,7241,358,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
312,5,8853,990,1609,5,0,0,7257,359,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
313,5,8853,990,1609,5,0,0,7274,359,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
314,4,8854,990,1609,4,0,0,7298,360,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
315,4,8854,990,1609,4,0,0,7317,361,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
316,4,8854,990,1609,4,0,0,7334,362,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
317,4,8854,990,1609,4,0,0,7353,363,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
318,4,8854,990,1609,4,0,0,7373,363,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
319,5,8854,990,1608,5,0,0,7393,363,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
320,5,8854,990,1608,5,0,0,7412,364,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
321,5,8854,990,1608,5,0,0,7431,365,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
322,5,8854,990,1608,5,0,0,7446,366,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
323,5,8854,990,1608,5,0,0,7473,367,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
324,5,8854,990,1608,5,0,0,7491,367,0,1,Algeria,China,7.700600646850454E-4,0,0,0,5
325,4,8855,990,1608,4,0,0,7517,367,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
326,4,8855,990,1608,4,0,0,7534,367,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
327,4,8855,990,1608,4,0,0,7549,369,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
328,4,8855,990,1608,4,0,0,7567,369,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
329,4,8855,990,1608,4,0,0,7585,370,0,1,Algeria,China,6.160480517480363E-4,0,0,0,4
330,6,8855,990,1606,6,0,0,7598,371,0,2,Algeria,China,9.240720776220545E-4,0,0,0,6
331,6,8856,990,1605,6,0,0,7611,371,0,2,Algeria,China,9.240720776220545E-4,0,0,0,6
332,6,8856,990,1605,6,0,0,7634,371,0,2,Algeria,China,9.240720776220545E-4,0,0,0,6
333,5,8857,990,1605,5,0,0,7646,371,0,2,Algeria,China,7.700600646850454E-4,0,0,0,5
334,5,8857,990,1605,5,0,0,7667,372,0,2,Algeria,China,7.700600646850454E-4,0,0,0,5
335,6,8857,990,1604,6,0,0,7692,373,0,2,Tunisia,China,9.240720776220545E-4,0,0,0,6
336,7,8857,990,1603,7,0,0,7709,375,0,2,Tunisia,China,0.0010780840905590637,0,0,0,7
337,7,8857,990,1603,7,0,0,7722,375,0,2,Tunisia,China,0.0010780840905590637,0,0,0,7
338,7,8857,990,1603,7,0,0,7741,377,0,2,Tunisia,China,0.0010780840905590637,0,0,0,7
339,7,8857,990,1603,7,0,0,7763,378,0,2,Tunisia,China,0.0010780840905590637,0,0,0,7
340,7,8858,990,1602,7,0,0,7783,378,0,2,Tunisia,China,0.0010780840905590637,0,0,0,7
341,10,8858,990,1599,10,0,0,7803,378,0,2,Tunisia,China,0.0015401201293700909,0,0,0,10
342,12,8858,990,1597,12,0,0,7824,379,0,2,Tunisia,China,0.001848144155244109,0,0,0,12
343,13,8858,990,1596,13,0,0,7845,380,0,2,Tunisia,China,0.002002156168181118,0,0,0,13
344,16,8858,990,1593,16,0,0,7858,381,0,2,Tunisia,China,0.0024641922069921452,0,0,0,16
345,16,8858,990,1593,16,0,0,7876,385,0,2,Tunisia,China,0.0024641922069921452,0,0,0,16
346,17,8859,990,1591,17,0,0,7901,388,0,2,Tunisia,China,0.0026182042199291546,0,0,0,17
347,17,8859,990,1591,17,0,0,7927,388,0,2,Tunisia,China,0.0026182042199291546,0,0,0,17
348,17,8859,990,1591,17,0,0,7940,391,0,2,Tunisia,China,0.0026182042199291546,0,0,0,17
349,17,8859,990,1591,17,0,0,7963,392,0,2,Tunisia,China,0.0026182042199291546,0,0,0,17
350,17,8859,990,1591,17,0,0,7985,393,0,2,Tunisia,China,0.0026182042199291546,0,0,0,17
351,19,8859,990,1589,19,0,0,8012,393,0,2,Tunisia,China,0.002926228245803173,0,0,0,19
352,19,8859,990,1589,19,0,0,8039,394,0,2,Tunisia,China,0.002926228245803173,0,0,0,19
353,19,8859,990,1589,19,0,0,8065,395,0,2,Tunisia,China,0.002926228245803173,0,0,0,19
354,18,8860,990,1589,18,0,0,8092,397,0,2,Tunisia,China,0.0027722162328661635,0,0,0,18
355,17,8861,990,1589,17,0,0,8113,400,0,2,Tunisia,China,0.0026182042199291546,0,0,0,17
356,16,8862,990,1589,16,0,0,8139,401,0,2,Tunisia,China,0.0024641922069921452,0,0,0,16
357,16,8862,990,1589,16,0,0,8155,401,0,2,Tunisia,China,0.0024641922069921452,0,0,0,16
358,16,8862,990,1589,16,0,0,8170,401,0,2,Tunisia,China,0.0024641922069921452,0,0,0,16
359,16,8862,990,1589,16,0,0,8186,403,0,2,Tunisia,China,0.0024641922069921452,0,0,0,16
360,15,8863,990,1589,15,0,0,8213,404,0,2,Tunisia,China,0.0023101801940551363,0,0,0,15
361,14,8864,990,1589,14,0,0,8237,404,0,2,Tunisia,China,0.0021561681811181274,0,0,0,14
362,14,8864,990,1589,14,0,0,8262,405,0,2,Tunisia,China,0.0021561681811181274,0,0,0,14
363,14,8864,990,1589,14,0,0,8278,407,0,2,Tunisia,China,0.0021561681811181274,0,0,0,14
364,14,8864,990,1589,14,0,0,8297,409,0,2,Tunisia,China,0.0021561681811181274,0,0,0,14
365,14,8864,990,1589,14,0,0,8322,409,0,2,Tunisia,China,0.0021561681811181274,0,0,0,14
