tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,973,5998,682,3800,375,224,374,892,0,0,50,China,India,0.05755947812739831,0.11318847902981304,0.12639405204460966,4,969
221,940,6057,687,3769,360,223,357,897,0,0,51,China,India,0.05525709900230238,0.11268317331985851,0.12064886786076377,5,935
222,904,6115,691,3743,341,218,345,897,0,0,51,China,India,0.0523407521105142,0.1101566447700859,0.1165934437309902,4,900
223,869,6169,695,3720,331,210,328,901,0,0,50,China,India,0.050805832693783574,0.10611419909044972,0.1108482595471443,3,866
224,847,6203,703,3700,319,211,317,909,0,0,49,China,India,0.04896392939370683,0.10661950480040425,0.1071307874281852,4,843
225,812,6268,708,3665,304,213,295,912,0,0,48,China,India,0.0466615502686109,0.1076301162203133,0.09969584319026699,5,807
226,782,6319,715,3637,283,215,284,916,0,0,47,China,India,0.04343821949347659,0.10864072764022234,0.09597837107130787,4,778
227,747,6370,724,3612,269,207,271,919,0,0,46,China,India,0.041289332310053724,0.10459828196058615,0.09158499493071984,3,744
228,715,6409,730,3599,259,202,254,920,0,0,45,China,India,0.0397544128933231,0.10207175341081354,0.08583981074687394,2,713
229,719,6433,734,3567,257,203,259,923,0,0,44,China,India,0.03944742900997698,0.10257705912076806,0.08752957080094627,1,718
230,728,6463,735,3527,253,205,270,928,0,0,43,China,India,0.038833461243284725,0.10358767054067711,0.09124704291990537,0,728
231,747,6485,740,3481,259,208,280,931,0,0,43,China,India,0.0397544128933231,0.10510358767054068,0.09462656302805002,0,747
232,750,6519,744,3440,258,208,284,935,0,0,43,China,India,0.03960092095165004,0.10510358767054068,0.09597837107130787,0,750
233,762,6548,745,3398,258,208,296,938,0,0,43,China,India,0.03960092095165004,0.10510358767054068,0.10003379520108145,0,762
234,788,6566,746,3353,263,216,309,938,0,0,43,China,India,0.04036838066001535,0.10914603335017686,0.10442717134166948,0,788
235,800,6589,751,3313,261,226,313,942,0,0,44,China,India,0.04006139677666923,0.11419909044972208,0.10577897938492734,1,799
236,802,6612,753,3286,261,227,314,951,0,0,42,China,India,0.04006139677666923,0.1147043961596766,0.1061169313957418,2,800
237,802,6628,758,3265,257,227,318,954,0,0,40,China,India,0.03944742900997698,0.1147043961596766,0.10746873943899966,2,800
238,806,6648,761,3238,259,225,322,954,0,0,41,China,India,0.0397544128933231,0.11369378473976756,0.10882054748225752,2,804
239,803,6669,763,3218,261,220,322,954,0,0,39,China,India,0.04006139677666923,0.11116725618999494,0.10882054748225752,1,802
240,803,6686,765,3199,262,215,326,959,0,0,39,China,India,0.040214888718342286,0.10864072764022234,0.11017235552551538,1,802
241,803,6703,768,3179,263,212,328,961,0,0,40,China,India,0.04036838066001535,0.10712481051035877,0.1108482595471443,1,802
242,789,6729,773,3162,263,205,321,966,0,0,38,China,India,0.04036838066001535,0.10358767054067711,0.10848259547144305,1,788
243,782,6750,777,3144,267,203,312,970,0,0,38,China,India,0.040982348426707595,0.10257705912076806,0.10544102737411287,2,780
244,780,6764,780,3129,270,197,313,974,0,0,38,China,India,0.04144282425172678,0.09954522486104093,0.10577897938492734,2,778
245,776,6784,782,3111,270,197,309,981,0,0,38,China,India,0.04144282425172678,0.09954522486104093,0.10442717134166948,2,774
246,755,6810,784,3104,265,187,303,983,0,0,37,China,India,0.04067536454336147,0.0944921677614957,0.10239945927678269,3,752
247,737,6830,787,3099,262,184,291,985,0,0,35,China,India,0.040214888718342286,0.09297625063163213,0.09834403514700912,4,733
248,728,6849,789,3087,260,185,283,991,0,0,35,China,India,0.039907904834996163,0.09348155634158666,0.0956404190604934,4,724
249,706,6874,791,3082,253,179,274,993,0,0,35,China,India,0.038833461243284725,0.09044972208185953,0.09259885096316323,4,702
250,682,6905,796,3070,256,166,260,998,0,0,34,China,India,0.03929393706830391,0.08388074785245073,0.08786752281176073,3,679
251,660,6932,799,3062,252,161,247,1002,0,0,34,China,India,0.03867996930161167,0.08135421930267812,0.0834741466711727,2,658
252,644,6952,802,3055,248,155,241,1003,0,0,35,China,India,0.038066001534919416,0.07832238504295098,0.08144643460628591,1,643
253,619,6986,804,3044,243,143,233,1004,0,0,35,China,India,0.03729854182655411,0.07225871652349672,0.07874281851977019,0,619
254,615,7002,805,3031,252,139,224,1008,0,0,34,China,India,0.03867996930161167,0.07023749368367863,0.07570125042244001,0,615
255,599,7028,807,3019,252,134,213,1013,0,0,34,China,India,0.03867996930161167,0.06771096513390601,0.0719837783034809,0,599
256,595,7043,809,3006,259,126,210,1016,0,0,34,China,India,0.0397544128933231,0.06366851945426984,0.07096992227103752,0,595
257,586,7063,811,2993,263,122,201,1018,0,0,33,China,India,0.04036838066001535,0.061647296614451744,0.06792835417370734,0,586
258,574,7092,813,2974,267,119,188,1021,0,0,33,China,India,0.040982348426707595,0.060131379484588174,0.06353497803311929,0,574
259,567,7113,813,2960,272,115,180,1023,0,0,33,China,India,0.04174980813507291,0.05811015664477009,0.06083136194660358,0,567
260,555,7134,816,2948,271,112,172,1027,0,0,34,China,India,0.041596316193399846,0.05659423951490652,0.05812774586008787,0,555
261,537,7163,819,2934,269,106,162,1028,0,0,34,China,India,0.041289332310053724,0.053562405255179385,0.05474822575194323,0,537
262,534,7178,820,2921,271,105,158,1032,0,0,34,China,India,0.041596316193399846,0.05305709954522486,0.05339641770868537,0,534
263,511,7206,822,2914,268,95,148,1035,0,0,34,China,India,0.04113584036838066,0.048004042445679636,0.050016897600540726,0,511
264,492,7230,824,2907,261,93,138,1036,0,0,34,China,India,0.04006139677666923,0.04699343102577059,0.04663737749239608,0,492
265,482,7249,824,2898,261,92,129,1040,0,0,33,China,India,0.04006139677666923,0.046488125315816066,0.0435958093950659,0,482
266,471,7265,828,2889,262,90,119,1045,0,0,32,China,India,0.040214888718342286,0.045477513895907026,0.04021628928692126,0,471
267,460,7279,831,2883,260,89,111,1051,0,0,32,China,India,0.039907904834996163,0.0449722081859525,0.03751267320040554,0,460
268,448,7295,831,2879,261,82,105,1051,0,0,32,China,India,0.04006139677666923,0.04143506821627085,0.03548496113551876,0,448
269,425,7323,833,2872,252,81,92,1057,0,0,32,China,India,0.03867996930161167,0.040929762506316324,0.03109158499493072,0,425
270,405,7347,836,2865,242,78,85,1061,0,0,30,China,India,0.03714504988488104,0.039413845376452754,0.02872592091922947,0,405
271,396,7363,837,2857,236,80,80,1063,0,0,30,China,India,0.03622409823484267,0.0404244567963618,0.027036160865157147,0,396
272,378,7384,842,2849,230,77,71,1065,0,0,30,China,India,0.035303146584804296,0.03890853966649823,0.023994592767826967,0,378
273,368,7402,842,2841,222,80,66,1071,0,0,30,China,India,0.0340752110514198,0.0404244567963618,0.022304832713754646,0,368
274,353,7421,845,2834,218,77,58,1074,0,0,30,Uganda,India,0.03346124328472755,0.03890853966649823,0.019601216627238932,0,353
275,348,7438,847,2820,219,81,48,1080,0,0,31,Uganda,India,0.03361473522640061,0.040929762506316324,0.01622169651909429,1,347
276,334,7453,849,2817,208,81,45,1081,0,0,30,Uganda,India,0.03192632386799693,0.040929762506316324,0.015207840486650895,1,333
277,327,7468,851,2807,209,81,37,1089,0,0,30,Uganda,India,0.032079815809669995,0.040929762506316324,0.012504224400135181,1,326
278,321,7482,854,2796,208,80,33,1090,0,0,30,Uganda,India,0.03192632386799693,0.0404244567963618,0.011152416356877323,1,320
279,332,7493,855,2773,221,82,29,1092,0,0,31,Uganda,India,0.033921719109746735,0.04143506821627085,0.009800608313619466,1,331
280,335,7509,857,2752,228,83,24,1096,0,0,31,Uganda,India,0.034996162701458174,0.04194037392622536,0.008110848259547145,1,334
281,337,7520,859,2737,232,85,20,1099,0,0,31,Tanzania,India,0.035610130468150425,0.04295098534613441,0.006759040216289287,1,336
282,337,7528,859,2729,232,88,17,1102,0,0,31,Tanzania,India,0.035610130468150425,0.04446690247599798,0.005745184183845894,1,336
283,333,7537,859,2724,228,91,14,1105,0,0,30,Tanzania,India,0.034996162701458174,0.04598281960586155,0.004731328151402501,1,332
284,322,7552,861,2718,220,91,11,1108,0,0,29,Tanzania,India,0.03376822716807368,0.04598281960586155,0.0037174721189591076,0,322
285,321,7559,863,2710,216,95,10,1110,0,0,30,Tanzania,India,0.033154259401381427,0.048004042445679636,0.0033795201081446434,1,320
286,315,7570,863,2705,210,96,9,1117,0,0,30,Tanzania,India,0.03223330775134305,0.04850934815563416,0.003041568097330179,1,314
287,307,7585,863,2698,202,98,7,1121,0,0,29,Dem. Rep. Congo,India,0.031005372217958557,0.049519959575543206,0.0023656640757012504,0,307
288,302,7600,863,2688,199,98,5,1124,0,0,29,Dem. Rep. Congo,India,0.03054489639293937,0.049519959575543206,0.0016897600540723217,0,302
289,291,7620,864,2678,190,99,2,1127,0,0,27,Dem. Rep. Congo,India,0.02916346891788181,0.05002526528549773,6.759040216289286E-4,0,291
290,297,7624,864,2668,193,102,2,1130,0,0,27,Dem. Rep. Congo,India,0.029623944742900997,0.05154118241536129,6.759040216289286E-4,0,297
291,297,7634,865,2657,190,105,2,1132,0,0,27,Dem. Rep. Congo,India,0.02916346891788181,0.05305709954522486,6.759040216289286E-4,0,297
292,295,7643,866,2649,185,109,1,1137,0,0,27,Dem. Rep. Congo,India,0.0283960092095165,0.05507832238504295,3.379520108144643E-4,0,295
293,290,7650,869,2644,179,111,0,1140,0,0,26,Dem. Rep. Congo,India,0.027475057559478128,0.056088933804951994,0,0,290
294,290,7656,871,2636,178,112,0,1145,0,0,26,Dem. Rep. Congo,India,0.027321565617805067,0.05659423951490652,0,0,290
295,292,7663,872,2626,181,111,0,1147,0,0,25,Dem. Rep. Congo,India,0.027782041442824253,0.056088933804951994,0,0,292
296,290,7676,872,2615,177,113,0,1151,0,0,26,Dem. Rep. Congo,India,0.027168073676132002,0.05709954522486104,0,0,290
297,286,7679,874,2614,174,112,0,1157,0,0,26,Dem. Rep. Congo,India,0.026707597851112815,0.05659423951490652,0,0,286
298,275,7693,876,2609,168,107,0,1159,0,0,26,Dem. Rep. Congo,India,0.025786646201074445,0.05406771096513391,0,0,275
299,266,7703,879,2605,160,106,0,1163,0,0,26,Dem. Rep. Congo,India,0.024558710667689946,0.053562405255179385,0,0,266
300,260,7715,880,2598,157,103,0,1165,0,0,26,Dem. Rep. Congo,India,0.02409823484267076,0.052046488125315815,0,0,260
301,260,7721,880,2592,156,104,0,1168,0,0,25,Dem. Rep. Congo,India,0.023944742900997698,0.05255179383527034,0,0,260
302,259,7729,882,2583,156,103,0,1173,0,0,26,Dem. Rep. Congo,India,0.023944742900997698,0.052046488125315815,0,0,259
303,255,7740,882,2576,154,101,0,1175,0,0,26,Dem. Rep. Congo,India,0.023637759017651572,0.05103587670540677,0,0,255
304,253,7748,883,2569,153,100,0,1178,0,0,25,Dem. Rep. Congo,India,0.02348426707597851,0.050530570995452245,0,0,253
305,251,7754,885,2563,151,100,0,1180,0,0,24,Dem. Rep. Congo,India,0.023177283192632386,0.050530570995452245,0,0,251
306,251,7759,886,2557,154,97,0,1184,0,0,24,Dem. Rep. Congo,India,0.023637759017651572,0.04901465386558868,0,0,251
307,243,7772,887,2551,148,95,0,1188,0,0,23,Dem. Rep. Congo,India,0.0227168073676132,0.048004042445679636,0,0,243
308,239,7781,888,2545,144,95,0,1194,0,0,24,Dem. Rep. Congo,India,0.02210283960092095,0.048004042445679636,0,0,239
309,235,7789,889,2540,142,93,0,1199,0,0,23,Dem. Rep. Congo,India,0.02179585571757483,0.04699343102577059,0,0,235
310,235,7793,889,2536,141,94,0,1202,0,0,23,Dem. Rep. Congo,India,0.021642363775901764,0.04749873673572511,0,0,235
311,234,7798,889,2532,140,94,0,1202,0,0,23,Dem. Rep. Congo,India,0.021488871834228703,0.04749873673572511,0,0,234
312,230,7808,889,2526,140,90,0,1204,0,0,23,Dem. Rep. Congo,India,0.021488871834228703,0.045477513895907026,0,0,230
313,226,7817,889,2521,142,84,0,1205,0,0,23,Dem. Rep. Congo,India,0.02179585571757483,0.04244567963617989,0,0,226
314,213,7834,893,2513,134,78,1,1207,0,0,22,Dem. Rep. Congo,India,0.02056792018419033,0.039413845376452754,3.379520108144643E-4,0,213
315,211,7844,894,2504,137,73,1,1214,0,0,21,Dem. Rep. Congo,India,0.021028396009209516,0.036887316826680144,3.379520108144643E-4,0,211
316,202,7855,894,2502,132,69,1,1217,0,0,21,Dem. Rep. Congo,India,0.020260936300844207,0.03486609398686205,3.379520108144643E-4,0,202
317,196,7866,894,2497,126,69,1,1217,0,0,20,Dem. Rep. Congo,India,0.019339984650805834,0.03486609398686205,3.379520108144643E-4,0,196
318,196,7872,895,2490,129,66,1,1221,0,0,19,Dem. Rep. Congo,India,0.01980046047582502,0.03335017685699848,3.379520108144643E-4,0,196
319,192,7877,897,2487,128,63,1,1224,0,0,19,Dem. Rep. Congo,India,0.019646968534151956,0.03183425972713492,3.379520108144643E-4,0,192
320,190,7883,899,2481,130,59,1,1228,0,0,19,Dem. Rep. Congo,India,0.019953952417498082,0.029813036887316825,3.379520108144643E-4,0,190
321,189,7886,899,2479,130,58,1,1229,0,0,19,Dem. Rep. Congo,India,0.019953952417498082,0.029307731177362305,3.379520108144643E-4,0,189
322,184,7895,900,2474,127,56,1,1231,0,0,18,Dem. Rep. Congo,India,0.019493476592478895,0.02829711975745326,3.379520108144643E-4,0,184
323,176,7903,902,2472,120,55,1,1231,0,0,17,Dem. Rep. Congo,India,0.01841903300076746,0.027791814047498736,3.379520108144643E-4,0,176
324,174,7910,903,2466,120,53,1,1233,0,0,16,Dem. Rep. Congo,India,0.01841903300076746,0.026781202627589692,3.379520108144643E-4,0,174
325,169,7915,904,2465,118,50,1,1236,0,0,16,Dem. Rep. Congo,India,0.018112049117421335,0.025265285497726123,3.379520108144643E-4,0,169
326,165,7921,905,2462,119,45,1,1241,0,0,15,Dem. Rep. Congo,India,0.0182655410590944,0.022738756947953513,3.379520108144643E-4,0,165
327,161,7930,905,2457,117,43,1,1241,0,0,15,Dem. Rep. Congo,India,0.017958557175748274,0.021728145528044467,3.379520108144643E-4,0,161
328,161,7934,906,2452,117,43,1,1245,0,0,14,Dem. Rep. Congo,India,0.017958557175748274,0.021728145528044467,3.379520108144643E-4,0,161
329,154,7944,906,2449,115,38,1,1252,0,0,13,Dem. Rep. Congo,India,0.017651573292402148,0.019201616978271854,3.379520108144643E-4,0,154
330,146,7952,908,2447,110,35,1,1254,0,0,12,Dem. Rep. Congo,India,0.01688411358403684,0.017685699848408287,3.379520108144643E-4,0,146
331,146,7955,909,2443,112,33,1,1258,0,0,11,Dem. Rep. Congo,India,0.01719109746738296,0.01667508842849924,3.379520108144643E-4,0,146
332,142,7961,910,2440,111,30,1,1260,0,0,11,Dem. Rep. Congo,India,0.0170376055257099,0.015159171298635674,3.379520108144643E-4,0,142
333,136,7969,911,2437,110,25,1,1262,0,0,11,Angola,India,0.01688411358403684,0.012632642748863061,3.379520108144643E-4,0,136
334,134,7972,912,2435,107,26,1,1263,0,0,11,Angola,India,0.016423637759017652,0.013137948458817585,3.379520108144643E-4,0,134
335,131,7976,913,2433,106,24,1,1267,0,0,11,Angola,India,0.01627014581734459,0.01212733703890854,3.379520108144643E-4,0,131
336,128,7979,915,2431,104,23,1,1271,0,0,10,Angola,India,0.015963161933998465,0.011622031328954016,3.379520108144643E-4,0,128
337,126,7985,915,2427,102,23,1,1272,0,0,10,Angola,India,0.01565617805065234,0.011622031328954016,3.379520108144643E-4,0,126
338,123,7990,915,2425,100,22,1,1274,0,0,10,Angola,India,0.015349194167306216,0.011116725618999495,3.379520108144643E-4,0,123
339,123,7993,915,2422,100,22,1,1277,0,0,10,Mozambique,India,0.015349194167306216,0.011116725618999495,3.379520108144643E-4,0,123
340,118,8000,916,2419,97,20,1,1280,0,0,10,Mozambique,India,0.01488871834228703,0.01010611419909045,3.379520108144643E-4,0,118
341,111,8007,916,2419,92,18,1,1281,0,0,10,Mozambique,India,0.014121258633921718,0.009095502779181405,3.379520108144643E-4,0,111
342,111,8010,916,2416,92,18,1,1286,0,0,10,Mozambique,India,0.014121258633921718,0.009095502779181405,3.379520108144643E-4,0,111
343,108,8016,916,2413,90,17,1,1290,0,0,10,Mozambique,India,0.013814274750575594,0.008590197069226882,3.379520108144643E-4,0,108
344,111,8019,916,2407,91,19,1,1291,0,0,10,Mozambique,India,0.013967766692248657,0.009600808489135927,3.379520108144643E-4,0,111
345,108,8022,918,2405,89,18,1,1293,0,0,10,Mozambique,India,0.013660782808902533,0.009095502779181405,3.379520108144643E-4,0,108
346,101,8031,919,2402,85,15,1,1293,0,0,10,Mozambique,India,0.013046815042210284,0.007579585649317837,3.379520108144643E-4,0,101
347,98,8034,920,2401,83,14,1,1298,0,0,10,Mozambique,India,0.01273983115886416,0.007074279939363315,3.379520108144643E-4,0,98
348,98,8034,921,2400,83,14,1,1299,0,0,10,Mozambique,India,0.01273983115886416,0.007074279939363315,3.379520108144643E-4,0,98
349,99,8035,921,2398,84,14,1,1304,0,0,9,Mozambique,India,0.012893323100537223,0.007074279939363315,3.379520108144643E-4,0,99
350,96,8038,921,2398,81,14,1,1306,0,0,9,Mozambique,India,0.012432847275518036,0.007074279939363315,3.379520108144643E-4,0,96
351,92,8042,923,2396,77,14,1,1312,0,0,10,Mozambique,India,0.011818879508825786,0.007074279939363315,3.379520108144643E-4,0,92
352,86,8049,925,2393,73,13,0,1319,0,0,9,Mozambique,India,0.011204911742133538,0.006568974229408792,0,0,86
353,90,8050,925,2388,76,14,0,1323,0,0,9,Mozambique,India,0.011665387567152725,0.007074279939363315,0,0,90
354,86,8056,925,2386,72,14,0,1326,0,0,9,Mozambique,India,0.011051419800460476,0.007074279939363315,0,0,86
355,81,8061,926,2385,69,12,0,1329,0,0,9,Mozambique,India,0.010590943975441289,0.00606366851945427,0,0,81
356,79,8065,926,2383,67,12,0,1329,0,0,9,Mozambique,India,0.010283960092095165,0.00606366851945427,0,0,79
357,76,8068,927,2382,64,12,0,1333,0,0,9,Mozambique,India,0.009823484267075978,0.00606366851945427,0,0,76
358,77,8070,927,2379,65,12,0,1335,0,0,8,Mozambique,India,0.009976976208749041,0.00606366851945427,0,0,77
359,69,8078,928,2378,59,10,0,1336,0,0,8,Mozambique,India,0.009056024558710667,0.005053057099545225,0,0,69
360,67,8080,928,2378,58,9,0,1337,0,0,8,Mozambique,India,0.008902532617037606,0.004547751389590703,0,0,67
361,67,8082,928,2376,58,9,0,1339,0,0,8,Mozambique,India,0.008902532617037606,0.004547751389590703,0,0,67
362,64,8085,929,2375,57,7,0,1342,0,0,8,Mozambique,India,0.008749040675364543,0.0035371399696816574,0,0,64
363,65,8088,929,2371,59,6,0,1347,0,0,8,Mozambique,India,0.009056024558710667,0.003031834259727135,0,0,65
364,63,8092,929,2369,58,5,0,1351,0,0,8,Mozambique,India,0.008902532617037606,0.0025265285497726125,0,0,63
365,61,8094,929,2369,56,5,0,1352,0,0,8,Mozambique,India,0.00859554873369148,0.0025265285497726125,0,0,61
