"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:52:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","358","5","true","86","924","15","true","86","44","0","true","86","10154","45","true"
"87","372","5","true","87","936","15","true","87","47","0","true","87","10125","45","true"
"88","391","5","true","88","951","15","true","88","51","0","true","88","10087","45","true"
"89","409","5","true","89","953","15","true","89","54","0","true","89","10064","45","true"
"90","430","5","true","90","957","15","true","90","57","0","true","90","10036","45","true"
"91","453","5","true","91","971","15","true","91","57","0","true","91","9999","45","true"
"92","481","5","true","92","961","15","true","92","63","0","true","92","9975","45","true"
"93","505","5","true","93","957","15","true","93","64","0","true","93","9954","45","true"
"94","529","5","true","94","948","15","true","94","66","0","true","94","9937","45","true"
"95","556","5","true","95","939","15","true","95","70","0","true","95","9915","45","true"
"96","571","5","true","96","947","15","true","96","73","0","true","96","9889","45","true"
"97","600","5","true","97","950","15","true","97","75","0","true","97","9855","45","true"
"98","629","5","true","98","957","15","true","98","78","0","true","98","9816","45","true"
"99","652","5","true","99","967","15","true","99","80","0","true","99","9781","45","true"
"100","678","5","true","100","967","15","true","100","82","0","true","100","9753","45","true"
"101","701","5","true","101","964","15","true","101","90","0","true","101","9725","45","true"
"102","731","5","true","102","959","15","true","102","91","0","true","102","9699","45","true"
"103","762","5","true","103","946","15","true","103","97","0","true","103","9675","45","true"
"104","795","5","true","104","936","15","true","104","103","0","true","104","9646","45","true"
"105","830","5","true","105","910","15","true","105","109","0","true","105","9631","45","true"
"106","849","5","true","106","919","15","true","106","113","0","true","106","9599","45","true"
"107","885","5","true","107","902","15","true","107","114","0","true","107","9579","45","true"
"108","904","5","true","108","895","15","true","108","115","0","true","108","9566","45","true"
"109","934","5","true","109","877","15","true","109","121","0","true","109","9548","45","true"
"110","958","5","true","110","864","15","true","110","123","0","true","110","9535","45","true"
"111","988","5","true","111","857","15","true","111","123","0","true","111","9512","45","true"
"112","1011","5","true","112","853","15","true","112","128","0","true","112","9488","45","true"
"113","1032","5","true","113","854","15","true","113","131","0","true","113","9463","45","true"
"114","1055","5","true","114","852","15","true","114","133","0","true","114","9440","45","true"
"115","1089","5","true","115","834","15","true","115","138","0","true","115","9419","45","true"
"116","1127","5","true","116","813","15","true","116","141","0","true","116","9399","45","true"
"117","1163","5","true","117","795","15","true","117","144","0","true","117","9378","45","true"
"118","1188","5","true","118","797","15","true","118","146","0","true","118","9349","45","true"
"119","1224","5","true","119","781","15","true","119","149","0","true","119","9326","45","true"
"120","1251","5","true","120","769","15","true","120","153","0","true","120","9307","45","true"
