"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:43:087 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","13","5","true","35","143","15","true","35","0","0","true","35","11452","45","true"
"36","15","5","true","36","150","15","true","36","0","0","true","36","11443","45","true"
"37","16","5","true","37","163","15","true","37","0","0","true","37","11429","45","true"
"38","18","5","true","38","177","15","true","38","0","0","true","38","11413","45","true"
"39","19","5","true","39","189","15","true","39","0","0","true","39","11400","45","true"
"40","23","5","true","40","191","15","true","40","0","0","true","40","11394","45","true"
"41","28","5","true","41","195","15","true","41","0","0","true","41","11385","45","true"
"42","37","5","true","42","195","15","true","42","0","0","true","42","11376","45","true"
"43","40","5","true","43","199","15","true","43","0","0","true","43","11369","45","true"
"44","41","5","true","44","209","15","true","44","0","0","true","44","11358","45","true"
"45","45","5","true","45","211","15","true","45","0","0","true","45","11352","45","true"
"46","52","5","true","46","212","15","true","46","0","0","true","46","11344","45","true"
"47","57","5","true","47","213","15","true","47","0","0","true","47","11338","45","true"
"48","61","5","true","48","217","15","true","48","1","0","true","48","11329","45","true"
"49","62","5","true","49","227","15","true","49","2","0","true","49","11317","45","true"
"50","64","5","true","50","232","15","true","50","3","0","true","50","11309","45","true"
"51","68","5","true","51","241","15","true","51","3","0","true","51","11296","45","true"
"52","71","5","true","52","249","15","true","52","3","0","true","52","11285","45","true"
"53","73","5","true","53","257","15","true","53","3","0","true","53","11275","45","true"
"54","76","5","true","54","264","15","true","54","3","0","true","54","11265","45","true"
"55","80","5","true","55","272","15","true","55","4","0","true","55","11252","45","true"
"56","90","5","true","56","282","15","true","56","6","0","true","56","11230","45","true"
"57","101","5","true","57","290","15","true","57","7","0","true","57","11210","45","true"
"58","106","5","true","58","303","15","true","58","7","0","true","58","11192","45","true"
"59","115","5","true","59","310","15","true","59","9","0","true","59","11174","45","true"
"60","124","5","true","60","324","15","true","60","9","0","true","60","11151","45","true"
"61","130","5","true","61","332","15","true","61","9","0","true","61","11137","45","true"
"62","134","5","true","62","342","15","true","62","9","0","true","62","11123","45","true"
"63","140","5","true","63","349","15","true","63","9","0","true","63","11110","45","true"
"64","147","5","true","64","350","15","true","64","9","0","true","64","11102","45","true"
"65","152","5","true","65","351","15","true","65","12","0","true","65","11093","45","true"
"66","158","5","true","66","354","15","true","66","13","0","true","66","11083","45","true"
"67","167","5","true","67","367","15","true","67","13","0","true","67","11061","45","true"
"68","176","5","true","68","386","15","true","68","14","0","true","68","11032","45","true"
"69","179","5","true","69","397","15","true","69","16","0","true","69","11016","45","true"
"70","192","5","true","70","393","15","true","70","16","0","true","70","11007","45","true"
"71","203","5","true","71","391","15","true","71","18","0","true","71","10996","45","true"
"72","210","5","true","72","400","15","true","72","18","0","true","72","10980","45","true"
"73","222","5","true","73","394","15","true","73","18","0","true","73","10974","45","true"
"74","230","5","true","74","390","15","true","74","18","0","true","74","10970","45","true"
"75","239","5","true","75","387","15","true","75","18","0","true","75","10964","45","true"
"76","247","5","true","76","383","15","true","76","19","0","true","76","10959","45","true"
"77","258","5","true","77","378","15","true","77","20","0","true","77","10952","45","true"
"78","268","5","true","78","371","15","true","78","20","0","true","78","10949","45","true"
"79","283","5","true","79","363","15","true","79","21","0","true","79","10941","45","true"
"80","288","5","true","80","359","15","true","80","22","0","true","80","10939","45","true"
"81","297","5","true","81","354","15","true","81","23","0","true","81","10934","45","true"
"82","308","5","true","82","347","15","true","82","23","0","true","82","10930","45","true"
"83","316","5","true","83","342","15","true","83","26","0","true","83","10924","45","true"
"84","328","5","true","84","347","15","true","84","26","0","true","84","10907","45","true"
"85","338","5","true","85","356","15","true","85","26","0","true","85","10888","45","true"
"86","352","5","true","86","352","15","true","86","27","0","true","86","10877","45","true"
"87","367","5","true","87","344","15","true","87","29","0","true","87","10868","45","true"
"88","380","5","true","88","339","15","true","88","30","0","true","88","10859","45","true"
"89","390","5","true","89","335","15","true","89","30","0","true","89","10853","45","true"
"90","402","5","true","90","328","15","true","90","31","0","true","90","10847","45","true"
