"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:33:891 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","294","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","98","5","true","60","67","55","true"
"61","13","25","true","61","118","5","true","61","69","55","true"
"62","13","25","true","62","127","5","true","62","71","55","true"
"63","13","25","true","63","133","5","true","63","73","55","true"
"64","15","25","true","64","135","5","true","64","75","55","true"
"65","14","25","true","65","137","5","true","65","81","55","true"
"66","15","25","true","66","137","5","true","66","85","55","true"
"67","15","25","true","67","135","5","true","67","95","55","true"
"68","15","25","true","68","136","5","true","68","103","55","true"
"69","16","25","true","69","137","5","true","69","113","55","true"
"70","18","25","true","70","139","5","true","70","125","55","true"
"71","20","25","true","71","138","5","true","71","137","55","true"
"72","21","25","true","72","140","5","true","72","142","55","true"
"73","23","25","true","73","138","5","true","73","149","55","true"
"74","25","25","true","74","136","5","true","74","153","55","true"
"75","26","25","true","75","137","5","true","75","160","55","true"
"76","31","25","true","76","138","5","true","76","167","55","true"
"77","33","25","true","77","133","5","true","77","173","55","true"
"78","38","25","true","78","126","5","true","78","176","55","true"
"79","40","25","true","79","128","5","true","79","185","55","true"
"80","40","25","true","80","122","5","true","80","194","55","true"
"81","45","25","true","81","114","5","true","81","209","55","true"
"82","48","25","true","82","112","5","true","82","226","55","true"
"83","48","25","true","83","112","5","true","83","242","55","true"
"84","54","25","true","84","110","5","true","84","249","55","true"
"85","61","25","true","85","107","5","true","85","267","55","true"
"86","66","25","true","86","100","5","true","86","272","55","true"
"87","69","25","true","87","97","5","true","87","274","55","true"
"88","74","25","true","88","90","5","true","88","276","55","true"
"89","78","25","true","89","89","5","true","89","278","55","true"
"90","80","25","true","90","85","5","true","90","279","55","true"
"91","82","25","true","91","81","5","true","91","277","55","true"
"92","83","25","true","92","78","5","true","92","274","55","true"
"93","85","25","true","93","74","5","true","93","273","55","true"
"94","85","25","true","94","73","5","true","94","276","55","true"
"95","86","25","true","95","71","5","true","95","277","55","true"
"96","87","25","true","96","71","5","true","96","275","55","true"
"97","90","25","true","97","69","5","true","97","274","55","true"
"98","91","25","true","98","66","5","true","98","279","55","true"
"99","92","25","true","99","64","5","true","99","286","55","true"
"100","92","25","true","100","63","5","true","100","284","55","true"
"101","94","25","true","101","61","5","true","101","285","55","true"
"102","98","25","true","102","57","5","true","102","280","55","true"
"103","94","25","true","103","55","5","true","103","272","55","true"
"104","92","25","true","104","55","5","true","104","267","55","true"
"105","93","25","true","105","54","5","true","105","260","55","true"
"106","88","25","true","106","51","5","true","106","255","55","true"
"107","87","25","true","107","52","5","true","107","251","55","true"
"108","83","25","true","108","50","5","true","108","243","55","true"
"109","77","25","true","109","50","5","true","109","236","55","true"
"110","73","25","true","110","53","5","true","110","226","55","true"
"111","66","25","true","111","55","5","true","111","219","55","true"
"112","64","25","true","112","54","5","true","112","213","55","true"
"113","61","25","true","113","57","5","true","113","207","55","true"
"114","61","25","true","114","60","5","true","114","201","55","true"
"115","58","25","true","115","62","5","true","115","201","55","true"
"116","54","25","true","116","65","5","true","116","192","55","true"
"117","54","25","true","117","67","5","true","117","183","55","true"
"118","50","25","true","118","67","5","true","118","179","55","true"
"119","49","25","true","119","66","5","true","119","177","55","true"
"120","48","25","true","120","66","5","true","120","166","55","true"
"121","44","25","true","121","68","5","true","121","163","55","true"
"122","45","25","true","122","68","5","true","122","150","55","true"
"123","44","25","true","123","68","5","true","123","146","55","true"
"124","42","25","true","124","72","5","true","124","140","55","true"
"125","43","25","true","125","75","5","true","125","136","55","true"
"126","46","25","true","126","78","5","true","126","127","55","true"
"127","49","25","true","127","79","5","true","127","117","55","true"
"128","55","25","true","128","79","5","true","128","112","55","true"
"129","63","25","true","129","86","5","true","129","108","55","true"
"130","62","25","true","130","91","5","true","130","103","55","true"
"131","69","25","true","131","92","5","true","131","96","55","true"
"132","73","25","true","132","95","5","true","132","88","55","true"
"133","78","25","true","133","97","5","true","133","82","55","true"
"134","86","25","true","134","101","5","true","134","81","55","true"
"135","89","25","true","135","104","5","true","135","79","55","true"
"136","93","25","true","136","105","5","true","136","75","55","true"
"137","99","25","true","137","108","5","true","137","74","55","true"
"138","102","25","true","138","111","5","true","138","65","55","true"
"139","108","25","true","139","111","5","true","139","62","55","true"
"140","118","25","true","140","110","5","true","140","60","55","true"
"141","130","25","true","141","116","5","true","141","57","55","true"
"142","139","25","true","142","118","5","true","142","53","55","true"
"143","148","25","true","143","121","5","true","143","47","55","true"
"144","161","25","true","144","126","5","true","144","43","55","true"
"145","167","25","true","145","127","5","true","145","40","55","true"
"146","173","25","true","146","130","5","true","146","36","55","true"
"147","180","25","true","147","129","5","true","147","33","55","true"
"148","184","25","true","148","131","5","true","148","28","55","true"
"149","190","25","true","149","136","5","true","149","25","55","true"
"150","188","25","true","150","137","5","true","150","21","55","true"
"151","189","25","true","151","132","5","true","151","20","55","true"
"152","192","25","true","152","131","5","true","152","20","55","true"
"153","194","25","true","153","130","5","true","153","18","55","true"
"154","197","25","true","154","129","5","true","154","15","55","true"
"155","197","25","true","155","129","5","true","155","17","55","true"
"156","198","25","true","156","127","5","true","156","17","55","true"
"157","200","25","true","157","118","5","true","157","17","55","true"
"158","204","25","true","158","112","5","true","158","13","55","true"
"159","201","25","true","159","112","5","true","159","13","55","true"
"160","196","25","true","160","106","5","true","160","10","55","true"
"161","190","25","true","161","105","5","true","161","10","55","true"
"162","187","25","true","162","100","5","true","162","9","55","true"
"163","181","25","true","163","99","5","true","163","9","55","true"
"164","179","25","true","164","93","5","true","164","10","55","true"
"165","176","25","true","165","85","5","true","165","8","55","true"
"166","172","25","true","166","83","5","true","166","8","55","true"
"167","166","25","true","167","85","5","true","167","7","55","true"
"168","157","25","true","168","81","5","true","168","8","55","true"
"169","154","25","true","169","80","5","true","169","8","55","true"
"170","150","25","true","170","77","5","true","170","8","55","true"
"171","144","25","true","171","69","5","true","171","8","55","true"
"172","136","25","true","172","65","5","true","172","8","55","true"
"173","135","25","true","173","63","5","true","173","8","55","true"
"174","127","25","true","174","60","5","true","174","7","55","true"
"175","119","25","true","175","58","5","true","175","6","55","true"
"176","120","25","true","176","55","5","true","176","6","55","true"
"177","114","25","true","177","52","5","true","177","6","55","true"
"178","105","25","true","178","49","5","true","178","6","55","true"
"179","103","25","true","179","46","5","true","179","6","55","true"
"180","93","25","true","180","42","5","true","180","6","55","true"
"181","90","25","true","181","41","5","true","181","6","55","true"
"182","82","25","true","182","41","5","true","182","6","55","true"
"183","81","25","true","183","36","5","true","183","5","55","true"
"184","79","25","true","184","33","5","true","184","5","55","true"
"185","77","25","true","185","32","5","true","185","5","55","true"
"186","76","25","true","186","29","5","true","186","5","55","true"
"187","73","25","true","187","29","5","true","187","4","55","true"
"188","73","25","true","188","29","5","true","188","4","55","true"
"189","73","25","true","189","27","5","true","189","3","55","true"
"190","66","25","true","190","25","5","true","190","3","55","true"
"191","66","25","true","191","23","5","true","191","3","55","true"
"192","67","25","true","192","20","5","true","192","3","55","true"
"193","67","25","true","193","19","5","true","193","3","55","true"
"194","66","25","true","194","19","5","true","194","3","55","true"
"195","63","25","true","195","19","5","true","195","3","55","true"
"196","60","25","true","196","18","5","true","196","2","55","true"
"197","58","25","true","197","22","5","true","197","1","55","true"
"198","57","25","true","198","25","5","true","198","1","55","true"
"199","54","25","true","199","26","5","true","199","1","55","true"
"200","52","25","true","200","25","5","true","200","1","55","true"
"201","50","25","true","201","26","5","true","201","1","55","true"
"202","54","25","true","202","25","5","true","202","1","55","true"
"203","52","25","true","203","25","5","true","203","1","55","true"
"204","51","25","true","204","23","5","true","204","1","55","true"
"205","50","25","true","205","24","5","true","205","1","55","true"
"206","52","25","true","206","24","5","true","206","1","55","true"
"207","52","25","true","207","24","5","true","207","1","55","true"
"208","50","25","true","208","23","5","true","208","1","55","true"
"209","48","25","true","209","24","5","true","209","1","55","true"
"210","48","25","true","210","26","5","true","210","1","55","true"
"211","46","25","true","211","25","5","true","211","1","55","true"
"212","45","25","true","212","24","5","true","212","1","55","true"
"213","43","25","true","213","27","5","true","213","1","55","true"
"214","47","25","true","214","30","5","true","214","1","55","true"
"215","44","25","true","215","33","5","true","215","1","55","true"
"216","46","25","true","216","35","5","true","216","1","55","true"
"217","46","25","true","217","34","5","true","217","1","55","true"
"218","48","25","true","218","35","5","true","218","0","55","true"
"219","45","25","true","219","36","5","true","219","0","55","true"
"220","44","25","true","220","36","5","true","220","0","55","true"
"221","45","25","true","221","36","5","true","221","0","55","true"
"222","46","25","true","222","37","5","true","222","0","55","true"
"223","47","25","true","223","37","5","true","223","0","55","true"
"224","49","25","true","224","39","5","true","224","0","55","true"
"225","49","25","true","225","40","5","true","225","0","55","true"
"226","52","25","true","226","42","5","true","226","0","55","true"
"227","57","25","true","227","43","5","true","227","0","55","true"
"228","68","25","true","228","44","5","true","228","0","55","true"
"229","81","25","true","229","44","5","true","229","0","55","true"
"230","85","25","true","230","46","5","true","230","0","55","true"
"231","89","25","true","231","45","5","true","231","0","55","true"
"232","97","25","true","232","44","5","true","232","0","55","true"
"233","101","25","true","233","42","5","true","233","0","55","true"
"234","109","25","true","234","43","5","true","234","0","55","true"
"235","114","25","true","235","43","5","true","235","0","55","true"
"236","128","25","true","236","41","5","true","236","0","55","true"
"237","139","25","true","237","41","5","true","237","0","55","true"
"238","154","25","true","238","40","5","true","238","0","55","true"
"239","165","25","true","239","37","5","true","239","0","55","true"
"240","169","25","true","240","39","5","true","240","0","55","true"
