"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:34:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","6","5","true","27","65","15","true","27","3","0","true","27","11460","45","true"
"28","8","5","true","28","71","15","true","28","3","0","true","28","11452","45","true"
"29","11","5","true","29","71","15","true","29","3","0","true","29","11449","45","true"
"30","11","5","true","30","76","15","true","30","3","0","true","30","11444","45","true"
"31","15","5","true","31","78","15","true","31","3","0","true","31","11438","45","true"
"32","16","5","true","32","85","15","true","32","3","0","true","32","11430","45","true"
"33","16","5","true","33","90","15","true","33","3","0","true","33","11425","45","true"
"34","18","5","true","34","91","15","true","34","3","0","true","34","11422","45","true"
"35","18","5","true","35","96","15","true","35","3","0","true","35","11417","45","true"
"36","21","5","true","36","99","15","true","36","3","0","true","36","11411","45","true"
"37","22","5","true","37","109","15","true","37","3","0","true","37","11400","45","true"
"38","23","5","true","38","111","15","true","38","4","0","true","38","11396","45","true"
"39","25","5","true","39","121","15","true","39","4","0","true","39","11384","45","true"
"40","26","5","true","40","135","15","true","40","4","0","true","40","11369","45","true"
"41","29","5","true","41","143","15","true","41","4","0","true","41","11358","45","true"
"42","30","5","true","42","149","15","true","42","4","0","true","42","11351","45","true"
"43","32","5","true","43","158","15","true","43","4","0","true","43","11340","45","true"
"44","33","5","true","44","167","15","true","44","4","0","true","44","11330","45","true"
"45","34","5","true","45","172","15","true","45","4","0","true","45","11324","45","true"
"46","38","5","true","46","176","15","true","46","4","0","true","46","11316","45","true"
"47","41","5","true","47","185","15","true","47","4","0","true","47","11304","45","true"
"48","46","5","true","48","222","15","true","48","4","0","true","48","11262","45","true"
"49","48","5","true","49","254","15","true","49","5","0","true","49","11227","45","true"
"50","54","5","true","50","263","15","true","50","6","0","true","50","11211","45","true"
"51","56","5","true","51","277","15","true","51","6","0","true","51","11195","45","true"
"52","56","5","true","52","292","15","true","52","6","0","true","52","11180","45","true"
"53","59","5","true","53","303","15","true","53","6","0","true","53","11166","45","true"
"54","64","5","true","54","327","15","true","54","6","0","true","54","11137","45","true"
"55","66","5","true","55","340","15","true","55","6","0","true","55","11122","45","true"
"56","72","5","true","56","363","15","true","56","6","0","true","56","11093","45","true"
"57","75","5","true","57","385","15","true","57","6","0","true","57","11068","45","true"
"58","81","5","true","58","403","15","true","58","6","0","true","58","11044","45","true"
"59","87","5","true","59","415","15","true","59","6","0","true","59","11026","45","true"
"60","91","5","true","60","425","15","true","60","9","0","true","60","11009","45","true"
"61","95","5","true","61","435","15","true","61","9","0","true","61","10995","45","true"
"62","102","5","true","62","447","15","true","62","10","0","true","62","10975","45","true"
"63","106","5","true","63","472","15","true","63","11","0","true","63","10945","45","true"
"64","112","5","true","64","482","15","true","64","12","0","true","64","10928","45","true"
"65","120","5","true","65","505","15","true","65","12","0","true","65","10897","45","true"
"66","126","5","true","66","534","15","true","66","12","0","true","66","10862","45","true"
"67","136","5","true","67","544","15","true","67","13","0","true","67","10841","45","true"
"68","153","5","true","68","534","15","true","68","15","0","true","68","10832","45","true"
"69","166","5","true","69","536","15","true","69","15","0","true","69","10817","45","true"
"70","175","5","true","70","549","15","true","70","15","0","true","70","10795","45","true"
"71","183","5","true","71","564","15","true","71","15","0","true","71","10772","45","true"
"72","191","5","true","72","579","15","true","72","17","0","true","72","10747","45","true"
"73","203","5","true","73","587","15","true","73","17","0","true","73","10727","45","true"
"74","215","5","true","74","600","15","true","74","17","0","true","74","10702","45","true"
"75","229","5","true","75","612","15","true","75","20","0","true","75","10673","45","true"
"76","247","5","true","76","614","15","true","76","24","0","true","76","10649","45","true"
"77","264","5","true","77","618","15","true","77","27","0","true","77","10625","45","true"
"78","280","5","true","78","631","15","true","78","28","0","true","78","10595","45","true"
"79","292","5","true","79","652","15","true","79","29","0","true","79","10561","45","true"
"80","312","5","true","80","667","15","true","80","29","0","true","80","10526","45","true"
"81","325","5","true","81","701","15","true","81","30","0","true","81","10478","45","true"
"82","342","5","true","82","729","15","true","82","30","0","true","82","10433","45","true"
"83","357","5","true","83","757","15","true","83","32","0","true","83","10388","45","true"
"84","376","5","true","84","777","15","true","84","37","0","true","84","10344","45","true"
"85","397","5","true","85","807","15","true","85","37","0","true","85","10293","45","true"
"86","417","5","true","86","842","15","true","86","39","0","true","86","10236","45","true"
"87","428","5","true","87","871","15","true","87","43","0","true","87","10192","45","true"
"88","452","5","true","88","886","15","true","88","43","0","true","88","10153","45","true"
"89","475","5","true","89","910","15","true","89","46","0","true","89","10103","45","true"
"90","492","5","true","90","940","15","true","90","47","0","true","90","10055","45","true"
