tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,776,5607,645,4435,216,75,485,695,3294,0,30,China,India,0.03306291137302923,0.03795546558704453,0.16418415707515233,9,767
222,780,5634,648,4401,219,75,486,698,3305,0,30,China,India,0.03352211847543242,0.03795546558704453,0.16452268111035884,9,771
223,792,5650,652,4369,225,78,489,700,3316,0,30,China,India,0.034440532680238785,0.039473684210526314,0.16553825321597834,9,783
224,801,5677,653,4332,242,80,479,701,3333,0,30,China,India,0.03704270626052349,0.04048582995951417,0.16215301286391334,6,795
225,815,5702,654,4292,251,83,481,703,3343,0,29,China,India,0.038420327567733045,0.04200404858299595,0.16283006093432634,6,809
226,815,5725,660,4263,251,82,482,709,3358,0,28,China,India,0.038420327567733045,0.04149797570850203,0.16316858496953285,4,811
227,829,5746,663,4225,262,83,484,712,3373,0,28,China,India,0.04010408694321139,0.04200404858299595,0.16384563303994584,2,827
228,853,5767,664,4179,287,81,485,713,3386,0,29,China,India,0.04393081279657125,0.040991902834008095,0.16418415707515233,0,853
229,874,5787,666,4136,316,81,477,718,3398,0,28,China,India,0.0483698147864687,0.040991902834008095,0.16147596479350035,1,873
230,895,5812,671,4085,353,83,459,721,3412,0,28,China,India,0.054033369049441296,0.04200404858299595,0.15538253215978334,1,894
231,922,5839,675,4027,396,77,449,727,3425,0,27,China,India,0.060615337517220265,0.03896761133603239,0.15199729180771834,3,919
232,942,5859,675,3987,418,76,448,734,3433,0,27,China,India,0.06398285626817694,0.038461538461538464,0.15165876777251186,5,937
233,967,5884,675,3937,447,76,444,739,3445,0,26,China,India,0.0684218582580744,0.038461538461538464,0.15030467163168584,5,962
234,975,5904,676,3908,461,75,439,739,3462,0,26,China,India,0.07056482473595592,0.03795546558704453,0.14861205145565334,4,971
235,984,5928,677,3874,482,74,428,741,3470,0,27,China,India,0.07377927445277821,0.03744939271255061,0.14488828706838186,4,980
236,1011,5948,680,3824,509,76,426,745,3485,0,28,China,India,0.07791213837440686,0.038461538461538464,0.14421123899796887,4,1007
237,1031,5968,684,3780,535,74,422,750,3502,0,29,China,India,0.08189193326190111,0.03744939271255061,0.14285714285714285,5,1026
238,1039,5996,686,3742,562,76,401,754,3516,0,29,China,India,0.08602479718352977,0.038461538461538464,0.13574813811780637,4,1035
239,1060,6015,693,3695,580,76,404,758,3529,0,28,China,India,0.08878003979794888,0.038461538461538464,0.13676371022342587,5,1055
240,1068,6035,695,3665,591,76,401,760,3545,0,28,China,India,0.09046379917342721,0.038461538461538464,0.13574813811780637,4,1064
241,1064,6063,700,3636,599,76,389,765,3559,0,28,China,India,0.09168835144650238,0.038461538461538464,0.13168584969532837,2,1062
242,1064,6085,701,3613,609,76,379,768,3568,0,28,China,India,0.09321904178784632,0.038461538461538464,0.12830060934326337,3,1061
243,1071,6116,705,3571,622,78,371,772,3579,0,28,China,India,0.09520893923159345,0.039473684210526314,0.12559241706161137,3,1068
244,1075,6150,705,3533,626,80,369,776,3591,0,28,China,India,0.09582121536813103,0.04048582995951417,0.12491536899119837,3,1072
245,1097,6174,707,3485,636,84,377,777,3599,0,29,China,India,0.09735190570947497,0.04251012145748988,0.12762356127285038,4,1093
246,1119,6194,711,3439,649,90,380,779,3612,0,31,China,India,0.09934180315322211,0.04554655870445344,0.12863913337846988,3,1116
247,1147,6218,714,3384,659,102,386,782,3621,0,31,China,India,0.10087249349456605,0.05161943319838057,0.13067027758970887,3,1144
248,1180,6233,716,3334,670,113,397,784,3631,0,31,China,India,0.10255625287004438,0.057186234817813764,0.13439404197698038,2,1178
249,1213,6267,718,3265,675,134,404,786,3644,0,31,China,India,0.10332159804071636,0.06781376518218624,0.13676371022342587,2,1211
250,1229,6306,723,3205,676,154,399,788,3655,0,32,China,India,0.10347466707485076,0.07793522267206478,0.13507109004739337,1,1228
251,1246,6337,729,3151,673,164,409,792,3666,0,32,China,India,0.10301545997244757,0.08299595141700405,0.13845633039945837,1,1245
252,1262,6367,730,3104,674,179,409,795,3675,0,32,China,India,0.10316852900658197,0.09058704453441295,0.13845633039945837,0,1262
253,1269,6402,733,3059,677,185,407,797,3686,0,33,China,India,0.10362773610898515,0.09362348178137651,0.13777928232904535,1,1268
254,1261,6438,739,3025,666,192,403,799,3698,0,33,China,India,0.10194397673350682,0.09716599190283401,0.13642518618821936,1,1260
255,1245,6467,746,3005,660,193,392,799,3710,0,33,China,India,0.10102556252870044,0.09767206477732794,0.13270142180094788,0,1245
256,1233,6497,748,2985,649,198,386,801,3728,0,33,China,India,0.09934180315322211,0.10020242914979757,0.13067027758970887,0,1233
257,1212,6533,752,2966,639,198,375,804,3734,0,34,China,India,0.09781111281187815,0.10020242914979757,0.12694651320243738,1,1211
258,1194,6562,756,2951,630,197,367,808,3746,0,34,China,India,0.09643349150466861,0.09969635627530364,0.12423832092078538,1,1193
259,1176,6596,757,2934,618,197,361,810,3760,0,34,China,India,0.09459666309505586,0.09969635627530364,0.12220717670954638,1,1175
260,1150,6634,760,2919,605,195,350,811,3764,0,34,China,India,0.09260676565130874,0.09868421052631579,0.11848341232227488,0,1150
261,1134,6665,762,2902,595,197,342,815,3777,0,33,China,India,0.0910760753099648,0.09969635627530364,0.11577522004062288,0,1134
262,1120,6695,765,2883,592,195,333,817,3784,0,33,China,India,0.09061686820756161,0.09868421052631579,0.11272850372376439,0,1120
263,1093,6728,768,2874,582,194,317,819,3793,0,33,China,India,0.08908617786621767,0.09817813765182186,0.10731211916046039,0,1093
264,1090,6749,772,2852,587,192,311,823,3808,0,33,China,India,0.08985152303688963,0.09716599190283401,0.1052809749492214,0,1090
265,1065,6786,777,2835,574,194,297,825,3818,0,34,China,India,0.0878616255931425,0.09817813765182186,0.10054163845633039,0,1065
266,1036,6824,781,2822,563,190,283,833,3826,0,34,China,India,0.08617786621766417,0.09615384615384616,0.0958023019634394,0,1036
267,1011,6859,788,2805,552,189,270,834,3837,0,33,China,India,0.08449410684218582,0.09564777327935223,0.09140148950575491,0,1011
268,982,6898,794,2789,542,187,253,837,3853,0,33,China,India,0.08296341650084188,0.09463562753036438,0.08564658090724442,0,982
269,946,6942,801,2774,527,183,236,842,3871,0,34,China,India,0.08066738098882596,0.09261133603238866,0.07989167230873392,0,946
270,916,6981,807,2759,510,181,225,849,3881,0,34,China,India,0.07806520740854125,0.09159919028340081,0.07616790792146243,0,916
271,888,7022,809,2744,497,175,216,853,3892,0,34,China,India,0.07607530996479413,0.08856275303643725,0.07312119160460392,0,888
272,863,7057,814,2729,486,171,206,856,3905,0,33,China,India,0.07439155058931578,0.08653846153846154,0.06973595125253892,0,863
273,833,7096,821,2713,479,166,188,858,3915,0,33,China,India,0.07332006735037502,0.0840080971659919,0.06364251861882193,0,833
274,821,7128,824,2690,476,164,181,862,3923,0,33,China,India,0.07286086024797184,0.08299595141700405,0.06127285037237644,0,821
275,808,7157,832,2666,477,158,173,863,3939,0,33,China,India,0.07301392928210623,0.07995951417004049,0.05856465809072444,0,808
276,787,7190,835,2651,470,151,166,866,3950,0,33,China,India,0.07194244604316546,0.076417004048583,0.056194989844278946,0,787
277,754,7234,837,2638,454,146,154,867,3966,0,33,China,India,0.06949334149701515,0.07388663967611336,0.052132701421800945,0,754
278,728,7265,840,2630,442,142,144,868,3976,0,33,China,India,0.06765651308740242,0.07186234817813765,0.04874746106973595,0,728
279,704,7298,843,2618,426,140,138,872,3990,0,35,China,India,0.06520740854125211,0.0708502024291498,0.046716316858496955,0,704
280,671,7338,847,2607,413,130,128,874,4000,0,35,China,India,0.06321751109750498,0.06578947368421052,0.043331076506431955,0,671
281,644,7370,852,2597,406,123,115,877,4012,0,35,China,India,0.06214602785856421,0.062246963562753034,0.038930264048747464,0,644
282,626,7392,855,2590,401,116,109,880,4024,0,36,China,India,0.06138068268789224,0.058704453441295545,0.036899119837508466,0,626
283,605,7419,859,2580,392,114,99,884,4032,0,36,China,India,0.06000306138068269,0.057692307692307696,0.03351387948544347,0,605
284,573,7458,862,2570,377,111,85,887,4040,0,37,China,India,0.057707025868666766,0.056174089068825914,0.02877454299255247,0,573
285,545,7489,868,2561,368,100,77,889,4056,0,36,China,India,0.05632940456145722,0.05060728744939271,0.026066350710900472,0,545
286,512,7530,870,2551,354,94,64,894,4068,0,36,Kenya,India,0.05418643808357569,0.04757085020242915,0.021665538253215978,0,512
287,493,7554,872,2544,345,89,59,899,4085,0,35,Kenya,India,0.05280881677636614,0.045040485829959516,0.01997291807718348,0,493
288,480,7577,877,2529,335,88,57,902,4095,0,35,Kenya,India,0.05127812643502219,0.044534412955465584,0.01929587000677048,0,480
289,462,7599,883,2519,325,84,53,906,4104,0,34,Kenya,India,0.04974743609367825,0.04251012145748988,0.01794177386594448,0,462
290,470,7610,883,2500,338,83,49,909,4128,0,35,Kenya,India,0.05173733353742538,0.04200404858299595,0.016587677725118485,0,470
291,474,7625,886,2478,344,81,49,911,4141,0,35,Kenya,India,0.052655747742231744,0.040991902834008095,0.016587677725118485,0,474
292,464,7645,887,2467,336,80,48,914,4154,0,35,Kenya,India,0.05143119546915659,0.04048582995951417,0.016249153689911984,0,464
293,451,7665,888,2459,330,82,39,917,4164,0,34,Kenya,India,0.05051278126435022,0.04149797570850203,0.013202437373053487,0,451
294,442,7686,888,2447,328,79,35,923,4170,0,34,Kenya,India,0.05020664319608143,0.039979757085020245,0.011848341232227487,0,442
295,436,7700,888,2439,324,81,31,928,4180,0,35,Kenya,India,0.049594367059543856,0.040991902834008095,0.01049424509140149,0,436
296,424,7719,889,2431,318,76,30,929,4191,0,34,Kenya,India,0.048675952854737484,0.038461538461538464,0.010155721056194989,1,423
297,414,7739,890,2420,313,74,27,932,4201,0,35,Kenya,India,0.04791060768406551,0.03744939271255061,0.00914014895057549,1,413
298,403,7759,892,2409,306,71,26,936,4214,0,34,Kenya,India,0.04683912444512475,0.035931174089068825,0.008801624915368992,1,402
299,395,7776,892,2400,301,70,24,937,4228,0,33,Kenya,India,0.046073779274452775,0.0354251012145749,0.008124576844955992,1,394
300,389,7791,892,2391,292,73,24,938,4245,0,33,Kenya,India,0.04469615796724322,0.03694331983805668,0.008124576844955992,1,388
301,374,7815,892,2382,282,69,23,939,4257,0,34,Kenya,India,0.04316546762589928,0.034919028340080975,0.007786052809749492,1,373
302,361,7833,894,2375,269,69,23,940,4272,0,34,Kenya,India,0.04117557018215215,0.034919028340080975,0.007786052809749492,1,360
303,354,7847,896,2366,264,68,22,944,4289,0,31,Kenya,India,0.04041022501148018,0.03441295546558704,0.007447528774542992,0,354
304,343,7862,899,2359,251,71,21,950,4299,0,30,Tanzania,India,0.038420327567733045,0.035931174089068825,0.0071090047393364926,0,343
305,334,7876,901,2352,243,72,19,954,4308,0,29,Tanzania,India,0.03719577529465789,0.03643724696356275,0.006431956668923494,0,334
306,323,7890,903,2347,235,70,18,957,4318,0,28,Tanzania,India,0.03597122302158273,0.0354251012145749,0.006093432633716994,0,323
307,321,7899,904,2339,232,71,18,959,4332,0,28,Tanzania,India,0.03551201591917955,0.035931174089068825,0.006093432633716994,0,321
308,308,7916,905,2334,220,71,17,963,4341,0,28,Tanzania,India,0.033675187509566815,0.035931174089068825,0.005754908598510494,0,308
309,302,7927,907,2327,216,70,16,971,4354,0,28,Tanzania,India,0.03306291137302923,0.0354251012145749,0.005416384563303994,0,302
310,296,7941,908,2318,210,70,16,974,4367,0,28,Tanzania,India,0.03214449716822287,0.0354251012145749,0.005416384563303994,0,296
311,285,7956,910,2312,197,73,15,974,4371,0,27,Tanzania,India,0.030154599724475737,0.03694331983805668,0.0050778605280974946,0,285
312,278,7968,911,2306,189,75,14,974,4383,0,27,Tanzania,India,0.02893004745140058,0.03795546558704453,0.004739336492890996,0,278
313,276,7976,911,2300,188,74,14,981,4404,0,27,Tanzania,India,0.02877697841726619,0.03744939271255061,0.004739336492890996,0,276
314,271,7985,913,2294,182,76,13,983,4420,0,26,Tanzania,India,0.02785856421245982,0.038461538461538464,0.004400812457684496,0,271
315,266,7996,913,2288,176,77,13,984,4429,0,25,Tanzania,India,0.02694015000765345,0.03896761133603239,0.004400812457684496,0,266
316,264,8005,914,2280,175,76,13,988,4442,0,26,Tanzania,India,0.02678708097351906,0.038461538461538464,0.004400812457684496,0,264
317,260,8014,916,2273,169,80,11,990,4451,0,25,Tanzania,India,0.02586866676871269,0.04048582995951417,0.003723764387271496,0,260
318,260,8020,916,2267,168,81,11,991,4460,0,24,Tanzania,India,0.025715597734578294,0.040991902834008095,0.003723764387271496,0,260
319,255,8029,917,2262,165,79,11,996,4473,0,24,Tanzania,India,0.02525639063217511,0.039979757085020245,0.003723764387271496,0,255
320,248,8039,919,2257,161,78,9,996,4483,0,24,Tanzania,India,0.024644114495637533,0.039473684210526314,0.003046716316858497,0,248
321,240,8050,921,2252,155,77,8,998,4489,0,24,Tanzania,India,0.023725700290831164,0.03896761133603239,0.002708192281651997,0,240
322,231,8058,923,2251,149,76,6,1000,4500,0,24,Tanzania,India,0.022807286086024798,0.038461538461538464,0.002031144211238998,0,231
323,229,8065,924,2245,146,77,6,1003,4513,0,23,Tanzania,India,0.02234807898362161,0.03896761133603239,0.002031144211238998,0,229
324,221,8073,926,2243,138,77,6,1009,4527,0,22,Dem. Rep. Congo,India,0.021123526710546455,0.03896761133603239,0.002031144211238998,0,221
325,207,8088,926,2242,126,77,4,1011,4540,0,22,Dem. Rep. Congo,India,0.01928669830093372,0.03896761133603239,0.0013540961408259986,0,207
326,199,8096,927,2241,123,72,4,1014,4551,0,22,Dem. Rep. Congo,India,0.018827491198530538,0.03643724696356275,0.0013540961408259986,0,199
327,195,8102,927,2239,121,70,4,1017,4563,0,22,Dem. Rep. Congo,India,0.018521353130261747,0.0354251012145749,0.0013540961408259986,0,195
328,186,8112,929,2236,115,67,4,1020,4579,0,23,Dem. Rep. Congo,India,0.01760293892545538,0.03390688259109312,0.0013540961408259986,0,186
329,184,8118,929,2232,114,66,4,1026,4592,0,22,Dem. Rep. Congo,India,0.017449869891320986,0.03340080971659919,0.0013540961408259986,0,184
330,180,8124,930,2229,111,66,3,1027,4603,0,22,Dem. Rep. Congo,India,0.016990662788917803,0.03340080971659919,0.001015572105619499,0,180
331,172,8132,931,2228,103,66,3,1030,4623,0,22,Dem. Rep. Congo,India,0.015766110515842646,0.03340080971659919,0.001015572105619499,0,172
332,171,8136,931,2225,103,65,3,1031,4630,0,22,Dem. Rep. Congo,India,0.015766110515842646,0.03289473684210526,0.001015572105619499,0,171
333,159,8151,931,2222,93,63,3,1035,4642,0,20,Dem. Rep. Congo,India,0.014235420174498699,0.03188259109311741,0.001015572105619499,0,159
334,160,8153,931,2219,94,63,3,1039,4659,0,21,Dem. Rep. Congo,India,0.014388489208633094,0.03188259109311741,0.001015572105619499,0,160
335,145,8170,932,2216,84,58,3,1039,4665,0,20,Dem. Rep. Congo,India,0.012857798867289147,0.029352226720647773,0.001015572105619499,0,145
336,149,8173,933,2208,85,61,3,1041,4675,0,20,Dem. Rep. Congo,India,0.013010867901423542,0.030870445344129555,0.001015572105619499,0,149
337,148,8180,933,2202,84,62,2,1044,4683,0,21,Dem. Rep. Congo,India,0.012857798867289147,0.03137651821862348,6.770480704129993E-4,0,148
338,151,8185,933,2194,88,61,2,1046,4693,0,22,Dem. Rep. Congo,India,0.013470075003826725,0.030870445344129555,6.770480704129993E-4,0,151
339,150,8192,934,2187,88,61,1,1049,4709,0,21,Dem. Rep. Congo,India,0.013470075003826725,0.030870445344129555,3.3852403520649965E-4,0,150
340,140,8205,934,2184,84,55,1,1051,4720,0,20,Dem. Rep. Congo,India,0.012857798867289147,0.02783400809716599,3.3852403520649965E-4,0,140
341,138,8209,936,2180,82,55,1,1052,4734,0,19,Dem. Rep. Congo,India,0.012551660799020358,0.02783400809716599,3.3852403520649965E-4,0,138
342,143,8211,936,2173,84,58,1,1054,4750,0,19,Dem. Rep. Congo,India,0.012857798867289147,0.029352226720647773,3.3852403520649965E-4,0,143
343,140,8217,937,2169,81,58,1,1056,4759,0,19,Dem. Rep. Congo,India,0.012398591764885964,0.029352226720647773,3.3852403520649965E-4,0,140
344,142,8219,938,2164,83,58,1,1059,4773,0,20,Dem. Rep. Congo,India,0.012704729833154753,0.029352226720647773,3.3852403520649965E-4,0,142
345,140,8226,938,2159,83,56,1,1060,4781,0,19,Dem. Rep. Congo,India,0.012704729833154753,0.02834008097165992,3.3852403520649965E-4,0,140
346,141,8233,938,2151,82,58,1,1060,4792,0,17,Dem. Rep. Congo,India,0.012551660799020358,0.029352226720647773,3.3852403520649965E-4,0,141
347,143,8238,938,2144,82,60,1,1062,4801,0,17,Dem. Rep. Congo,India,0.012551660799020358,0.030364372469635626,3.3852403520649965E-4,0,143
348,141,8244,938,2140,85,55,1,1066,4813,0,17,Dem. Rep. Congo,India,0.013010867901423542,0.02783400809716599,3.3852403520649965E-4,0,141
349,141,8249,938,2135,86,54,1,1069,4822,0,17,Dem. Rep. Congo,India,0.013163936935557936,0.027327935222672066,3.3852403520649965E-4,0,141
350,141,8255,938,2129,88,52,1,1071,4840,0,17,Dem. Rep. Congo,India,0.013470075003826725,0.02631578947368421,3.3852403520649965E-4,0,141
351,137,8261,938,2127,86,50,1,1077,4856,0,17,Dem. Rep. Congo,India,0.013163936935557936,0.025303643724696356,3.3852403520649965E-4,0,137
352,134,8265,938,2126,85,48,1,1081,4867,0,16,Dem. Rep. Congo,India,0.013010867901423542,0.024291497975708502,3.3852403520649965E-4,0,134
353,133,8269,938,2123,87,44,2,1085,4877,0,16,Dem. Rep. Congo,India,0.013317005969692331,0.022267206477732792,6.770480704129993E-4,0,133
354,134,8274,938,2117,89,43,2,1085,4883,0,14,Dem. Rep. Congo,India,0.01362314403796112,0.021761133603238867,6.770480704129993E-4,0,134
355,130,8282,938,2113,88,40,2,1086,4894,0,14,Dem. Rep. Congo,India,0.013470075003826725,0.020242914979757085,6.770480704129993E-4,0,130
356,133,8285,938,2107,93,38,2,1088,4911,0,13,Dem. Rep. Congo,India,0.014235420174498699,0.019230769230769232,6.770480704129993E-4,0,133
357,131,8290,938,2104,92,37,2,1092,4925,0,13,Dem. Rep. Congo,India,0.014082351140364305,0.018724696356275303,6.770480704129993E-4,0,131
358,133,8292,938,2100,94,37,2,1096,4933,0,13,Dem. Rep. Congo,India,0.014388489208633094,0.018724696356275303,6.770480704129993E-4,0,133
359,134,8296,939,2094,96,36,2,1099,4943,0,13,Dem. Rep. Congo,India,0.014694627276901883,0.018218623481781375,6.770480704129993E-4,0,134
360,138,8298,940,2087,101,35,2,1102,4961,0,13,Dem. Rep. Congo,India,0.015459972447573855,0.01771255060728745,6.770480704129993E-4,0,138
361,136,8304,940,2083,101,33,2,1106,4974,0,14,Dem. Rep. Congo,India,0.015459972447573855,0.016700404858299597,6.770480704129993E-4,0,136
362,133,8309,941,2080,101,30,2,1109,4986,0,14,Angola,India,0.015459972447573855,0.015182186234817813,6.770480704129993E-4,0,133
363,130,8316,941,2076,103,25,2,1114,4993,0,14,Angola,India,0.015766110515842646,0.012651821862348178,6.770480704129993E-4,0,130
364,127,8321,941,2074,103,22,2,1117,5003,0,13,Angola,India,0.015766110515842646,0.011133603238866396,6.770480704129993E-4,0,127
365,126,8327,941,2069,103,22,1,1121,5009,0,11,Angola,India,0.015766110515842646,0.011133603238866396,3.3852403520649965E-4,0,126
