"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:32:376 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","545","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","78","25","true","60","47","5","true","60","291","55","true"
"61","82","25","true","61","50","5","true","61","292","55","true"
"62","84","25","true","62","55","5","true","62","283","55","true"
"63","82","25","true","63","60","5","true","63","285","55","true"
"64","81","25","true","64","63","5","true","64","273","55","true"
"65","82","25","true","65","71","5","true","65","262","55","true"
"66","82","25","true","66","76","5","true","66","255","55","true"
"67","80","25","true","67","80","5","true","67","249","55","true"
"68","81","25","true","68","87","5","true","68","245","55","true"
"69","80","25","true","69","128","5","true","69","238","55","true"
"70","77","25","true","70","152","5","true","70","234","55","true"
"71","76","25","true","71","155","5","true","71","227","55","true"
"72","71","25","true","72","157","5","true","72","229","55","true"
"73","65","25","true","73","158","5","true","73","211","55","true"
"74","61","25","true","74","164","5","true","74","200","55","true"
"75","61","25","true","75","162","5","true","75","194","55","true"
"76","60","25","true","76","164","5","true","76","186","55","true"
"77","59","25","true","77","169","5","true","77","174","55","true"
"78","60","25","true","78","171","5","true","78","167","55","true"
"79","57","25","true","79","176","5","true","79","162","55","true"
"80","56","25","true","80","181","5","true","80","154","55","true"
"81","61","25","true","81","181","5","true","81","140","55","true"
"82","69","25","true","82","185","5","true","82","136","55","true"
"83","97","25","true","83","187","5","true","83","122","55","true"
"84","139","25","true","84","183","5","true","84","119","55","true"
"85","185","25","true","85","184","5","true","85","114","55","true"
"86","223","25","true","86","185","5","true","86","112","55","true"
"87","273","25","true","87","186","5","true","87","105","55","true"
"88","348","25","true","88","179","5","true","88","102","55","true"
"89","427","25","true","89","186","5","true","89","104","55","true"
"90","495","25","true","90","191","5","true","90","108","55","true"
