"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:46:103 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","5","true","34","203","15","true","34","3","0","true","34","11235","45","true"
"35","15","5","true","35","244","15","true","35","3","0","true","35","11193","45","true"
"36","17","5","true","36","277","15","true","36","3","0","true","36","11158","45","true"
"37","19","5","true","37","304","15","true","37","4","0","true","37","11128","45","true"
"38","24","5","true","38","328","15","true","38","4","0","true","38","11099","45","true"
"39","25","5","true","39","342","15","true","39","4","0","true","39","11084","45","true"
"40","26","5","true","40","379","15","true","40","4","0","true","40","11046","45","true"
"41","30","5","true","41","405","15","true","41","5","0","true","41","11015","45","true"
"42","32","5","true","42","439","15","true","42","5","0","true","42","10979","45","true"
"43","36","5","true","43","471","15","true","43","7","0","true","43","10941","45","true"
"44","40","5","true","44","514","15","true","44","7","0","true","44","10894","45","true"
"45","46","5","true","45","557","15","true","45","7","0","true","45","10845","45","true"
"46","56","5","true","46","600","15","true","46","7","0","true","46","10792","45","true"
"47","58","5","true","47","646","15","true","47","7","0","true","47","10744","45","true"
"48","59","5","true","48","679","15","true","48","7","0","true","48","10710","45","true"
"49","64","5","true","49","720","15","true","49","8","0","true","49","10663","45","true"
"50","68","5","true","50","757","15","true","50","8","0","true","50","10622","45","true"
"51","72","5","true","51","810","15","true","51","8","0","true","51","10565","45","true"
"52","87","5","true","52","842","15","true","52","9","0","true","52","10517","45","true"
"53","94","5","true","53","889","15","true","53","10","0","true","53","10462","45","true"
"54","104","5","true","54","924","15","true","54","10","0","true","54","10417","45","true"
"55","119","5","true","55","976","15","true","55","11","0","true","55","10349","45","true"
"56","133","5","true","56","1028","15","true","56","12","0","true","56","10282","45","true"
"57","151","5","true","57","1083","15","true","57","12","0","true","57","10209","45","true"
"58","162","5","true","58","1157","15","true","58","14","0","true","58","10122","45","true"
"59","178","5","true","59","1231","15","true","59","15","0","true","59","10031","45","true"
"60","187","5","true","60","1297","15","true","60","16","0","true","60","9955","45","true"
"61","205","5","true","61","1352","15","true","61","17","0","true","61","9881","45","true"
"62","232","5","true","62","1392","15","true","62","21","0","true","62","9810","45","true"
"63","243","5","true","63","1479","15","true","63","21","0","true","63","9712","45","true"
"64","267","5","true","64","1581","15","true","64","21","0","true","64","9586","45","true"
"65","282","5","true","65","1683","15","true","65","23","0","true","65","9467","45","true"
"66","310","5","true","66","1774","15","true","66","27","0","true","66","9344","45","true"
"67","326","5","true","67","1902","15","true","67","28","0","true","67","9199","45","true"
"68","352","5","true","68","2062","15","true","68","31","0","true","68","9010","45","true"
"69","388","5","true","69","2239","15","true","69","36","0","true","69","8792","45","true"
"70","412","5","true","70","2436","15","true","70","39","0","true","70","8568","45","true"
"71","440","5","true","71","2595","15","true","71","41","0","true","71","8379","45","true"
"72","479","5","true","72","2741","15","true","72","43","0","true","72","8192","45","true"
"73","522","5","true","73","2902","15","true","73","49","0","true","73","7982","45","true"
"74","556","5","true","74","3047","15","true","74","50","0","true","74","7802","45","true"
"75","586","5","true","75","3217","15","true","75","58","0","true","75","7594","45","true"
"76","633","5","true","76","3402","15","true","76","60","0","true","76","7360","45","true"
"77","669","5","true","77","3614","15","true","77","70","0","true","77","7102","45","true"
"78","728","5","true","78","3804","15","true","78","75","0","true","78","6848","45","true"
"79","765","5","true","79","3994","15","true","79","84","0","true","79","6612","45","true"
"80","819","5","true","80","4150","15","true","80","86","0","true","80","6400","45","true"
"81","864","5","true","81","4291","15","true","81","92","0","true","81","6208","45","true"
"82","911","5","true","82","4384","15","true","82","103","0","true","82","6057","45","true"
"83","973","5","true","83","4478","15","true","83","108","0","true","83","5896","45","true"
"84","1030","5","true","84","4600","15","true","84","115","0","true","84","5710","45","true"
"85","1098","5","true","85","4701","15","true","85","123","0","true","85","5533","45","true"
"86","1155","5","true","86","4795","15","true","86","126","0","true","86","5379","45","true"
"87","1232","5","true","87","4845","15","true","87","129","0","true","87","5249","45","true"
"88","1320","5","true","88","4871","15","true","88","136","0","true","88","5128","45","true"
"89","1411","5","true","89","4875","15","true","89","151","0","true","89","5018","45","true"
"90","1509","5","true","90","4875","15","true","90","160","0","true","90","4911","45","true"
