"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:56:731 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11379","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11367","45","true"
"20","1","5","true","20","79","15","true","20","0","0","true","20","11360","45","true"
"21","2","5","true","21","84","15","true","21","0","0","true","21","11354","45","true"
"22","2","5","true","22","90","15","true","22","0","0","true","22","11348","45","true"
"23","2","5","true","23","98","15","true","23","0","0","true","23","11340","45","true"
"24","2","5","true","24","110","15","true","24","0","0","true","24","11328","45","true"
"25","3","5","true","25","111","15","true","25","0","0","true","25","11326","45","true"
"26","7","5","true","26","110","15","true","26","0","0","true","26","11323","45","true"
"27","8","5","true","27","121","15","true","27","0","0","true","27","11311","45","true"
"28","12","5","true","28","122","15","true","28","0","0","true","28","11306","45","true"
"29","15","5","true","29","127","15","true","29","0","0","true","29","11298","45","true"
"30","16","5","true","30","138","15","true","30","0","0","true","30","11286","45","true"
"31","20","5","true","31","145","15","true","31","0","0","true","31","11275","45","true"
"32","20","5","true","32","154","15","true","32","0","0","true","32","11266","45","true"
"33","21","5","true","33","168","15","true","33","0","0","true","33","11251","45","true"
"34","24","5","true","34","182","15","true","34","0","0","true","34","11234","45","true"
"35","24","5","true","35","192","15","true","35","1","0","true","35","11223","45","true"
"36","24","5","true","36","195","15","true","36","2","0","true","36","11219","45","true"
"37","25","5","true","37","207","15","true","37","2","0","true","37","11206","45","true"
"38","28","5","true","38","217","15","true","38","2","0","true","38","11193","45","true"
"39","29","5","true","39","225","15","true","39","2","0","true","39","11184","45","true"
"40","30","5","true","40","232","15","true","40","3","0","true","40","11175","45","true"
"41","36","5","true","41","230","15","true","41","3","0","true","41","11171","45","true"
"42","40","5","true","42","233","15","true","42","3","0","true","42","11164","45","true"
"43","43","5","true","43","239","15","true","43","4","0","true","43","11154","45","true"
"44","47","5","true","44","245","15","true","44","4","0","true","44","11144","45","true"
"45","52","5","true","45","244","15","true","45","4","0","true","45","11140","45","true"
"46","59","5","true","46","249","15","true","46","5","0","true","46","11127","45","true"
"47","62","5","true","47","254","15","true","47","5","0","true","47","11119","45","true"
"48","68","5","true","48","263","15","true","48","6","0","true","48","11103","45","true"
"49","70","5","true","49","271","15","true","49","6","0","true","49","11093","45","true"
"50","73","5","true","50","280","15","true","50","6","0","true","50","11081","45","true"
"51","79","5","true","51","300","15","true","51","7","0","true","51","11054","45","true"
"52","82","5","true","52","316","15","true","52","8","0","true","52","11034","45","true"
"53","91","5","true","53","329","15","true","53","8","0","true","53","11012","45","true"
"54","96","5","true","54","347","15","true","54","9","0","true","54","10988","45","true"
"55","101","5","true","55","356","15","true","55","10","0","true","55","10973","45","true"
"56","114","5","true","56","357","15","true","56","11","0","true","56","10958","45","true"
"57","121","5","true","57","370","15","true","57","11","0","true","57","10938","45","true"
"58","127","5","true","58","386","15","true","58","11","0","true","58","10916","45","true"
"59","136","5","true","59","389","15","true","59","14","0","true","59","10901","45","true"
"60","144","5","true","60","387","15","true","60","14","0","true","60","10895","45","true"
"61","152","5","true","61","382","15","true","61","14","0","true","61","10892","45","true"
"62","160","5","true","62","380","15","true","62","14","0","true","62","10886","45","true"
"63","169","5","true","63","373","15","true","63","14","0","true","63","10884","45","true"
"64","178","5","true","64","369","15","true","64","14","0","true","64","10879","45","true"
"65","185","5","true","65","368","15","true","65","14","0","true","65","10873","45","true"
"66","204","5","true","66","358","15","true","66","14","0","true","66","10864","45","true"
"67","214","5","true","67","354","15","true","67","15","0","true","67","10857","45","true"
"68","223","5","true","68","351","15","true","68","16","0","true","68","10850","45","true"
"69","229","5","true","69","353","15","true","69","16","0","true","69","10842","45","true"
"70","239","5","true","70","351","15","true","70","17","0","true","70","10833","45","true"
"71","251","5","true","71","347","15","true","71","17","0","true","71","10825","45","true"
"72","263","5","true","72","350","15","true","72","18","0","true","72","10809","45","true"
"73","276","5","true","73","351","15","true","73","20","0","true","73","10793","45","true"
"74","286","5","true","74","353","15","true","74","22","0","true","74","10779","45","true"
"75","301","5","true","75","350","15","true","75","27","0","true","75","10762","45","true"
"76","312","5","true","76","367","15","true","76","29","0","true","76","10732","45","true"
"77","326","5","true","77","379","15","true","77","32","0","true","77","10703","45","true"
"78","334","5","true","78","377","15","true","78","34","0","true","78","10695","45","true"
"79","346","5","true","79","384","15","true","79","35","0","true","79","10675","45","true"
"80","361","5","true","80","392","15","true","80","36","0","true","80","10651","45","true"
"81","374","5","true","81","404","15","true","81","37","0","true","81","10625","45","true"
"82","383","5","true","82","418","15","true","82","40","0","true","82","10599","45","true"
"83","393","5","true","83","437","15","true","83","44","0","true","83","10566","45","true"
"84","402","5","true","84","456","15","true","84","46","0","true","84","10536","45","true"
"85","410","5","true","85","487","15","true","85","47","0","true","85","10496","45","true"
"86","421","5","true","86","517","15","true","86","47","0","true","86","10455","45","true"
"87","431","5","true","87","532","15","true","87","48","0","true","87","10429","45","true"
"88","445","5","true","88","552","15","true","88","49","0","true","88","10394","45","true"
"89","456","5","true","89","590","15","true","89","52","0","true","89","10342","45","true"
"90","465","5","true","90","649","15","true","90","52","0","true","90","10274","45","true"
