tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,240,1359,151,9720,201,39,0,207,206,0,8,Pakistan,Egypt,0.030970724191063174,0.019736842105263157,0,0,240
219,261,1364,151,9694,225,36,0,208,207,0,8,Pakistan,Egypt,0.03466872110939907,0.018218623481781375,0,0,261
220,297,1366,151,9656,263,34,0,210,208,0,8,Pakistan,Egypt,0.04052388289676425,0.01720647773279352,0,0,297
221,341,1369,151,9609,309,32,0,211,208,0,8,Pakistan,Egypt,0.04761171032357473,0.016194331983805668,0,0,341
222,404,1373,151,9542,374,30,0,212,208,0,8,Pakistan,Egypt,0.0576271186440678,0.015182186234817813,0,0,404
223,469,1376,151,9474,440,29,0,213,208,0,8,Pakistan,Egypt,0.06779661016949153,0.014676113360323886,0,0,469
224,553,1384,152,9381,529,24,0,213,209,0,7,Pakistan,Egypt,0.0815100154083205,0.012145748987854251,0,0,553
225,627,1389,152,9302,604,23,0,213,209,0,7,India,Egypt,0.09306625577812018,0.011639676113360324,0,0,627
226,718,1391,152,9209,696,22,0,213,209,0,7,India,Egypt,0.10724191063174114,0.011133603238866396,0,0,718
227,833,1394,152,9091,812,21,0,214,211,0,7,India,Egypt,0.125115562403698,0.01062753036437247,0,0,833
228,937,1395,153,8985,917,20,0,214,211,0,7,India,Egypt,0.14129429892141757,0.010121457489878543,0,0,937
229,1034,1399,154,8883,1017,17,0,214,212,0,7,India,Egypt,0.15670261941448382,0.00860323886639676,0,0,1034
230,1130,1406,154,8780,1114,15,1,214,212,0,8,India,Egypt,0.1716486902927581,0.0075910931174089065,3.3288948069241014E-4,0,1130
231,1232,1413,154,8671,1216,12,4,214,212,0,9,India,Egypt,0.18736517719568568,0.006072874493927126,0.0013315579227696406,0,1232
232,1327,1416,154,8573,1305,12,10,215,213,0,10,India,Egypt,0.20107858243451462,0.006072874493927126,0.003328894806924101,0,1327
233,1388,1427,155,8500,1359,11,18,216,213,0,11,India,Egypt,0.20939907550077042,0.005566801619433198,0.005992010652463382,0,1388
234,1467,1438,156,8409,1433,8,26,217,213,0,11,India,Egypt,0.22080123266563945,0.004048582995951417,0.008655126498002663,0,1467
235,1547,1450,157,8316,1505,7,35,218,213,0,11,India,Egypt,0.23189522342064714,0.00354251012145749,0.011651131824234355,0,1547
236,1638,1455,157,8220,1584,7,47,219,214,0,11,India,Egypt,0.2440677966101695,0.00354251012145749,0.015645805592543277,0,1638
237,1746,1463,157,8104,1673,6,67,220,215,0,11,India,Egypt,0.25778120184899844,0.003036437246963563,0.02230359520639148,0,1746
238,1884,1471,157,7958,1783,6,95,221,216,0,11,India,Egypt,0.27473035439137133,0.003036437246963563,0.03162450066577896,0,1884
239,2004,1486,160,7820,1882,6,116,222,216,0,11,India,Egypt,0.2899845916795069,0.003036437246963563,0.03861517976031957,0,2004
240,2106,1500,162,7702,1963,6,137,223,216,0,11,India,Egypt,0.3024653312788906,0.003036437246963563,0.04560585885486019,0,2106
241,2195,1525,163,7587,2033,6,156,223,218,0,11,India,Egypt,0.313251155624037,0.003036437246963563,0.05193075898801598,0,2195
242,2267,1545,165,7493,2084,7,176,223,221,0,11,India,Egypt,0.3211093990755008,0.00354251012145749,0.05858854860186418,0,2267
243,2309,1569,169,7423,2094,9,206,224,221,0,13,India,Egypt,0.3226502311248074,0.004554655870445344,0.06857523302263649,0,2309
244,2344,1590,171,7365,2103,9,232,225,221,0,14,India,Egypt,0.32403697996918335,0.004554655870445344,0.07723035952063914,0,2344
245,2406,1617,172,7275,2142,10,254,226,223,0,14,India,Egypt,0.3300462249614792,0.005060728744939271,0.08455392809587217,0,2406
246,2522,1661,176,7111,2230,13,279,226,223,0,14,India,Egypt,0.3436055469953775,0.006578947368421052,0.09287616511318242,0,2522
247,2589,1696,183,7002,2272,18,299,227,224,0,14,India,Egypt,0.35007704160246533,0.009109311740890687,0.09953395472703062,0,2589
248,2603,1729,189,6949,2262,20,321,227,225,0,14,India,Egypt,0.3485362095531587,0.010121457489878543,0.10685752330226365,0,2603
249,2618,1763,193,6896,2248,25,345,230,225,0,15,India,Egypt,0.34637904468412944,0.012651821862348178,0.1148468708388815,0,2618
250,2603,1812,197,6858,2217,28,358,230,225,0,15,India,Egypt,0.3416024653312789,0.01417004048582996,0.11917443408788282,0,2603
251,2598,1859,205,6808,2195,32,371,230,227,0,15,India,India,0.33821263482280434,0.016194331983805668,0.12350199733688415,0,2598
252,2583,1909,211,6767,2165,35,383,230,229,0,16,India,India,0.33359013867488446,0.01771255060728745,0.12749667110519308,0,2583
253,2572,1952,216,6730,2134,36,402,231,230,0,16,India,India,0.3288135593220339,0.018218623481781375,0.13382157123834887,0,2572
254,2525,2019,223,6703,2078,37,410,231,232,0,16,India,India,0.3201848998459168,0.018724696356275303,0.13648468708388814,0,2525
255,2478,2083,227,6682,2027,36,415,232,232,0,16,India,India,0.312326656394453,0.018218623481781375,0.1381491344873502,0,2478
256,2432,2143,238,6657,1971,36,425,232,232,0,16,India,India,0.3036979969183359,0.018218623481781375,0.1414780292942743,0,2432
257,2369,2215,251,6635,1901,36,432,233,233,0,16,India,India,0.2929121725731895,0.018218623481781375,0.14380825565912117,0,2369
258,2304,2292,260,6614,1826,36,442,234,234,0,16,India,India,0.28135593220338984,0.018218623481781375,0.14713715046604528,0,2304
259,2249,2369,267,6585,1750,36,463,234,234,0,16,India,India,0.2696456086286595,0.018218623481781375,0.15412782956058588,0,2249
260,2191,2438,282,6559,1681,35,475,236,235,0,16,India,India,0.25901386748844374,0.01771255060728745,0.1581225033288948,0,2191
261,2130,2528,291,6521,1595,34,501,237,235,0,16,India,India,0.2457627118644068,0.01720647773279352,0.16677762982689748,0,2130
262,2060,2619,303,6488,1513,33,514,238,235,0,14,India,India,0.23312788906009246,0.016700404858299597,0.1711051930758988,0,2060
263,2014,2685,310,6461,1452,33,529,238,238,0,14,India,India,0.22372881355932203,0.016700404858299597,0.17609853528628494,0,2014
264,1941,2766,321,6442,1374,33,534,240,239,0,14,India,India,0.21171032357473035,0.016700404858299597,0.177762982689747,0,1941
265,1859,2857,336,6418,1290,31,538,240,239,0,13,India,India,0.1987673343605547,0.01568825910931174,0.17909454061251665,0,1859
266,1797,2943,344,6386,1208,30,559,241,239,0,13,India,India,0.18613251155624036,0.015182186234817813,0.18608521970705727,0,1797
267,1711,3043,361,6355,1110,30,571,242,240,0,13,India,India,0.17103235747303544,0.015182186234817813,0.1900798934753662,0,1711
268,1668,3116,370,6316,1050,30,588,242,242,0,13,India,India,0.1617873651771957,0.015182186234817813,0.19573901464713714,0,1668
269,1609,3193,376,6292,981,29,599,242,244,0,13,India,India,0.15115562403697996,0.014676113360323886,0.19940079893475365,0,1609
270,1548,3269,387,6266,908,29,611,242,245,0,13,India,India,0.13990755007704161,0.014676113360323886,0.20339547270306257,0,1548
271,1487,3355,397,6231,846,27,614,243,245,0,15,China,India,0.13035439137134053,0.013663967611336033,0.20439414114513982,0,1487
272,1419,3438,406,6207,782,25,612,243,246,0,15,China,India,0.12049306625577812,0.012651821862348178,0.20372836218375498,0,1419
273,1354,3517,415,6184,721,25,608,244,246,0,16,China,India,0.1110939907550077,0.012651821862348178,0.20239680426098536,0,1354
274,1307,3575,423,6165,677,24,606,244,248,0,17,China,India,0.10431432973805856,0.012145748987854251,0.20173102529960052,0,1307
275,1260,3642,428,6140,634,22,604,246,248,0,17,China,India,0.09768875192604007,0.011133603238866396,0.2010652463382157,0,1260
276,1219,3706,434,6111,601,22,596,248,248,0,18,China,India,0.0926040061633282,0.011133603238866396,0.19840213049267644,0,1219
277,1179,3774,439,6078,574,20,585,248,250,0,18,China,India,0.0884437596302003,0.010121457489878543,0.19474034620505992,0,1179
278,1156,3833,446,6035,550,19,587,249,251,0,18,China,India,0.0847457627118644,0.009615384615384616,0.19540612516644473,0,1156
279,1134,3887,448,6001,536,18,580,249,253,0,18,China,India,0.08258859784283513,0.009109311740890687,0.19307589880159787,0,1134
280,1110,3931,451,5978,516,17,577,249,253,0,18,China,India,0.07950693374422188,0.00860323886639676,0.19207723035952065,0,1110
281,1080,3976,453,5961,500,15,565,251,253,0,18,China,India,0.07704160246533127,0.0075910931174089065,0.18808255659121173,0,1080
282,1048,4034,456,5932,473,13,562,253,256,0,18,China,India,0.07288135593220339,0.006578947368421052,0.1870838881491345,0,1048
283,1026,4071,464,5909,457,13,556,254,257,0,17,China,India,0.07041602465331279,0.006578947368421052,0.18508655126498003,0,1026
284,1013,4101,465,5891,436,13,564,254,258,0,17,China,India,0.06718027734976888,0.006578947368421052,0.1877496671105193,0,1013
285,978,4151,467,5874,411,11,556,254,258,0,17,China,India,0.0633281972265023,0.005566801619433198,0.18508655126498003,0,978
286,943,4206,468,5853,381,10,552,254,258,0,17,China,India,0.05870570107858243,0.005060728744939271,0.18375499334221038,0,943
287,920,4245,469,5836,363,10,547,254,259,0,16,China,India,0.05593220338983051,0.005060728744939271,0.18209054593874835,0,920
288,902,4279,475,5814,353,10,539,255,260,0,16,China,India,0.05439137134052388,0.005060728744939271,0.17942743009320905,0,902
289,871,4325,478,5796,331,8,532,256,261,0,16,China,India,0.05100154083204931,0.004048582995951417,0.17709720372836218,0,871
290,834,4371,485,5780,315,8,511,256,261,0,16,China,India,0.0485362095531587,0.004048582995951417,0.17010652463382156,0,834
291,826,4396,489,5759,299,8,519,258,262,0,15,China,India,0.046070878274268104,0.004048582995951417,0.17276964047936086,0,826
292,809,4429,492,5740,285,8,516,259,262,0,14,China,India,0.04391371340523883,0.004048582995951417,0.17177097203728361,0,809
293,794,4463,496,5717,270,8,516,260,263,0,14,China,India,0.04160246533127889,0.004048582995951417,0.17177097203728361,0,794
294,782,4502,498,5688,255,5,522,261,266,0,14,China,India,0.039291217257318954,0.0025303643724696357,0.17376830892143807,0,782
295,768,4535,499,5668,247,4,517,261,267,0,15,China,India,0.03805855161787365,0.0020242914979757085,0.17210386151797602,0,768
296,759,4569,499,5643,241,4,514,261,267,0,15,China,India,0.03713405238828968,0.0020242914979757085,0.1711051930758988,0,759
297,757,4594,503,5616,232,4,521,262,267,0,15,China,India,0.035747303543913714,0.0020242914979757085,0.17343541944074567,0,757
298,760,4626,506,5578,223,3,534,263,269,0,15,China,India,0.03436055469953775,0.0015182186234817814,0.177762982689747,0,760
299,755,4656,508,5551,215,3,537,266,271,0,15,China,India,0.03312788906009245,0.0015182186234817814,0.17876165113182424,0,755
300,768,4675,509,5518,218,3,547,266,271,0,15,China,India,0.03359013867488444,0.0015182186234817814,0.18209054593874835,0,768
301,766,4706,512,5486,215,1,550,266,271,0,14,China,India,0.03312788906009245,5.060728744939271E-4,0.18308921438082557,0,766
302,770,4735,513,5452,208,1,561,267,271,0,14,China,India,0.03204930662557781,5.060728744939271E-4,0.18675099866844208,0,770
303,766,4762,519,5423,207,1,558,268,272,0,14,China,India,0.03189522342064715,5.060728744939271E-4,0.18575233022636484,0,766
304,759,4791,522,5398,204,1,554,268,273,0,14,China,India,0.03143297380585516,5.060728744939271E-4,0.18442077230359522,0,759
305,770,4805,523,5372,210,1,559,268,274,0,14,China,India,0.032357473035439135,5.060728744939271E-4,0.18608521970705727,0,770
306,765,4833,525,5347,205,0,560,268,274,0,13,China,India,0.031587057010785825,0,0.18641810918774968,0,765
307,770,4852,527,5321,207,0,563,268,274,0,12,China,India,0.03189522342064715,0,0.1874167776298269,0,770
308,775,4875,530,5290,203,0,572,270,276,0,11,China,India,0.0312788906009245,0,0.1904127829560586,0,775
309,783,4897,533,5257,209,0,574,270,276,0,11,China,India,0.03220338983050847,0,0.1910785619174434,0,783
310,776,4921,536,5237,208,0,568,270,277,0,11,China,India,0.03204930662557781,0,0.18908122503328895,0,776
311,771,4941,540,5218,203,0,568,271,278,0,11,China,India,0.0312788906009245,0,0.18908122503328895,0,771
312,768,4960,543,5199,203,0,565,271,278,0,11,China,India,0.0312788906009245,0,0.18808255659121173,0,768
313,755,4983,545,5187,200,0,555,271,280,0,11,China,India,0.030816640986132512,0,0.18475366178428762,0,755
314,739,5006,546,5179,194,0,545,272,281,0,11,China,India,0.029892141756548536,0,0.1814247669773635,0,739
315,731,5032,549,5158,192,0,539,272,282,0,12,China,India,0.029583975346687212,0,0.17942743009320905,0,731
316,737,5051,551,5131,188,0,549,273,282,0,12,China,India,0.02896764252696456,0,0.18275632490013316,0,737
317,732,5083,552,5103,183,0,549,273,282,0,12,China,India,0.028197226502311247,0,0.18275632490013316,0,732
318,736,5098,555,5081,178,0,558,274,282,0,12,China,India,0.027426810477657937,0,0.18575233022636484,0,736
319,731,5121,558,5060,171,0,560,275,283,0,12,China,India,0.026348228043143296,0,0.18641810918774968,0,731
320,716,5143,563,5048,164,0,552,276,284,0,12,China,India,0.025269645608628658,0,0.18375499334221038,0,716
321,694,5169,566,5041,158,0,536,276,285,0,12,China,India,0.024345146379044683,0,0.17842876165113183,0,694
322,677,5189,570,5034,157,0,520,276,285,0,12,China,India,0.02419106317411402,0,0.17310252996005326,0,677
323,669,5209,572,5020,149,0,520,277,286,0,10,China,India,0.02295839753466872,0,0.17310252996005326,0,669
324,659,5225,573,5013,146,0,513,279,287,0,10,China,India,0.022496147919876735,0,0.1707723035952064,0,659
325,642,5250,574,5004,140,0,502,280,288,0,10,China,India,0.02157164869029276,0,0.16711051930758988,0,642
326,624,5277,574,4995,133,0,491,280,289,0,10,China,India,0.02049306625577812,0,0.16344873501997337,0,624
327,603,5297,579,4991,127,0,476,281,289,0,10,China,India,0.019568567026194146,0,0.1584553928095872,0,603
328,583,5323,581,4983,121,0,462,282,291,0,10,China,India,0.01864406779661017,0,0.15379494007989347,0,583
329,566,5349,585,4970,113,0,453,282,291,0,11,China,India,0.017411402157164867,0,0.1507989347536618,0,566
330,558,5372,586,4954,105,0,453,283,291,0,10,China,India,0.016178736517719568,0,0.1507989347536618,0,558
331,552,5389,589,4940,100,0,452,284,291,0,10,China,India,0.015408320493066256,0,0.15046604527296936,0,552
332,541,5407,595,4927,93,0,448,284,291,0,10,China,India,0.014329738058551618,0,0.14913448735019974,0,541
333,540,5429,597,4904,85,1,454,285,292,0,11,China,India,0.013097072419106317,5.060728744939271E-4,0.1511318242343542,0,540
334,531,5453,598,4888,79,2,450,286,292,0,11,China,India,0.012172573189522341,0.0010121457489878543,0.14980026631158455,0,531
335,515,5474,602,4879,72,5,438,287,292,0,11,China,India,0.011093990755007704,0.0025303643724696357,0.14580559254327563,0,515
336,502,5496,605,4867,68,6,428,288,292,0,11,China,India,0.010477657935285054,0.003036437246963563,0.14247669773635152,0,502
337,498,5512,608,4852,64,8,426,289,293,0,10,China,India,0.009861325115562404,0.004048582995951417,0.1418109187749667,0,498
338,495,5533,608,4834,65,16,414,289,293,0,10,China,India,0.010015408320493066,0.008097165991902834,0.1378162450066578,0,495
339,488,5556,609,4817,58,21,409,290,294,0,10,China,India,0.008936825885978428,0.01062753036437247,0.13615179760319573,0,488
340,499,5570,609,4792,54,27,418,291,295,0,9,China,India,0.008320493066255779,0.013663967611336033,0.13914780292942744,0,499
341,508,5584,611,4767,50,32,426,291,295,0,10,China,India,0.007704160246533128,0.016194331983805668,0.1418109187749667,0,508
342,508,5611,612,4739,45,38,425,291,298,0,10,China,India,0.006933744221879815,0.019230769230769232,0.1414780292942743,0,508
343,515,5631,615,4709,43,50,422,292,298,0,10,China,India,0.00662557781201849,0.025303643724696356,0.14047936085219706,0,515
344,535,5647,618,4670,42,73,420,292,299,0,10,China,India,0.0064714946070878274,0.03694331983805668,0.13981358189081225,0,535
345,561,5663,620,4626,41,99,421,292,300,0,12,China,India,0.0063174114021571645,0.050101214574898786,0.14014647137150466,0,561
346,578,5681,620,4591,40,116,422,294,300,0,13,China,India,0.0061633281972265025,0.058704453441295545,0.14047936085219706,0,578
347,599,5690,625,4556,40,131,428,295,300,0,13,China,India,0.0061633281972265025,0.06629554655870445,0.14247669773635152,0,599
348,611,5710,626,4523,39,143,429,295,300,0,13,China,India,0.00600924499229584,0.07236842105263158,0.14280958721704395,0,611
349,613,5724,630,4503,41,149,423,297,301,0,14,China,India,0.0063174114021571645,0.07540485829959515,0.1408122503328895,0,613
350,616,5738,632,4484,42,151,423,297,301,0,14,China,India,0.0064714946070878274,0.076417004048583,0.1408122503328895,0,616
351,624,5750,634,4462,44,151,429,297,303,0,14,China,India,0.006779661016949152,0.076417004048583,0.14280958721704395,0,624
352,631,5762,634,4443,53,151,427,297,304,0,14,China,India,0.008166409861325115,0.076417004048583,0.14214380825565912,0,631
353,635,5780,634,4421,56,150,429,298,304,0,14,China,India,0.008628659476117103,0.07591093117408906,0.14280958721704395,0,635
354,635,5797,636,4402,59,149,427,299,304,0,14,China,India,0.00909090909090909,0.07540485829959515,0.14214380825565912,0,635
355,631,5814,637,4388,59,150,422,299,304,0,12,China,India,0.00909090909090909,0.07591093117408906,0.14047936085219706,0,631
356,621,5829,640,4380,61,149,411,300,304,0,12,China,India,0.009399075500770416,0.07540485829959515,0.13681757656458057,0,621
357,624,5837,644,4365,66,146,412,301,304,0,12,China,India,0.010169491525423728,0.07388663967611336,0.13715046604527298,0,624
358,617,5854,646,4353,69,145,403,302,304,0,13,China,India,0.010631741140215716,0.07338056680161943,0.13415446071904127,0,617
359,609,5870,648,4343,71,144,394,303,305,0,13,China,India,0.010939907550077042,0.0728744939271255,0.1311584553928096,0,609
360,594,5887,652,4337,66,141,387,303,305,0,13,China,India,0.010169491525423728,0.07135627530364372,0.1288282290279627,0,594
361,588,5903,653,4326,69,137,382,305,306,0,13,China,India,0.010631741140215716,0.06933198380566802,0.12716378162450068,0,588
362,579,5917,653,4321,73,135,371,306,306,0,13,China,India,0.011248073959938367,0.06831983805668017,0.12350199733688415,0,579
363,576,5926,655,4313,76,133,367,307,307,0,12,China,India,0.011710323574730355,0.0673076923076923,0.12217043941411451,0,576
364,558,5942,659,4311,77,125,356,307,307,0,12,China,India,0.011864406779661017,0.06325910931174089,0.118508655126498,0,558
365,556,5957,661,4296,81,117,358,307,307,0,10,China,India,0.012480739599383667,0.05921052631578947,0.11917443408788282,0,556
